x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,67,37003,37594,4,1,1
26,76,292226,104950,8,1,1
26,106,12771,17736,10,1,1
27,59,275301,83485,2,8,3
27,60,103464,13013,4,9,5
27,61,70656,31212,2,2,2
27,64,37343,2744,10,1,1
27,66,85046,20629,14,12,3
27,67,310363,53830,8,2,1
27,107,255900,67875,5,4,2
28,60,100542,17866,5,28,12
28,61,110231,24611,7,33,11
28,62,194480,88474,2,2,1
28,63,219504,80422,2,3,1
28,64,157998,58294,10,13,6
28,65,123577,15095,6,16,4
29,52,71069,65054,5,5,1
29,53,41608,87325,7,1,1
29,55,13122,27808,5,1,1
29,59,136523,37324,5,12,2
29,60,240237,68047,8,3,2
29,64,175381,19569,3,2,2
29,65,148709,50020,10,7,5
29,69,33605,34766,3,2,1
29,70,32135,39229,30,1,1
30,15,20232,18497,10,1,1
30,56,15088,16879,13,1,1
30,60,257835,29855,4,1,1
30,61,313643,63522,4,11,5
30,62,30813,12640,9,3,3
30,63,152030,46804,5,56,8
30,64,89654,34025,16,9,3
30,65,186196,24153,6,28,4
30,69,312770,54538,4,1,1
31,29,354481,95502,5,10,1
31,59,12818,6282,4,1,1
31,60,13141,8292,3,2,1
31,61,34859,16263,18,3,3
31,62,198364,42740,6,17,8
31,63,83257,19725,12,63,14
31,65,138827,40688,16,14,5
31,66,107857,52784,5,62,10
31,67,220859,94530,3,6,3
31,98,1409,477,37,5,1
32,59,61858,45712,3,25,21
32,61,191512,17084,6,2,2
32,62,211925,51600,5,18,8
32,64,149410,38057,5,16,7
32,66,320776,82340,3,11,2
32,68,46283,53645,7,1,1
32,91,293131,52303,5,1,1
33,0,17428,4863,18,2,1
33,44,25401,6992,31,9,1
33,57,143106,88812,3,8,3
33,58,133806,67794,2,15,2
33,60,336396,100506,6,2,2
33,62,17278,15302,11,1,1
33,63,2814,8667,4,1,1
33,66,375,221,4,1,1
33,71,119147,19604,3,4,1
33,72,10202,1678,17,1,1
33,91,113343,80315,5,3,1
33,93,21801,8048,26,1,1
33,94,75576,40829,6,1,1
34,10,32749,21044,16,1,1
34,17,308113,51524,6,1,1
34,58,190785,99807,2,1,1
34,59,93681,13952,3,2,1
34,66,133269,135923,5,1,1
34,68,279897,99437,3,1,1
34,69,299830,99623,3,1,1
34,93,40718,10725,16,5,3
34,126,7955,1414,9,2,2
35,57,39206,15919,2,1,1
35,60,41286,9271,8,1,1
35,61,114489,99706,2,1,1
35,62,305653,50999,5,1,1
35,66,34295,32938,23,5,1
36,11,502817,103582,11,6,1
36,13,529395,103472,7,1,1
36,69,338365,99781,4,1,1
36,76,1715,384,98,3,1
36,123,13245,10147,18,1,1
37,12,15384,18854,8,1,1
37,39,322,666,35,3,1
37,62,32688,31506,5,2,2
37,75,5726,2663,18,6,1
38,23,13586,6727,13,1,1
38,50,9336,14735,29,61,1
38,57,96722,19065,3,21,1
38,67,5611,695,14,2,1
38,70,153733,70093,2,2,1
39,51,1699,1961,21,1,1
39,71,46000,11935,4,1,1
39,96,45367,48596,8,1,1
40,56,321737,47875,4,1,1
40,63,107511,62674,8,10,1
41,57,194456,28353,5,1,1
42,37,9854,805,48,10,1
42,58,192351,36735,4,10,1
43,56,97300,48276,12,2,2
43,57,177626,25702,11,38,5
43,58,612426,84834,14,52,4
43,85,15469,11207,28,3,1
44,50,22941,6815,22,1,1
44,54,359305,96995,5,3,1
44,56,82200,32744,5,4,3
44,57,118324,17433,4,4,1
45,4,19875,14188,11,1,1
45,5,15648,1542,33,1,1
47,2,302179,104283,5,2,1
47,80,7924,760,506,4,1
48,45,9352,2503,17,4,1
49,0,82065,87313,6,3,1
49,63,178548,97034,4,2,1
50,46,11638,14191,13,4,1
50,52,84331,89143,10,1,1
50,64,311506,53098,8,1,1
51,64,188725,47744,7,3,1
52,73,616715,87867,6,3,1
53,49,31318,2187,47,2,1
53,64,309019,102166,13,1,1
53,90,308440,52056,6,1,1
53,99,923,509,22,1,1
54,49,39674,6874,42,43,1
54,63,173317,77597,10,9,4
54,69,464868,104374,10,1,1
56,116,168892,89255,4,8,4
57,5,152129,17771,59,84,1
57,32,12054,9768,45,8,1
57,34,3850,566,44,9,1
58,76,28766,26787,28,1,1
59,76,7109,1195,14,1,1
60,113,89154,35379,9,5,3
60,114,219200,56988,7,1,1
61,53,1768,2049,11,1,1
61,55,6396,2909,10,1,1
62,56,36779,33113,9,2,1
62,57,195912,100845,11,1,1
62,59,312638,52983,8,1,1
62,67,52753,82582,11,1,1
62,68,42296,18936,9,2,1
62,73,24187,12944,37,1,1
62,114,29072,24878,33,3,1
63,56,594146,104018,16,3,1
63,107,9093,1699,18,1,1
63,110,28315,9425,15,1,1
64,55,563118,103517,7,1,1
64,70,129180,73266,9,7,1
64,116,3558,7490,92,1,1
65,114,4715,2578,21,1,1
65,115,18299,1559,35,1,1
65,116,15414,6069,35,1,1
66,63,149423,87844,10,12,1
66,64,58995,26707,18,3,2
66,69,152515,103557,13,1,1
66,70,146968,56724,9,6,2
66,91,6913,810,25,2,1
67,65,185578,35294,20,20,3
67,66,185490,57723,8,2,2
67,71,39759,70044,11,6,2
67,116,81533,30015,7,3,1
67,117,54582,56975,8,2,1
68,58,612140,103704,7,1,1
68,59,10297,4827,8,1,1
68,64,268364,63649,17,27,4
68,65,129835,60835,18,39,12
69,21,78128,18620,4,2,1
69,57,579032,103706,6,2,2
69,58,500212,103718,6,2,2
69,59,178116,55438,11,9,2
69,63,36607,24634,22,2,2
69,65,134124,56311,9,17,4
69,113,19477,8827,19,1,1
69,125,34334,18473,21,5,1
70,12,421914,397131,10,2,1
70,58,286389,60048,10,17,2
70,64,163146,74773,12,6,2
70,65,156067,53832,19,21,10
70,67,88207,55089,21,3,2
70,96,78426,6460,22,4,1
70,102,34086,12499,24,4,1
70,122,101970,10108,3,1,1
71,11,27162,23864,9,1,1
71,53,618142,103617,7,1,1
71,66,300338,108360,5,2,1
71,108,438204,50111,8,1,1
72,10,247600,192615,9,7,1
72,14,55054,9901,8,1,1
72,65,171760,65532,14,48,8
72,66,121350,43838,8,10,3
73,18,218969,162332,9,14,2
73,47,48786,61564,12,18,4
73,65,168832,77647,15,36,11
73,93,3122,599,81,10,1
73,104,13544,2465,20,7,1
73,109,469703,51255,8,1,1
73,124,63969,36578,5,2,1
74,57,11805,4943,8,1,1
74,64,131071,101776,9,1,1
74,110,263919,37829,7,5,2
74,123,21785,53181,6,1,1
74,126,143297,28239,7,11,2
75,57,55019,14202,24,4,2
75,62,7851,636,29,1,1
75,66,52001,39537,12,1,1
75,77,290812,103569,13,1,1
75,118,153913,19655,4,2,2
75,119,163922,30604,4,1,1
75,120,149916,14607,3,2,2
75,124,15581,1975,21,1,1
76,20,51100,18107,10,1,1
76,57,14398,13688,32,4,1
76,65,210282,87718,9,3,1
76,67,270929,36466,11,1,1
76,89,21432,4973,32,4,1
76,90,10454,4642,34,16,1
76,118,57679,8756,14,2,2
76,127,25793,15801,3,1,1
77,38,195381,103428,10,2,2
77,71,30575,30359,9,4,1
77,74,139394,56961,18,10,2
77,106,13916,2529,22,2,1
77,107,9417,2568,35,4,2
77,109,411084,47429,7,3,1
77,118,26537,6439,5,2,1
78,65,180609,85715,9,4,2
78,67,394880,104331,10,1,1
78,73,93353,93954,12,1,1
78,75,103398,37312,98,5,1
78,117,390350,65876,7,5,4
78,118,9933,10241,10,1,1
79,65,77640,99469,9,1,1
79,73,111803,64885,11,17,5
79,75,31301,7474,25,1,1
79,76,141698,97151,10,3,1
79,81,108641,27819,8,1,1
79,100,30451,41711,30,6,1
80,55,43020,73287,33,2,2
80,74,102697,31880,21,12,4
80,75,95344,81484,13,1,1
80,76,237434,106732,11,2,1
80,110,151329,26336,8,11,3
80,114,45724,4795,4,1,1
80,117,74333,59141,5,1,1
80,125,2896,16052,9,2,1
81,42,53832,26790,23,1,1
81,72,139993,55482,7,1,1
81,74,411,1665,13,1,1
81,111,62487,18922,10,3,1
81,112,10014,605,38,5,1
81,113,186043,32054,3,9,1
81,115,289035,28984,3,2,1
81,124,151040,19136,4,112,1
82,15,185536,207992,7,16,2
82,16,250980,326204,8,1,1
82,29,639069,641646,9,1,1
82,69,18317,15265,23,6,1
82,73,47367,49462,4,2,1
83,22,149595,118685,13,3,2
83,55,14760,79443,30,1,1
83,59,42450,14618,7,2,1
83,72,20231,4608,4,1,1
83,73,26352,24573,4,1,1
83,74,67134,128224,3,4,3
83,75,142983,155903,4,2,2
83,78,396296,62012,9,6,2
83,88,292029,31124,8,1,1
83,114,8321,3454,35,1,1
83,115,64483,16965,4,2,1
84,28,833,387,78,1,1
84,29,35328,5297,12,2,1
84,59,38601,34437,10,2,1
84,85,66030,19995,8,1,1
84,126,85995,20379,13,2,2
85,30,194936,180032,8,91,5
85,35,414285,220408,9,1,1
85,57,3597,4241,12,1,1
85,126,45387,15659,3,6,2
86,25,309311,412689,9,3,1
86,29,268717,248923,8,2,1
86,63,2647,1770,36,4,1
86,77,12181,10615,8,1,1
86,78,75827,55584,15,4,3
86,85,51669,14148,17,2,2
86,109,85107,6095,24,1,1
86,125,28486,24861,9,1,1
87,28,87140,60587,9,1,1
87,29,178751,240990,9,1,1
87,63,4139,592,24,1,1
87,78,3556,628,154,9,1
87,79,305480,60250,7,5,2
87,82,42940,30387,8,3,1
87,90,106010,53596,8,4,1
87,124,42886,12056,10,8,3
87,125,78944,58432,5,1,1
88,28,83470,67042,6,2,2
88,29,235554,180632,15,4,3
88,64,232,215,32,1,1
88,79,479701,52648,8,2,1
88,80,178742,24094,21,6,1
88,101,114480,57832,5,4,3
88,116,4926,43848,8,1,1
88,126,15026,4626,16,1,1
89,27,1734,298,403,1,1
89,28,312117,88457,6,4,2
89,29,247807,214530,8,2,1
89,30,209334,155455,8,3,2
89,81,521146,52291,7,2,1
89,82,64846,20220,7,3,1
89,86,398966,61995,10,1,1
89,96,63156,26263,8,3,2
89,101,62559,8563,4,1,1
89,121,421972,49958,3,1,1
89,126,149893,23661,4,1,1
90,27,366699,350478,11,29,1
90,28,245779,117089,8,4,3
90,29,212514,75677,10,2,2
90,30,192489,154705,8,1,1
90,53,8293,368,44,2,1
90,62,5045,564,77,18,2
90,65,3398,640,30,1,1
90,84,322746,47408,8,5,1
90,118,538,3512,12,1,1
90,122,133188,100436,4,3,2
91,29,9195,6819,9,1,1
91,30,271367,181945,8,8,3
91,31,165547,215628,9,16,4
91,69,83112,18955,7,1,1
91,80,28221,33008,8,1,1
91,84,35222,45126,8,13,1
91,85,194197,54890,8,2,1
91,87,481245,52418,9,5,1
91,89,326334,59444,8,1,1
91,115,69480,29538,7,3,1
91,122,84357,43307,6,1,1
91,125,70772,48355,4,3,1
92,24,296836,277405,8,1,1
92,26,285228,320559,7,1,1
92,63,202179,62215,8,1,1
92,65,39703,33176,9,1,1
92,66,36560,24562,8,1,1
92,98,70134,73866,4,8,3
92,123,74993,19541,17,8,1
93,3,9158,179,12,1,1
93,14,49491,12100,70,5,1
93,26,364282,318041,9,1,1
93,65,75080,19531,9,13,1
93,96,69024,55275,4,2,1
93,99,165370,148588,8,7,2
93,100,41121,66299,4,1,1
93,117,287614,31525,8,2,1
94,26,113895,119119,8,2,1
94,81,294675,29819,7,1,1
94,105,83431,50441,5,2,2
94,112,9077,6755,24,1,1
94,114,51263,64517,8,1,1
94,116,108598,53570,8,2,1
94,119,175735,61898,7,1,1
94,121,89349,21870,7,2,2
94,123,282647,51910,10,1,1
95,0,25854,6709,36,6,1
95,48,56542,94886,11,1,1
95,54,310268,215805,8,6,2
95,62,363339,333493,8,1,1
95,63,13022,4574,659,12,1
95,98,581208,101365,4,4,1
95,106,367827,55295,6,87,1
95,111,46394,35234,17,1,1
95,113,53278,36392,7,4,2
95,116,183024,41463,7,13,5
95,118,35170,54631,4,1,1
95,120,73781,64322,3,1,1
95,121,27310,18326,15,3,2
96,19,422612,375835,8,3,2
96,24,131085,136890,23,7,2
96,32,8905,3768,16,1,1
96,53,11273,1679,30,6,1
96,54,482977,425367,8,1,1
96,55,267142,202540,52,18,3
96,61,91984,60641,8,4,3
96,84,114177,51898,8,1,1
96,88,21321,7839,28,2,1
96,97,32201,7199,4,1,1
96,98,281707,57847,4,1,1
96,99,603996,101426,4,1,1
96,119,34122,9403,12,18,3
96,120,153147,19332,3,4,3
96,121,212849,261509,3,1,1
96,123,295998,186449,2,21,1
97,54,2404,7928,29,1,1
97,55,174686,143434,15,22,3
97,56,173834,107525,109,7,3
97,60,460297,381542,8,8,1
97,84,256746,443955,8,2,1
97,94,249391,61350,8,1,1
97,119,92674,27566,10,4,2
97,120,269938,59553,3,9,4
97,121,238592,76020,5,6,3
98,22,36061,50924,4,1,1
98,52,475704,555763,8,1,1
98,53,38401,4765,24,4,1
98,54,463311,371087,7,1,1
98,56,117897,108816,21,41,5
98,83,104994,43191,12,6,3
98,94,297023,30496,8,3,1
98,106,85347,12271,28,1,1
98,119,252172,50879,2,1,1
98,120,19814,27466,5,3,2
98,121,194367,43398,6,9,5
98,122,196398,98049,3,13,5
98,124,75158,20026,2,1,1
99,23,189933,178980,8,5,1
99,24,30386,21910,9,1,1
99,29,134468,130972,8,6,1
99,51,248811,272943,8,1,1
99,52,87994,166502,113,2,1
99,87,99535,46441,7,2,2
99,89,39786,7999,18,1,1
99,91,17561,19542,19,4,2
99,92,31073,33600,5,5,1
99,94,89133,35057,6,4,1
99,103,78319,9169,9,1,1
99,117,58880,25452,4,3,2
99,118,74229,38049,2,5,2
99,119,94488,93864,3,1,1
99,120,219798,69013,9,23,10
99,121,269751,60118,5,39,7
99,123,45353,66616,4,2,1
99,127,195357,57926,9,1,1
100,4,172953,253546,8,11,2
100,58,85752,35665,9,4,1
100,59,19527,29531,18,2,1
100,73,227685,64492,8,3,1
100,89,200536,48041,7,28,3
100,90,196961,35487,6,9,2
100,93,34601,30671,9,2,1
100,103,81883,60518,8,1,1
100,120,92837,32237,4,13,7
100,121,264078,70467,14,7,5
100,122,18738,921,29,1,1
100,127,71722,42664,10,3,1
101,23,414881,284228,10,1,1
101,34,123017,245625,8,1,1
101,36,40038,18985,11,1,1
101,88,505540,52444,7,1,1
101,89,110788,32324,8,3,2
101,91,75291,85015,5,1,1
101,92,40982,22042,28,8,5
101,93,401122,159327,6,22,3
101,102,108581,30041,11,7,2
101,105,10884,5865,6,1,1
101,117,156655,33275,10,6,4
101,118,55083,18107,25,3,2
101,120,206290,66050,4,9,5
101,121,181335,54345,3,3,2
102,27,632681,328748,9,4,1
102,29,2685,3568,12,3,1
102,89,7482,13388,10,2,1
102,90,193230,65617,4,4,2
102,91,335015,98104,8,7,6
102,94,21101,33561,3,1,1
102,106,83984,24837,3,35,4
102,107,232311,52171,9,6,1
102,108,32508,49893,7,1,1
102,118,362690,33191,3,2,2
102,119,233414,72285,4,5,3
103,23,561509,436556,16,1,1
103,35,248988,220355,9,3,1
103,89,12382,4226,7,6,3
103,90,326033,30807,10,19,5
103,91,198657,25576,17,17,5
103,92,37523,22610,11,22,2
103,99,333914,250270,4,2,2
103,109,296525,30082,4,1,1
103,117,105267,63987,3,5,1
103,126,200530,52415,9,2,1
104,7,38001,18755,11,1,1
104,30,154176,112150,8,3,2
104,32,48426,25395,10,1,1
104,33,48054,15150,11,1,1
104,89,6762,3738,24,7,2
104,90,365554,54659,9,4,2
104,91,358578,51942,10,116,8
104,92,288775,31538,12,13,9
104,94,52770,22447,8,2,1
104,117,46927,18429,9,2,1
104,121,1506,872,38,1,1
104,123,212292,43385,5,21,4
104,124,101661,108053,7,1,1
105,30,306357,231702,10,1,1
105,32,285668,212897,10,1,1
105,85,109295,50709,10,9,1
105,90,51583,7836,22,1,1
105,91,246281,35476,18,5,3
105,92,179172,24192,6,6,3
105,94,188197,57561,9,5,2
105,95,166684,42849,8,2,1
105,96,10548,3188,28,2,1
105,117,21490,8147,19,1,1
105,119,41819,41880,6,2,1
105,121,71575,46277,5,43,2
105,122,247644,40376,7,17,5
105,123,53292,23552,47,48,5
105,124,201706,111129,5,2,2
105,125,30308,18994,8,20,2
106,38,28167,9747,14,4,1
106,77,34361,23263,9,32,2
106,83,140063,11242,55,2,1
106,90,36426,6670,24,1,1
106,92,80064,33397,22,2,2
106,93,52205,22841,8,2,2
106,94,260080,28493,12,17,5
106,95,69734,11239,20,32,7
106,96,101130,30777,4,34,1
106,100,483049,51873,7,1,1
106,103,118518,41507,7,55,3
106,120,125522,48864,5,5,4
106,122,180412,30236,7,2,2
107,86,148555,141303,4,1,1
107,92,87226,93243,3,1,1
107,93,293985,72989,19,26,6
107,94,301916,51756,12,47,10
107,95,148221,62350,13,3,2
107,96,213421,30357,11,7,3
107,117,47458,49318,7,1,1
107,119,82827,133837,8,1,1
107,123,264337,61493,10,5,3
108,19,586030,490249,10,1,1
108,26,151270,125233,10,1,1
108,29,227173,212852,9,8,2
108,39,26493,334,40,1,1
108,84,335338,35034,8,4,2
108,92,68753,25729,19,2,2
108,93,143603,19900,49,4,3
108,94,220171,59206,10,9,5
108,95,237644,172807,5,10,5
108,96,480322,77163,3,5,1
108,112,429169,61447,8,1,1
108,114,298005,51852,8,3,2
108,117,23041,33780,13,1,1
108,118,92127,35392,17,12,3
108,120,4907,5748,21,1,1
108,122,100564,51208,3,1,1
108,123,100348,31385,5,3,2
109,4,150595,10733,6,2,1
109,84,150884,35624,5,5,2
109,87,78853,78053,9,3,2
109,89,55941,47587,4,4,3
109,94,113436,824,37,1,1
109,96,261889,201934,9,1,1
109,118,119409,18780,18,15,8
109,119,203292,36299,14,26,10
109,120,205579,36051,14,7,5
109,121,169995,29137,9,30,1
109,124,51640,13814,24,1,1
110,28,434387,264889,9,1,1
110,87,207377,213132,3,8,2
110,88,156915,131760,14,11,4
110,89,92877,65764,17,29,5
110,90,282380,52344,6,1,1
110,92,20608,15803,3,2,1
110,94,34035,14023,4,3,1
110,96,668751,305160,5,1,1
110,115,211813,34736,7,14,4
110,116,92808,22384,12,1,1
110,117,153029,38400,16,42,10
110,118,231502,30006,14,3,1
110,119,274280,115236,8,13,6
110,120,316787,159745,8,46,8
111,4,29685,20573,5,1,1
111,26,308749,264111,9,1,1
111,72,389574,49076,7,12,1
111,78,241191,47591,8,2,1
111,87,458192,359333,3,1,1
111,88,297385,250645,4,1,1
111,91,121918,19874,16,32,5
111,92,325464,44182,11,4,3
111,94,422527,111331,10,10,4
111,95,84936,71765,6,8,1
111,97,47781,56120,3,1,1
111,119,304646,100894,20,17,9
111,121,283424,90610,8,37,15
111,122,322688,37981,31,3,2
112,73,455189,43729,10,1,1
112,74,27641,11262,8,1,1
112,88,96082,99168,3,1,1
112,90,433269,24326,17,3,1
112,91,210927,54519,15,13,8
112,92,274615,28926,15,4,3
112,93,191426,31628,21,7,3
112,96,75379,76349,6,1,1
112,100,14048,1146,48,2,1
112,101,79015,64563,5,4,2
112,118,240409,119148,7,19,12
112,120,437589,134020,5,4,4
112,121,238605,84054,13,62,16
112,122,236699,31570,11,12,10
112,127,78388,24671,13,3,1
113,5,166233,103438,5,1,1
113,83,22774,2487,628,1,1
113,89,237297,55981,9,9,3
113,90,249993,31935,14,60,13
113,91,157297,35450,31,16,8
113,92,237326,30177,14,47,9
113,93,13422,4888,27,15,4
113,96,87463,83364,3,1,1
113,97,19140,6314,26,1,1
113,101,65511,45501,8,8,2
113,102,14451,19688,18,1,1
113,119,159573,59410,10,48,14
113,121,221654,54776,9,6,5
113,122,157239,44190,13,41,20
113,123,31237,14130,13,71,5
113,126,200053,30171,10,1,1
113,127,210240,41015,8,3,3
114,71,33816,10923,25,1,1
114,75,10752,7883,29,1,1
114,82,5858,2680,8,1,1
114,90,250784,29173,9,2,2
114,91,340217,54703,11,21,11
114,92,424719,117357,7,20,6
114,94,28918,13325,7,29,4
114,95,9414,13599,12,2,1
114,97,291337,172006,4,13,5
114,98,297720,30247,13,4,2
114,102,134199,17198,3,2,1
114,115,220777,341897,6,1,1
114,119,140676,48774,7,1,1
114,120,186949,68894,10,47,12
114,122,176020,52582,8,16,11
114,123,265197,88935,9,13,9
114,127,99576,45532,4,1,1
115,4,37798,29673,4,1,1
115,9,44177,39260,9,1,1
115,53,2986,668,39,1,1
115,77,135193,25881,7,29,1
115,92,321311,54167,13,114,6
115,93,24937,6297,12,4,2
115,94,190975,41768,7,7,2
115,95,104194,29991,8,1,1
115,101,235328,25960,13,3,2
115,109,68279,19901,12,7,3
115,118,270510,99842,8,38,16
115,119,242158,84039,9,14,5
115,120,166819,78192,10,13,7
115,121,274137,94456,7,47,14
115,122,252392,119608,9,14,10
115,123,348225,92287,23,15,4
115,126,9322,8851,7,1,1
116,1,147466,74895,11,96,3
116,4,496696,102934,5,4,3
116,16,527726,594663,10,1,1
116,19,240371,53444,6,2,1
116,22,106677,66697,7,3,2
116,75,315924,61816,8,1,1
116,77,3950,6325,21,1,1
116,81,165225,52344,8,4,1
116,85,23021,14949,34,2,1
116,91,7142,651,35,1,1
116,93,6207,872,20,3,1
116,94,44684,24317,8,4,3
116,102,60989,37747,16,6,1
116,117,219263,91284,14,11,5
116,118,149796,44743,9,2,2
116,119,104231,28475,13,33,6
116,120,135261,88040,9,25,8
116,121,141507,110439,8,9,5
116,123,268667,54793,9,14,7
116,124,358204,53921,17,4,3
116,126,8877,7417,7,2,2
116,127,8258,8732,7,3,3
117,3,126335,43273,5,4,2
117,5,21056,25594,25,2,1
117,20,205773,103384,8,3,1
117,24,40666,43418,7,1,1
117,61,55513,36367,33,1,1
117,68,537567,62119,8,3,1
117,80,88373,33156,8,1,1
117,82,33551,39623,6,26,2
117,84,28812,10117,7,2,1
117,95,26969,40721,7,3,2
117,98,426417,49295,13,5,1
117,100,28122,18653,20,2,1
117,101,374106,57551,16,7,5
117,102,10276,10932,15,1,1
117,103,56673,29581,19,1,1
117,105,133837,44509,8,6,1
117,109,427895,60984,16,1,1
117,113,114351,174829,7,2,2
117,118,10624,3579,33,6,1
117,119,25711,10404,9,18,3
117,120,139615,29165,12,12,2
117,121,154063,85524,13,29,14
117,122,273240,119808,5,22,10
117,124,256,4031,15,1,1
117,125,183237,35202,12,19,9
117,126,2125,23559,7,1,1
118,1,102957,56831,9,3,2
118,3,328784,78180,4,3,1
118,14,16548,16882,5,1,1
118,34,20411,17714,5,1,1
118,91,5397,870,26,3,1
118,94,31038,38593,7,7,1
118,95,57451,18551,15,9,3
118,96,139911,29229,14,5,3
118,99,45277,18943,19,3,1
118,101,81891,30273,9,2,1
118,102,7443,23380,16,1,1
118,103,232765,41367,16,2,1
118,104,85135,25431,50,3,1
118,105,185671,56866,8,5,4
118,106,194733,52326,10,1,1
118,108,12533,3462,5,1,1
118,114,110711,47335,17,2,2
118,116,95762,20250,7,1,1
118,119,98475,38927,6,3,2
118,121,295500,39519,9,32,5
118,122,184382,35436,10,10,7
118,125,149530,28311,10,22,8
118,126,41502,23210,6,22,4
119,60,309971,30690,6,1,1
119,97,261514,52734,3,2,1
119,100,130191,36582,19,10,2
119,101,240799,82185,4,5,1
119,104,310004,30190,7,2,1
119,105,213944,56190,11,2,2
119,112,492952,48998,17,2,1
119,113,60722,58468,9,1,1
119,114,23681,24974,8,1,1
119,115,258111,49903,14,1,1
119,116,639124,60636,4,2,1
119,117,30016,18441,19,5,2
119,118,252692,30239,12,1,1
119,122,94497,29092,14,1,1
119,123,337685,92848,9,25,7
119,124,125098,53104,7,6,3
119,126,273802,51141,11,16,3
120,1,67477,55649,11,3,1
120,2,301848,76849,10,4,2
120,81,178859,48197,8,1,1
120,84,81224,44790,6,4,1
120,99,289651,51131,17,2,1
120,101,14134,19851,11,2,1
120,107,80414,47226,11,15,1
120,109,38756,20867,19,5,4
120,110,33157,7971,123,19,2
120,112,96985,23090,11,3,2
120,113,100970,17578,10,3,2
120,114,146004,42473,16,9,2
120,115,297230,42512,8,2,2
120,117,242642,55883,21,3,2
120,118,291699,73665,8,44,15
120,120,327166,59616,14,3,1
120,123,102655,19693,12,1,1
120,124,102088,20244,11,3,1
120,126,191302,56032,17,34,22
120,127,183808,24422,15,2,2
121,0,58024,52890,6,2,2
121,1,676059,291354,4,1,1
121,8,293305,88431,5,99,7
121,9,148012,34441,7,7,2
121,10,165096,72462,8,6,2
121,13,15580,519,29,1,1
121,19,18178,7060,25,1,1
121,62,53484,37650,7,1,1
121,63,36108,27341,8,1,1
121,80,59407,28968,20,2,2
121,96,250764,36092,4,20,2
121,107,117007,42016,13,8,1
121,110,240446,55473,14,3,2
121,111,16825,5697,7,1,1
121,112,157947,36646,11,162,4
121,113,263331,58331,15,4,2
121,114,147893,23500,14,5,4
121,115,61574,56595,3,12,2
121,116,114693,41546,7,8,4
121,120,200833,47058,8,16,6
121,125,181464,46781,8,24,10
121,126,236613,41470,18,19,10
121,127,69558,17541,51,8,5
122,0,171294,40350,17,3,3
122,1,315607,41571,20,1,1
122,4,573126,103980,5,2,1
122,13,42314,21001,9,1,1
122,38,5120,804,39,1,1
122,88,13172,20728,9,1,1
122,90,126538,48683,8,7,2
122,100,203588,25618,16,2,1
122,106,117930,42104,19,7,1
122,107,62227,24620,18,14,2
122,110,198517,53647,16,1,1
122,111,276979,30374,13,2,1
122,114,21797,18496,11,7,5
