x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,12,11953,2126,17,1,1
29,41,1732,401,56,3,1
29,49,20398,2631,8,1,1
29,64,5052,502,54,1,1
29,95,24542,7466,6,1,1
29,114,19853,4932,7,4,2
29,126,9717,4503,27,3,1
30,44,97576,40962,4,2,1
30,126,12936,3939,9,1,1
31,42,97054,24536,7,1,1
31,44,48430,19253,4,17,3
31,81,9007,1648,21,1,1
31,95,37625,15033,4,6,2
31,97,35493,14794,7,5,1
31,109,18265,7202,19,1,1
32,46,73321,27239,7,1,1
32,94,9003,2031,26,1,1
32,103,59268,25314,5,1,1
32,106,9012,9040,17,1,1
33,31,3776,358,59,5,1
34,15,7843,627,79,3,1
34,22,6642,2673,23,47,2
34,49,10121,700,14,1,1
34,77,12499,8173,17,1,1
34,127,14178,2598,13,1,1
35,4,16626,5779,15,2,1
35,16,14514,5058,16,1,1
35,47,34334,32122,5,2,2
35,50,58383,19413,5,1,1
35,51,7135,531,12,1,1
36,0,78509,94470,12,1,1
36,1,5259,449,186,1,1
36,34,25437,6488,18,1,1
36,50,42474,21484,24,2,2
36,95,15487,9323,10,3,1
36,100,17917,9202,22,4,2
36,121,20347,9157,14,1,1
36,125,9289,3010,4,1,1
37,20,9552,1388,35,1,1
37,48,55851,33696,6,2,1
37,72,12999,2396,23,1,1
37,86,16044,5183,10,34,3
38,0,18370,11231,23,16,9
38,10,11546,2233,20,1,1
38,44,25795,26519,4,1,1
38,50,40653,30056,7,23,6
38,51,62968,44425,6,3,1
38,63,17284,6372,11,1,1
38,119,25567,8574,10,39,2
38,121,13608,624,12,1,1
38,122,9133,571,13,1,1
38,125,22457,5733,7,2,2
39,0,3349,2394,263,2,1
39,2,52863,52928,14,34,1
39,9,19707,3424,17,5,1
39,17,6823,518,15,1,1
39,50,8321,1048,18,2,1
39,52,20738,8483,8,1,1
39,70,8789,1936,31,2,1
39,115,8803,416,12,2,1
39,120,14251,615,11,1,1
39,122,6375,667,12,2,1
39,124,19640,6302,4,7,4
39,125,14197,6864,13,16,2
39,126,30759,6935,4,1,1
40,1,17788,6115,22,2,1
40,2,16977,5047,46,4,3
40,9,13039,715,16,1,1
40,12,11508,4019,18,1,1
40,60,3282,405,14,1,1
40,122,31667,16604,9,1,1
40,124,37040,18719,11,23,5
40,125,26435,8309,7,7,2
40,126,23962,5899,10,6,3
41,2,20794,5245,17,1,1
41,3,25905,10494,22,8,4
41,4,21851,5732,60,4,1
41,7,906,262,381,1,1
41,8,51003,38960,13,1,1
41,52,6681,392,25,1,1
41,59,8487,1346,19,2,2
41,72,17916,9946,16,2,1
41,77,9444,2008,16,1,1
41,78,9944,1994,19,1,1
41,83,12314,9266,17,2,2
41,125,68158,35946,7,11,4
41,126,9015,3893,11,12,3
42,2,13795,2849,20,8,5
42,3,8646,1223,12,3,2
42,5,24403,4923,16,5,2
42,7,9921,984,20,2,2
42,34,15312,6032,27,1,1
42,71,29310,7777,8,2,1
42,123,14437,5127,12,2,1
42,124,53841,14354,8,14,5
43,5,24291,4940,29,3,3
43,6,17271,4732,15,1,1
43,63,10097,638,11,1,1
43,118,23486,9553,6,1,1
43,122,16177,6591,14,8,2
43,125,15951,3611,9,4,4
44,1,19646,5825,15,11,1
44,3,15041,6281,15,2,2
44,21,588,208,68,1,1
44,84,9853,1929,14,1,1
44,122,14511,5055,20,16,4
44,123,7921,6641,13,2,1
44,124,48463,28040,13,5,2
44,125,53890,32316,4,3,2
44,127,11992,4325,7,29,5
45,4,14654,4559,16,6,1
45,5,28406,1154,16,1,1
45,6,31250,6180,16,1,1
45,10,19036,4706,16,1,1
45,14,16084,4846,19,4,2
45,15,19181,4263,23,2,2
45,26,11475,720,30,1,1
45,36,2851,292,133,3,1
45,87,30390,7873,8,1,1
45,122,38422,19224,5,5,5
45,123,31605,21240,9,36,9
45,124,47511,17669,9,8,4
45,125,17844,8422,37,31,8
46,0,12719,698,31,1,1
46,3,10130,1146,12,2,1
46,4,33430,51640,10,2,2
46,5,19879,9755,16,3,2
46,7,20712,4206,15,1,1
46,9,3835,690,31,3,1
46,14,28513,932,14,1,1
46,81,34271,9657,13,1,1
46,82,7217,576,12,1,1
46,112,28510,7800,5,1,1
46,113,87176,94608,3,1,1
46,121,14105,4450,11,3,2
46,124,20312,11348,12,53,26
46,126,16683,20931,11,4,2
47,3,42274,19289,17,31,10
47,4,23571,7932,12,26,7
47,5,26391,9941,15,18,9
47,6,31693,6340,16,1,1
47,8,28893,31516,5,1,1
47,31,11255,11168,28,1,1
47,91,10825,5296,28,20,1
47,95,8784,8710,14,1,1
47,97,12471,4425,11,1,1
47,115,24163,7013,9,1,1
47,116,16491,4991,44,188,1
47,119,7353,619,21,8,1
47,121,13428,6367,10,34,6
47,122,22680,10909,21,21,11
47,123,15709,7286,23,44,13
48,1,30118,7342,11,4,2
48,30,2685,1565,26,4,1
48,84,22568,6426,14,4,1
48,86,12276,5000,16,5,1
48,87,14767,325,6,1,1
48,92,20422,7549,6,2,1
48,112,31139,6000,6,2,1
48,113,35818,18824,5,8,1
48,117,28223,7612,6,4,1
48,118,13665,5544,14,5,4
48,122,24862,7136,12,8,5
48,123,20273,7626,10,25,9
48,125,18490,7494,12,11,3
48,126,33093,20613,6,9,4
49,3,30331,8929,16,3,2
49,79,28286,7298,10,12,1
49,122,32438,6499,10,2,1
49,123,15248,4489,14,11,5
49,125,17200,7641,5,1,1
50,0,17622,4137,19,27,5
50,3,10203,5027,15,1,1
50,5,9740,4891,15,1,1
50,30,15546,23975,23,29,1
50,86,23004,7268,33,1,1
50,116,7811,372,47,1,1
50,117,11681,4123,5,14,1
50,119,15822,7402,14,1,1
50,125,18779,3600,4,2,2
51,1,22486,16031,9,9,7
51,30,9275,12740,36,1,1
51,83,7739,3446,14,8,2
51,125,16554,7227,17,30,5
52,78,10429,7396,15,1,1
52,126,10437,9175,25,3,3
53,1,8848,5970,28,3,3
53,18,5017,550,42,3,1
53,87,8518,2950,11,5,1
53,99,25738,7169,13,2,1
54,21,5741,1845,15,2,2
54,29,4834,423,16,6,1
54,123,12359,722,10,1,1
54,126,2510,3299,23,1,1
55,17,11199,1881,15,1,1
55,18,19471,6627,13,16,2
55,20,6177,1298,29,1,1
55,86,5563,497,15,1,1
55,117,23899,9705,14,1,1
56,17,23474,3803,19,1,1
56,56,4927,447,12,1,1
56,99,12940,9020,16,2,1
57,15,8636,1061,17,2,2
57,27,5846,534,32,3,1
57,31,760,273,17,1,1
57,32,19333,8076,37,5,2
58,18,7233,613,24,2,1
58,22,13550,1546,25,6,1
58,24,10311,1688,13,4,1
58,25,9060,1103,15,2,2
59,16,3641,380,100,1,1
59,25,7632,507,25,1,1
59,29,10766,1810,17,2,2
59,33,4579,640,24,1,1
59,34,2182,285,510,1,1
59,35,2321,531,17,1,1
59,107,55,32,74,1,1
60,18,16491,2194,20,8,4
60,25,10344,1731,17,1,1
60,26,8722,1802,17,2,1
60,28,11422,1809,15,1,1
60,29,32866,5728,21,2,2
60,31,21719,1503,23,2,2
60,41,10994,1455,17,1,1
61,8,1010,480,35,1,1
61,18,11381,1445,16,4,2
61,25,11678,1194,18,10,2
61,27,8585,1674,15,3,1
61,34,5669,740,28,3,1
61,38,19142,18181,11,4,1
61,116,27592,7893,6,1,1
62,7,3320,564,22,1,1
62,8,3310,587,21,1,1
62,9,4863,356,18,2,2
62,12,5730,625,176,4,1
62,34,16001,3267,26,4,1
62,35,14746,2002,19,4,1
62,58,12961,9391,14,1,1
62,71,6602,1831,27,2,1
62,73,8065,1977,21,1,1
62,94,3251,494,13,1,1
63,7,6125,516,40,3,2
63,19,10352,1849,15,1,1
63,24,4177,456,22,1,1
63,25,9522,1817,21,2,2
63,31,6548,402,39,1,1
63,32,6391,515,26,11,1
64,11,3747,358,153,6,2
64,21,10100,1879,57,4,3
64,22,7914,802,15,2,1
64,29,3634,383,85,5,1
64,40,11239,591,214,1,1
64,94,25603,7944,5,1,1
65,19,720,561,31,1,1
65,38,2975,25,41,1,1
65,112,29053,7708,7,3,1
66,7,10758,2052,19,2,1
66,21,10052,1783,18,15,7
66,22,16561,20245,12,3,2
66,94,17979,7014,6,3,2
67,6,8597,662,23,1,1
67,7,15462,1435,23,6,2
67,21,22855,2824,17,7,4
67,22,15511,2480,41,31,10
67,31,3127,235,51,1,1
68,7,10365,647,23,1,1
68,10,17121,2004,18,13,1
68,11,3697,399,37,1,1
68,12,19392,2735,27,7,3
68,14,7329,477,18,1,1
68,15,1758,329,65,1,1
68,20,25070,1620,17,5,3
68,21,12037,5232,29,25,6
68,22,15948,2176,24,12,9
68,24,9773,1851,14,1,1
68,34,5996,414,28,2,1
68,36,16424,17518,8,2,1
68,56,31205,3611,8,1,1
68,94,8813,1212,19,3,1
68,111,28757,7832,5,1,1
69,21,17194,1238,25,6,2
69,22,12946,3158,15,14,10
69,24,49007,18620,9,1,1
69,34,3118,222,50,3,1
69,35,16568,1565,13,16,4
69,103,31096,7826,6,1,1
70,6,8913,538,16,1,1
70,7,13695,2337,16,4,3
70,17,1445,270,32,1,1
70,20,639,1004,24,2,1
70,23,17926,6640,13,4,3
70,24,33561,13096,10,4,3
70,25,28526,10056,15,2,2
70,36,42137,12633,13,2,2
71,5,7665,428,24,2,2
71,6,8667,1452,18,11,3
71,8,7366,1559,25,4,3
71,18,9289,1567,22,4,1
71,19,18521,1277,18,2,2
71,20,48811,7537,11,1,1
71,25,13260,14064,20,6,4
71,38,5784,396,44,1,1
71,39,21371,1948,13,1,1
71,50,21297,4648,15,1,1
71,55,25911,8149,12,1,1
72,10,8942,1279,17,4,2
72,15,19198,2760,38,28,2
72,19,15313,2827,18,12,6
72,20,6773,8382,28,2,1
72,21,16548,1974,16,5,2
72,23,8647,1265,23,23,4
73,5,9445,1986,23,7,3
73,7,6603,1463,17,1,1
73,9,10964,1349,15,1,1
73,12,18853,2548,15,6,3
73,19,14381,5770,18,2,2
73,23,37206,3734,15,1,1
73,25,11213,1667,14,1,1
73,33,8676,1610,15,3,2
73,36,6241,401,18,1,1
74,3,1141,281,24,1,1
74,8,24487,2863,18,3,3
74,9,31799,4654,21,23,5
74,12,11344,1696,22,25,3
74,13,18497,2823,17,10,2
74,14,25601,3149,15,12,4
74,23,7121,1467,95,2,1
74,24,20636,2339,16,6,2
74,27,29074,3994,14,3,3
74,33,308,470,18,1,1
75,3,2732,389,32,1,1
75,6,6008,1014,14,2,2
75,7,9780,1717,19,4,3
75,11,20815,3875,14,15,9
75,12,18645,3565,23,40,14
75,13,11276,1698,17,1,1
75,14,19986,2911,13,17,3
75,18,11948,2238,25,1,1
75,24,17873,2256,15,13,2
75,26,6965,2022,24,1,1
75,27,30415,3506,13,7,2
75,42,7676,673,51,1,1
75,55,2747,357,15,3,1
76,3,11124,1893,14,1,1
76,6,4504,1186,19,2,2
76,7,11530,1275,17,7,5
76,8,18548,3543,22,63,18
76,9,16193,2983,15,18,11
76,26,9741,617,20,4,1
76,27,24860,3807,19,1,1
76,28,14865,4350,29,4,3
76,31,15878,10469,14,1,1
76,32,8025,424,41,1,1
76,41,12548,2139,30,1,1
77,3,6965,1301,27,3,3
77,5,10384,1901,16,3,1
77,6,12207,1503,18,21,8
77,7,4342,433,20,2,2
77,8,36653,3163,18,2,1
77,10,17572,1943,10,8,5
77,11,8257,2544,13,20,3
77,12,7941,878,18,5,4
77,23,8494,1007,17,1,1
77,24,8286,2461,64,3,2
77,28,31113,2799,18,3,2
77,32,7059,591,18,1,1
78,0,7418,556,29,18,2
78,1,7615,662,22,1,1
78,6,3240,361,16,3,1
78,11,6013,933,21,2,2
78,12,14825,5608,10,3,2
78,13,17765,10652,10,8,4
78,27,11454,1155,17,2,1
78,32,10919,1753,261,2,1
78,33,10977,1435,13,1,1
78,56,22914,9091,5,3,1
78,59,1972,557,18,1,1
79,0,3683,561,34,1,1
79,1,5190,329,21,4,1
79,10,1871,213,19,2,2
79,15,33192,3465,5,1,1
79,16,21086,7060,10,4,4
79,21,5766,605,42,11,2
79,28,44945,9775,17,18,11
79,30,21378,1175,19,24,6
79,33,77178,77945,12,3,3
79,40,4745,3273,18,2,1
79,41,18391,1602,16,1,1
79,57,12768,5399,27,15,3
79,58,7014,553,36,1,1
80,11,11237,1847,17,1,1
80,15,4694,540,115,5,1
80,17,9509,3589,7,4,1
80,19,17779,1927,15,1,1
80,20,19080,1616,17,9,4
80,24,3623,362,39,1,1
80,29,10805,582,17,11,1
80,30,33737,10405,30,20,16
80,31,55053,6060,8,1,1
80,56,20158,1624,15,2,1
80,60,33041,9812,4,1,1
80,101,3542,1484,8,1,1
81,3,8748,593,14,1,1
81,14,7293,539,20,9,1
81,17,9886,1101,14,8,2
81,19,28101,21939,14,111,4
81,21,7549,361,170,3,1
81,27,4075,767,64,1,1
81,29,10646,1233,81,15,6
81,30,26230,8940,14,15,2
81,31,16872,2041,17,2,1
81,41,2440,380,49,1,1
81,56,2730,751,18,9,1
81,57,4311,505,12,1,1
81,62,7543,5891,18,3,2
81,64,12296,3850,8,3,1
81,82,8520,1875,9,1,1
82,16,53580,10737,19,27,3
82,19,13619,1332,30,3,2
82,20,40545,39479,8,7,2
82,25,10107,1871,13,1,1
82,29,8308,1120,53,17,5
82,31,37272,19795,10,1,1
82,33,30232,3454,15,1,1
82,34,22613,1841,11,1,1
82,61,2657,850,26,3,1
82,67,16146,4583,17,1,1
82,69,25170,4634,12,1,1
82,91,5002,440,36,1,1
83,15,9137,547,21,1,1
83,21,2941,426,54,5,5
83,33,12941,1765,18,6,3
83,34,5465,746,19,5,4
83,35,37683,3128,18,4,4
83,36,4665,448,100,1,1
83,58,22210,6962,9,5,4
83,60,51780,30197,6,16,2
83,64,18097,4514,11,2,1
83,71,13000,699,11,1,1
83,74,2394,6444,12,2,1
83,110,15519,1846,9,2,2
83,111,10769,1952,22,1,1
84,0,17172,2073,19,1,1
84,2,5394,659,25,1,1
84,3,6225,1179,31,3,2
84,25,22635,3062,15,15,5
84,28,16997,2063,13,1,1
84,33,5478,494,18,2,1
84,35,25304,2265,23,13,5
84,36,13120,1061,25,10,3
84,39,14656,630,49,14,1
84,66,12700,3771,17,15,2
84,71,346,464,809,1,1
84,81,23934,4883,15,2,2
84,83,12863,2570,18,5,2
84,94,4072,726,11,2,1
85,0,11482,198,24,1,1
85,2,7226,503,25,1,1
85,8,1535,415,47,5,1
85,13,5209,238,109,1,1
85,15,21744,2147,20,1,1
85,28,2909,168,31,4,2
85,29,38044,2259,15,1,1
85,35,18503,1918,30,7,4
85,37,25806,9236,25,61,8
85,38,17717,1129,212,11,7
85,79,17696,2981,15,9,1
85,80,10061,1718,21,25,2
85,101,7510,359,17,1,1
86,16,8961,405,30,10,1
86,29,25032,2129,46,3,1
86,33,3854,560,32,8,1
86,34,7876,915,15,1,1
86,38,8217,636,20,2,2
86,39,43298,3685,91,16,2
86,40,5075,1063,96,4,1
86,57,10848,6271,16,1,1
86,79,12954,2294,18,11,2
86,80,33513,3032,10,10,2
86,91,4866,741,24,4,1
87,1,4158,639,19,7,3
87,4,2651,318,438,1,1
87,12,8529,574,28,3,1
87,28,11273,1697,31,1,1
87,31,7358,1144,41,3,2
87,32,1761,391,22,1,1
87,34,15575,1583,26,10,4
87,37,15757,7400,19,4,3
87,45,54770,3065,14,3,1
87,80,26996,6434,32,1,1
88,11,4261,490,21,3,1
88,13,6862,491,23,1,1
88,14,8185,407,41,2,2
88,21,4572,474,21,1,1
88,27,2981,3681,18,2,1
88,34,7804,563,19,5,1
88,37,43699,19091,9,1,1
88,38,30758,4326,12,17,8
88,39,37815,3769,16,1,1
88,46,11441,1105,44,9,3
88,47,6301,598,19,1,1
88,49,63131,32036,5,2,1
88,99,9593,586,14,1,1
88,116,11883,1944,5,1,1
89,21,11254,1815,14,1,1
89,22,16802,2209,20,3,2
89,23,11406,1878,12,3,1
89,26,6915,662,23,1,1
89,27,5684,1513,19,9,3
89,35,6975,650,27,1,1
89,37,10842,1909,14,2,1
89,38,201,706,24,1,1
89,42,38161,14620,8,3,2
89,46,27144,812,9,1,1
89,112,5543,996,831,2,1
90,23,4603,1737,15,1,1
90,25,5034,657,35,1,1
90,27,9911,1722,14,1,1
90,30,18111,1687,14,1,1
90,36,7723,2512,14,9,2
90,37,7136,867,18,1,1
90,38,11969,4209,18,7,3
90,43,6515,236,115,1,1
90,50,50713,24996,20,3,2
90,52,13599,4896,13,3,1
90,57,28285,2259,11,2,1
90,64,22541,5347,11,5,3
90,98,6988,494,22,10,1
91,22,7213,1158,17,2,2
91,26,10822,1549,16,1,1
91,27,10207,1438,23,3,2
91,29,11439,4117,20,3,3
91,31,7895,1029,17,2,2
91,41,26980,2860,9,2,1
91,42,8247,4358,11,6,1
91,47,13117,48427,4,1,1
91,50,22723,2643,11,28,4
91,57,38692,1736,16,2,2
91,63,4732,474,18,1,1
91,71,8608,602,27,1,1
91,80,11667,1887,19,1,1
91,111,11092,628,10,3,1
91,113,4071,910,11,1,1
91,116,11816,4408,17,9,2
92,24,22730,55,15,1,1
92,31,2915,222,33,1,1
92,32,9667,581,12,2,1
92,37,27741,3401,20,10,2
92,44,42659,22422,14,2,2
92,45,18435,1993,16,4,3
92,47,11466,2930,8,2,1
92,48,22582,4752,13,41,13
92,52,15312,4680,12,1,1
92,57,20503,2114,10,1,1
92,72,7623,668,14,1,1
92,114,11984,9312,10,1,1
93,0,5569,349,43,4,1
93,12,6217,648,23,3,1
93,26,20990,2056,21,1,1
93,27,9093,1229,21,31,4
93,32,9379,518,24,2,2
93,37,17791,713,16,6,2
93,40,47618,11315,8,11,2
93,44,9838,925,19,1,1
93,45,44966,20399,7,4,4
93,46,79931,35069,8,1,1
93,47,46472,20664,10,11,10
93,49,58259,28861,16,61,27
93,50,57188,23140,91,18,5
93,51,24201,2697,8,11,4
93,87,11788,1913,7,1,1
93,112,236496,151018,8,1,1
94,26,18345,2091,22,2,2
94,28,11630,1432,15,1,1
94,40,1372,815,31,1,1
94,45,13589,14781,6,7,2
94,46,24831,3342,19,16,3
94,48,87574,43669,12,28,7
94,49,46802,29192,12,61,32
94,50,24078,15348,10,30,19
94,51,36393,8494,11,23,8
94,52,16996,1248,9,2,2
94,58,147731,3494,10,5,2
94,59,16986,4583,15,19,2
94,112,11388,2916,14,2,1
94,113,10141,1893,19,3,1
94,118,22383,6872,9,2,2
95,15,5274,349,23,1,1
95,25,12657,6239,12,9,1
95,30,13862,627,11,3,1
95,31,15036,3283,14,3,2
95,43,31335,5704,11,2,1
95,48,54038,35590,7,21,9
95,49,66123,30104,9,44,15
95,50,40322,15412,10,12,10
95,51,58692,31612,10,119,15
95,53,37370,4602,8,5,3
95,54,21275,4660,13,1,1
95,116,11364,1947,12,1,1
95,117,11359,1880,16,2,1
96,20,10596,1539,14,1,1
96,22,11307,1680,56,2,1
96,29,30744,6540,12,3,2
96,32,14263,6502,16,1,1
96,42,5559,323,39,4,1
96,50,9615,14746,27,2,2
96,51,38011,8734,10,58,10
96,53,64428,2963,68,5,1
96,54,11873,1908,8,1,1
96,55,16173,1040,10,7,2
96,90,16316,6426,15,2,1
97,7,18983,2114,21,6,1
97,18,2050,165,25,1,1
97,22,3628,462,34,6,2
97,28,7057,769,30,1,1
97,29,2578,587,15,1,1
97,30,14945,2387,16,4,3
97,45,14873,1496,21,7,4
97,48,21732,21643,10,9,1
97,49,57683,35151,8,5,4
97,81,4699,667,22,2,1
97,83,4894,998,8,1,1
97,90,14793,741,11,1,1
97,107,15492,497,10,1,1
97,115,87238,77450,9,9,1
98,31,8761,695,12,1,1
98,47,23848,2483,9,7,1
98,55,16908,4085,11,3,1
98,86,13711,755,20,2,1
98,88,16480,5163,15,1,1
98,115,6430,896,9,5,1
99,6,8554,1913,88,3,1
99,16,2773,58,686,1,1
99,17,9075,1215,207,14,6
99,27,8048,659,19,2,2
99,51,14888,5637,20,2,2
99,52,15593,2056,15,5,3
100,6,11035,878,22,3,2
100,7,22672,3699,30,6,2
100,8,4925,882,51,3,1
100,13,11801,3782,26,6,3
100,15,10065,1161,24,17,3
100,16,21893,1662,33,2,1
100,17,5537,589,22,1,1
100,52,11228,545,11,1,1
100,53,10628,1634,6,2,2
100,115,6862,970,9,1,1
100,116,8037,2000,14,3,2
101,7,10541,1494,17,4,3
101,10,22327,1682,12,5,2
101,21,12727,6710,25,3,1
101,46,17220,4500,12,4,2
101,52,14752,5151,10,3,1
101,53,138,141,985,1,1
101,118,9919,1910,8,1,1
102,1,3976,2515,9,1,1
102,10,21126,874,25,24,3
102,46,37056,2832,26,1,1
102,47,19660,891,10,1,1
102,50,9499,699,32,1,1
102,109,13231,2437,9,2,1
102,116,4661,854,10,1,1
103,0,3833,380,49,4,3
103,47,17551,869,11,1,1
103,52,20046,3934,6,1,1
103,83,12883,589,25,6,2
103,109,7534,703,16,2,2
103,116,5933,842,9,4,1
104,49,8436,1833,20,28,2
104,71,18344,5205,15,1,1
105,48,6687,295,11,1,1
105,49,6759,645,20,3,1
105,55,4789,530,19,6,1
105,84,7533,566,26,2,2
106,45,7512,3415,21,3,1
106,53,13542,1885,18,1,1
106,106,14272,2419,53,3,2
106,107,13376,3111,29,2,1
107,43,4528,524,13,1,1
107,49,10790,1149,17,2,2
107,84,5831,5388,19,1,1
107,116,2968,732,16,2,1
107,117,588,533,7,1,1
108,50,5589,920,34,61,1
108,68,17009,3117,10,3,2
108,75,9693,1859,19,1,1
108,99,18053,3935,5,1,1
109,73,17679,6885,19,1,1
109,75,10766,3959,10,2,1
109,83,20870,5059,13,1,1
109,110,9254,3884,10,3,2
109,124,11746,1914,10,1,1
109,125,3492,910,23,6,1
110,52,6431,1935,15,1,1
110,62,11175,1886,11,7,3
110,63,20496,3958,14,51,3
110,64,4142,4949,15,6,1
110,75,10136,3875,19,1,1
110,123,15479,3685,10,19,2
111,63,7791,624,20,1,1
111,115,2815,772,17,1,1
111,118,4535,567,77,1,1
111,123,6580,1929,15,102,2
112,46,13737,2789,13,5,4
112,47,9161,2325,19,7,3
112,53,30488,3566,10,5,3
112,54,43135,5022,6,1,1
112,62,10977,1686,31,11,4
112,115,1259,1637,6,1,1
112,119,6863,915,16,2,1
113,0,9411,868,18,1,1
113,51,10159,1228,16,3,2
113,52,141063,29947,14,1,1
113,60,12817,588,18,1,1
113,109,17482,2905,10,1,1
114,1,9246,854,19,2,1
114,51,13710,2721,23,5,4
114,53,39458,9931,8,1,1
114,61,7482,1112,9,6,2
114,62,24277,6720,6,4,1
114,72,9953,736,14,1,1
114,123,11927,2118,9,1,1
115,50,53461,14711,10,32,9
115,51,6873,439,14,5,2
115,54,19680,2554,19,1,1
115,62,10231,1109,15,3,3
115,110,10094,3938,14,2,1
116,50,46900,6836,10,3,3
116,51,25940,3427,21,19,3
116,62,8480,1265,15,8,2
116,64,9042,2452,9,4,2
116,107,6777,714,27,1,1
116,113,16214,5910,11,12,1
116,115,14618,1873,25,1,1
117,35,74342,96038,9,1,1
117,49,206026,19721,11,2,1
117,113,32585,6623,28,1,1
117,115,19677,4794,8,1,1
118,49,132366,18607,11,1,1
118,50,12937,2634,99,10,7
118,64,8757,733,11,1,1
118,121,16202,3965,46,1,1
118,127,19295,5156,9,1,1
119,50,68382,9878,9,4,2
119,51,3685,422,91,15,1
119,66,6341,587,19,1,1
119,121,9486,2059,24,1,1
119,122,4175,373,61,1,1
120,40,15917,13421,9,1,1
120,42,29675,15864,8,3,1
120,48,6066,675,17,1,1
120,50,88230,21802,12,4,3
120,60,10305,587,52,1,1
121,51,82977,14737,10,16,2
121,52,65505,15439,11,3,3
122,42,29806,16007,8,1,1
122,48,87826,16523,10,4,2
122,49,16961,4422,20,25,5
122,103,2751,455,89,1,1
122,108,3000,450,11,1,1
123,48,9388,2022,14,6,1
123,49,3119,296,12,4,2
123,51,105766,9965,24,4,2
123,52,86302,24512,10,46,5
123,107,2073,391,125,1,1
124,40,163839,97811,8,18,1
124,48,49427,15963,11,4,2
124,50,19707,8706,11,4,3
124,51,68954,8161,10,1,1
124,122,10723,1593,8,2,1
124,124,13006,6534,14,5,1
125,48,96417,23665,11,6,2
125,51,106725,13790,15,9,1
125,53,23900,13706,9,1,1
125,127,13788,6076,7,1,1
126,51,4698,386,10,1,1
126,54,111930,15812,11,12,2
126,55,137564,25690,9,17,2
126,82,4289,1005,12,4,1
126,124,17401,3759,12,6,1
126,126,8169,2092,17,1,1
126,127,17984,4101,28,1,1
127,47,24066,5814,9,4,2
127,103,8790,2015,15,3,1
127,125,21834,5184,13,3,3
