x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,31,64002,18476,8,4,1
26,39,11347,2837,27,2,1
26,46,49293,16513,33,10,2
26,49,26396,12348,28,2,2
26,50,47032,19096,32,1,1
26,55,220019,47356,10,6,3
26,61,36396,15460,34,15,3
26,69,46871,9573,24,1,1
26,70,92574,17965,42,1,1
26,84,18380,1999,56,2,2
26,85,98792,6861,47,4,1
26,88,46448,8854,48,1,1
26,103,53425,9385,49,1,1
26,127,341354,87676,33,1,1
27,0,182600,74972,16,28,6
27,27,25739,3839,27,5,2
27,33,23548,5653,27,26,5
27,34,46380,10273,23,5,1
27,38,16719,4010,24,5,3
27,41,8493,3539,81,2,1
27,50,16356,7334,28,3,3
27,54,29313,10069,28,4,2
27,56,105750,50178,23,48,14
27,57,64686,47821,37,4,1
27,70,48242,14092,61,1,1
27,72,44974,13374,24,2,1
27,74,18150,3260,31,39,3
27,88,54525,4923,43,69,9
27,89,22470,2277,48,9,3
28,27,39773,3677,19,1,1
28,31,32982,16054,14,20,3
28,53,10410,695,45,1,1
28,56,38601,4104,38,1,1
28,61,28030,2789,13,2,2
28,124,37236,15584,31,7,4
28,126,9990,454,53,3,1
28,127,53891,11424,33,13,6
29,0,180238,135163,14,28,10
29,29,1134,2543,396,1,1
29,30,58336,27007,25,9,4
29,31,40882,11055,24,1,1
29,33,204537,135331,10,49,5
29,36,140760,71555,21,15,10
29,37,281902,169655,16,24,11
29,61,9457,634,25,3,1
30,1,140128,77484,24,35,10
30,2,41951,21677,17,5,3
30,30,328545,183020,14,20,9
30,32,205377,149620,21,6,3
30,33,194870,149747,16,50,10
30,36,214355,130544,22,19,5
30,37,304427,185477,16,98,21
30,38,216583,137833,12,24,10
30,55,19632,2773,46,14,1
30,63,11544,2945,56,3,2
31,24,81100,20960,9,1,1
31,25,68309,24707,23,6,3
31,26,40590,10169,22,3,3
31,29,79623,72702,17,17,5
31,34,95713,11431,44,2,2
31,36,289901,115928,14,20,11
31,37,243008,103262,25,17,8
31,38,147793,97862,17,83,17
31,40,324016,213599,14,7,5
31,59,19844,5745,10,1,1
31,61,32394,2671,49,1,1
32,1,20812,11279,36,242,2
32,17,58078,11751,10,1,1
32,25,277377,247255,8,7,2
32,26,200716,131466,10,10,5
32,28,43500,12907,24,93,23
32,29,64082,17415,27,33,9
32,30,34240,16627,20,96,9
32,32,256399,142793,19,112,30
32,33,176732,101250,21,147,36
32,39,193707,105953,23,101,19
32,40,212638,162005,17,3,2
33,3,7803,584,61,1,1
33,18,12918,3959,48,7,1
33,27,164177,71399,29,31,10
33,28,96141,62656,32,12,6
33,29,291814,109911,21,4,3
33,31,76090,27884,26,45,15
33,32,347032,208657,15,40,12
33,33,119942,106264,18,12,6
33,35,225067,37148,23,3,3
33,36,173003,124515,18,64,15
33,37,216908,118349,18,115,34
34,4,32738,7420,33,2,2
34,17,9329,1778,19,5,2
34,25,527742,219835,39,27,3
34,32,303611,156074,25,46,3
34,36,109863,42217,8,7,4
34,37,259847,130494,22,274,51
34,39,170600,76905,23,219,51
34,40,338720,261622,7,5,1
35,14,29833,14323,18,1,1
35,27,46164,32265,18,3,3
35,29,46692,53103,5,1,1
35,31,114438,33033,36,3,2
35,36,293426,183315,19,59,23
35,37,170405,81246,18,68,31
35,39,260905,136957,18,31,18
35,40,57262,13208,26,2,2
36,31,172157,106296,11,16,4
36,32,381983,282265,14,7,6
36,33,61129,43180,19,3,3
36,35,265070,91568,17,5,3
37,30,67892,17334,22,16,8
37,31,94924,70486,27,11,6
37,32,8730,112,78,1,1
37,39,186360,77409,38,41,17
39,30,410876,165381,6,3,2
42,26,359849,192746,13,60,9
42,27,75964,62420,18,15,6
45,6,62178,59539,23,3,1
45,22,36662,3934,26,2,1
46,21,32058,3781,26,3,1
47,16,14535,2959,39,3,1
47,17,21723,1477,48,3,1
47,34,2655,2609,650,1,1
53,19,221493,17927,74,1,1
53,22,30935,4264,33,1,1
53,23,22740,2321,118,2,2
56,23,31434,225,20,1,1
103,2,233588,23215,93,1,1
