x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,122,11063,1090,11,1,1
24,22,42588,26083,3,7,2
24,31,76344,27801,5,3,1
24,32,91046,29294,17,15,9
24,34,65200,40303,5,3,3
24,36,25919,22443,4,12,1
24,38,9492,13613,13,1,1
24,42,1942,787,39,1,1
24,43,15718,1970,25,1,1
24,44,7464,893,20,1,1
24,48,16920,2710,17,93,1
24,53,10225,896,7,1,1
25,22,102903,18642,3,4,2
25,33,63612,27826,15,6,2
25,36,3949,675,22,1,1
25,45,16628,9459,38,2,1
25,46,75074,6940,25,1,1
25,50,29034,4888,23,1,1
25,68,1788,257,32,1,1
25,119,96445,19209,7,1,1
26,21,89367,28589,8,2,1
26,30,43304,28303,3,1,1
26,31,71506,100768,10,2,1
26,35,13083,1745,23,4,2
26,36,9922,954,13,2,1
26,44,49654,6310,27,2,2
26,46,31364,8891,33,29,3
26,68,27609,4736,24,4,1
27,28,17038,2375,27,20,2
27,29,16678,1769,19,3,3
27,30,82766,24613,7,48,7
27,32,31156,6155,21,9,3
27,33,39995,15617,15,29,6
27,44,59506,7447,26,16,1
27,52,80130,9690,18,3,1
27,119,98423,9517,18,2,1
28,28,36280,10119,24,5,3
28,29,34654,18116,14,9,4
28,31,70149,31341,12,38,10
28,34,1665,655,70,2,1
28,58,7133,2135,26,5,1
28,119,14767,23097,12,1,1
29,8,4062,720,27,3,1
29,31,168486,47604,2,1,1
29,33,81603,43415,6,1,1
29,51,25736,5476,31,3,1
29,64,22886,4862,23,5,1
29,75,10906,2304,17,4,2
29,88,5126,1414,40,1,1
29,101,7735,891,28,1,1
29,120,21607,7978,7,2,2
30,26,18705,1786,25,7,3
30,34,44507,22500,140,4,2
30,54,26059,2933,27,1,1
30,60,19890,5896,18,6,3
31,4,16563,4154,18,2,2
31,7,29583,37178,13,5,2
31,32,17715,1943,6,1,1
31,33,49723,9868,0,1,1
31,34,11317,1168,15,20,2
31,53,39555,17772,3,8,3
31,98,27866,2784,4,1,1
31,101,8178,753,31,1,1
31,121,75165,19228,7,1,1
32,3,4475,2948,25,1,1
32,5,34345,4609,30,1,1
32,6,20608,4689,29,2,1
32,34,85253,16620,3,1,1
32,54,17514,3877,44,6,1
32,77,30217,19576,13,2,2
32,82,2033,414,42,1,1
32,85,27500,20681,3,6,2
33,29,22365,6281,18,4,2
33,33,9289,1527,13,3,1
33,56,49727,6814,26,6,2
33,74,27070,2972,8,1,1
33,76,33777,9453,16,6,1
33,120,62102,16191,9,3,2
34,34,6812,1822,8,1,1
34,58,24616,4409,27,12,5
34,74,13827,4673,25,1,1
34,88,36670,14354,16,2,1
34,89,33799,10876,20,11,2
34,121,15296,10175,8,10,3
36,7,4550,444,93,2,1
36,8,11966,1060,26,1,1
36,43,3531,401,18,1,1
36,58,57920,48055,15,4,2
36,73,17889,2142,12,10,1
36,81,27019,1754,5,1,1
36,82,45291,4746,4,1,1
36,104,3794,1874,22,2,1
36,121,80350,19170,24,1,1
37,21,12517,1872,31,1,1
37,28,30362,35936,12,1,1
37,43,6527,1848,123,3,1
37,50,90740,28520,7,2,1
37,63,43388,6753,50,3,3
37,64,461951,90368,9,2,2
37,104,2447,203,35,2,1
37,105,1691,641,796,1,1
37,109,7168,2207,48,6,1
37,122,33914,12746,7,19,1
38,64,42066,8487,20,9,4
38,70,369092,116988,13,35,3
38,110,3034,411,34,1,1
38,121,18926,14427,7,1,1
38,122,30229,18920,7,3,1
39,27,54904,6658,27,1,1
39,63,93643,93647,4,1,1
39,71,96113,9703,15,2,1
39,77,1513,2864,29,1,1
39,102,8399,4300,10,1,1
39,105,8134,2091,13,2,1
39,109,3599,327,41,2,1
40,25,27558,5533,24,6,1
40,26,11423,1910,11,2,1
40,40,32498,6014,40,4,1
40,65,700719,199460,9,1,1
40,72,139103,115131,9,43,2
40,73,57969,39665,13,3,2
40,75,265860,97574,3,1,1
40,122,193167,24137,8,1,1
41,65,623154,187086,9,6,1
41,69,43890,28559,6,1,1
41,70,151938,56645,8,29,12
41,71,157237,63692,15,25,6
41,74,102299,66750,36,6,2
41,75,142632,27023,6,24,3
41,99,108112,25025,10,1,1
41,116,5854,786,22,2,1
42,6,10387,3496,12,1,1
42,62,8029,894,39,1,1
42,67,22015,38006,7,2,1
42,70,73801,25821,10,5,4
42,71,256387,94648,17,36,12
42,72,305254,165205,16,4,3
42,92,120576,43103,4,11,5
42,98,28822,20037,9,27,2
43,67,42221,19075,8,5,2
43,70,49771,10526,16,10,3
43,71,138439,56407,12,11,7
43,92,34583,6349,11,5,1
43,93,37336,6203,12,7,3
44,32,94197,9720,22,1,1
44,69,13942,1993,21,1,1
44,72,26535,27483,13,2,1
44,91,19643,12968,12,2,2
45,41,15778,1924,18,1,1
45,74,7163,716,21,1,1
45,75,198989,30008,18,4,4
45,76,11930,14675,4,3,1
45,91,200005,38282,6,2,2
45,95,387532,47377,16,1,1
45,122,72027,18842,6,5,1
46,6,10649,1236,13,3,1
46,14,3654,671,35,2,1
46,42,10272,1213,27,12,2
46,53,8347,3130,77,2,2
46,58,14706,4249,35,1,1
46,71,14290,351,37,1,1
46,75,49791,20633,6,2,2
46,76,86825,25170,13,18,3
46,95,220856,73453,3,3,1
46,120,5332,908,17,8,1
46,125,59934,27139,7,1,1
47,14,62867,9785,22,1,1
47,15,36960,10462,20,1,1
47,35,46084,1044,31,1,1
47,119,59303,9644,15,1,1
47,126,117478,11961,15,9,3
47,127,35486,7401,13,3,2
48,10,29261,8922,3,1,1
48,13,55782,18253,4,23,2
48,14,27661,4252,22,6,2
48,70,55289,10642,25,6,2
48,78,42718,29348,6,1,1
48,124,192887,24061,8,1,1
48,127,20054,2064,36,1,1
49,15,22817,8543,4,2,1
49,54,31959,5122,27,32,4
49,65,72307,7515,23,1,1
49,68,3682,623,50,3,1
49,78,22085,11473,4,7,1
49,80,51433,10989,25,10,3
49,108,5934,1670,69,4,1
49,127,18339,13891,6,3,1
50,23,9801,999,31,1,1
50,53,21637,4858,29,4,3
50,69,15793,11972,24,1,1
50,76,28917,4857,24,1,1
50,77,85575,28840,8,5,4
50,81,43333,8464,22,1,1
51,53,19686,4749,27,4,1
51,54,14461,4271,27,1,1
53,75,12217,1534,47,1,1
53,99,17323,2852,10,2,1
53,100,26032,4429,25,2,1
53,101,50960,14193,15,172,3
53,102,60305,3837,22,3,2
53,126,18642,2785,8,1,1
54,72,48335,5086,31,3,3
54,95,20823,4745,14,1,1
54,96,11719,3230,21,10,3
54,97,30267,4139,30,8,2
54,98,18190,8600,26,2,2
54,101,33267,5851,22,12,6
54,123,63456,18814,8,2,1
54,124,28705,19508,9,1,1
54,125,92779,19188,7,2,1
55,72,26388,2688,27,2,1
55,73,60307,6806,24,2,1
55,127,6204,1874,17,12,1
56,75,31678,4688,27,9,5
56,76,18963,9729,23,1,1
57,5,4938,439,40,1,1
57,75,51323,6598,24,18,2
57,85,144332,50331,10,22,7
57,86,9773,6513,20,2,1
57,87,93826,8066,24,4,1
58,5,14786,4766,20,2,2
58,76,50887,5235,24,1,1
58,77,10912,4781,22,6,3
58,87,25944,5136,18,19,5
59,51,63898,18594,16,7,2
59,85,50683,23213,16,6,2
59,87,4920,1139,22,2,1
60,61,89341,19246,9,5,2
60,83,72247,22347,9,2,2
61,31,57641,6764,26,1,1
61,57,1863,246,103,1,1
61,76,19969,7561,28,2,2
61,84,16393,13172,20,40,2
61,85,19241,5715,19,1,1
62,16,5256,5082,34,1,1
62,24,6009,3433,199,4,1
62,25,21248,7262,21,1,1
62,31,122172,45443,22,18,12
62,32,213484,116414,11,3,2
62,38,8439,8057,8,4,1
62,56,239575,82910,12,1,1
62,58,62821,13505,14,6,2
62,59,23596,15160,45,35,1
62,75,36014,5471,23,1,1
62,85,22327,19445,28,3,3
62,87,15553,1315,23,1,1
63,17,42595,5428,24,1,1
63,29,145192,89065,16,17,3
63,30,32635,7600,31,7,2
63,32,301479,90690,8,25,2
63,37,497046,333310,9,6,2
63,40,28782,4857,17,1,1
63,58,67470,19588,27,1,1
63,74,48475,6350,24,5,3
63,75,23531,6481,24,4,2
63,83,516,643,23,1,1
63,85,64342,63714,20,3,2
63,89,14191,1077,26,1,1
64,28,34850,4656,23,4,1
64,29,20407,4503,25,5,3
64,30,29659,5518,32,5,3
64,31,64572,70246,14,6,3
64,36,382971,166594,9,5,4
64,37,424259,143627,9,6,4
64,38,36546,40085,12,1,1
64,40,9012,7653,17,9,1
64,85,59626,9400,23,2,1
64,87,4355,9254,21,4,1
65,31,7822,625,26,1,1
65,36,86823,40363,9,1,1
65,42,124406,46276,11,4,1
65,43,69448,93016,7,1,1
65,50,50615,15346,12,99,2
65,51,22143,11796,19,3,3
65,56,382110,79342,11,1,1
65,69,41251,6043,25,9,4
65,71,16441,6580,28,1,1
65,72,34592,4388,51,1,1
65,102,266068,29927,10,2,1
65,115,112102,10132,52,1,1
65,127,12899,1846,28,3,1
66,43,77080,95708,8,1,1
66,50,31031,4361,23,2,1
66,51,21257,4469,24,13,1
66,57,2182,1102,6,2,1
66,58,6910,2389,42,5,1
66,68,33569,4840,10,1,1
66,71,97843,9195,23,4,1
66,81,24199,5021,18,16,3
67,22,70581,13980,14,17,2
67,57,62780,14970,16,4,3
67,63,86796,9425,26,13,1
67,64,32337,6986,8,2,2
67,71,18267,4804,12,2,1
67,89,29798,12990,33,10,1
68,21,64158,7294,11,1,1
68,24,6648,7077,15,2,1
68,51,81063,9822,21,4,3
68,69,268308,181255,10,6,2
68,70,270910,53258,16,10,3
68,88,22097,3624,22,13,2
68,89,16357,6220,25,13,3
69,15,14234,1977,22,1,1
69,41,342224,106305,15,10,5
69,42,13278,20301,12,6,1
69,43,433279,134534,9,5,2
69,45,204853,193618,9,1,1
69,52,33760,6843,23,3,1
69,57,17215,11181,23,1,1
69,70,199143,39922,9,2,2
69,84,35589,21085,11,1,1
69,100,14303,9960,13,1,1
70,41,436746,139684,9,2,2
70,42,34830,7499,11,2,1
70,44,108753,40103,12,23,7
70,45,46736,52969,16,2,2
70,57,10887,3886,15,2,2
70,69,21672,3815,305,7,3
70,84,23361,6648,10,20,2
70,85,12372,3134,21,3,2
70,86,11388,732,33,3,1
71,38,677406,156197,9,1,1
71,39,19846,20173,9,2,2
71,40,67141,7324,11,1,1
71,43,30392,10374,9,1,1
71,44,81582,63500,14,8,7
71,45,24859,17707,9,11,11
71,53,7103,3710,37,1,1
71,56,49862,10209,36,7,2
71,57,29942,14041,11,3,1
71,69,19805,4895,11,1,1
71,70,35512,4859,10,7,1
71,78,23095,2256,24,2,1
71,103,47124,23906,4,4,2
71,105,21867,20510,26,23,1
72,35,128183,99392,59,42,5
72,36,55012,5133,89,1,1
72,38,32667,16213,8,3,2
72,39,5321,2172,28,1,1
72,44,101054,60372,10,20,2
72,46,29936,33001,8,1,1
72,58,35937,44576,10,2,1
72,78,34012,5718,22,25,5
72,79,28722,4894,15,1,1
72,89,39011,30473,9,4,1
73,29,80188,18992,13,1,1
73,30,29642,4573,28,1,1
73,31,43840,10165,26,11,1
73,32,31343,5180,27,2,1
73,36,7632,821,27,1,1
73,45,123682,78071,10,18,3
73,53,10860,554,21,1,1
73,70,189222,64600,9,6,4
73,71,380529,156183,10,5,2
73,73,203439,77668,10,22,13
73,77,51297,26708,16,3,3
73,81,30254,11500,15,5,1
73,82,34533,16926,10,1,1
73,86,2508,604,21,1,1
73,102,26592,22739,8,1,1
74,32,236048,86878,19,3,2
74,34,38207,4342,30,2,1
74,35,187729,101512,13,13,2
74,37,250412,203729,17,4,2
74,46,21693,20991,11,5,2
74,70,250841,89267,14,91,19
74,72,387269,116432,9,18,7
74,73,306880,147741,11,12,7
74,74,145058,19640,16,7,2
74,76,48701,35399,10,8,4
74,80,1713,1992,45,1,1
74,81,11794,6007,24,18,3
74,98,19650,6465,19,1,1
74,112,259349,137282,12,4,2
74,113,51343,46288,8,24,2
75,41,17025,2920,20,2,1
75,45,336143,81922,12,2,2
75,68,91258,72760,6,2,1
75,69,183382,64495,13,19,3
75,71,63611,27430,15,76,9
75,72,160711,40995,13,34,11
75,73,118071,36176,12,31,3
75,74,58251,17054,26,42,7
75,75,86004,42450,5,21,2
75,78,47354,41031,25,1,1
75,80,27187,4946,9,1,1
75,81,36116,24216,13,3,3
75,97,56366,32068,6,27,3
75,107,415234,195113,8,2,2
75,109,36729,14180,11,4,3
75,110,344930,154751,8,3,2
75,111,173448,150772,15,17,4
75,112,276676,144605,8,14,4
76,36,23418,4950,28,13,4
76,41,36312,13886,18,4,2
76,42,20805,11831,38,5,2
76,45,30653,5164,15,2,2
76,59,20898,5774,29,24,5
76,62,20392,3685,34,3,2
76,67,143994,49719,8,5,2
76,70,82872,58828,12,7,3
76,71,21545,7043,17,10,4
76,72,106431,49846,12,16,6
76,73,124885,35245,19,5,5
76,74,36645,20980,51,6,6
76,75,85523,63591,17,11,4
76,76,66410,28964,8,15,7
76,80,9880,2524,16,19,2
76,81,9987,513,26,3,3
76,103,249543,273744,13,30,1
76,104,114326,46722,18,11,4
76,105,126835,86983,10,17,5
76,106,92273,36147,11,18,3
76,109,433732,243650,10,1,1
77,36,5751,710,26,1,1
77,37,60161,9748,21,3,1
77,44,16811,4710,11,15,1
77,46,131300,35007,10,6,2
77,47,262755,78123,10,21,2
77,61,51246,6932,23,5,3
77,62,23808,5089,26,9,3
77,65,70540,28527,11,2,1
77,67,15139,2641,7,31,2
77,68,16220,1916,29,1,1
77,71,22580,9295,23,1,1
77,73,38579,41643,7,3,3
77,74,118432,91571,14,13,5
77,75,29196,16521,17,3,3
77,77,258970,46845,15,15,11
77,78,57356,9718,19,4,4
77,80,5117,1567,29,2,2
77,82,16857,4669,16,11,2
77,83,34767,9584,24,4,1
77,95,33111,3066,16,2,2
77,96,28698,19531,21,3,1
77,100,1780,638,16,1,1
77,101,42976,24741,8,5,3
77,102,211854,114718,12,47,3
77,103,48097,43325,9,15,5
77,104,139854,70248,14,32,4
77,105,24145,3928,30,13,1
77,106,35662,13053,9,2,2
78,35,8643,1517,193,2,1
78,36,38103,6631,30,31,7
78,46,366250,109020,9,4,2
78,54,62681,7921,24,1,1
78,55,36338,2797,71,1,1
78,58,46787,9663,17,1,1
78,59,58696,8763,25,7,2
78,62,111645,196305,8,1,1
78,63,141266,88765,15,61,14
78,64,209441,79563,11,14,7
78,65,62686,71676,9,1,1
78,66,144677,60385,16,6,3
78,67,45811,33428,17,4,3
78,69,124942,133381,13,8,2
78,70,383328,141130,8,1,1
78,72,149487,31028,16,12,9
78,73,234870,62631,14,129,24
78,74,236741,30216,17,61,7
78,76,116904,25794,20,25,12
78,77,182112,28706,16,54,18
78,78,338389,43790,16,52,3
78,81,24589,6523,33,1,1
78,86,96019,9695,16,1,1
78,87,28346,14290,13,12,4
78,95,41281,11274,19,2,2
78,102,19755,9938,27,1,1
78,103,345417,147676,10,4,2
78,105,3057,3661,134,1,1
78,117,11603,1759,29,2,1
79,37,24721,3435,30,7,3
79,38,3043,345,49,1,1
79,46,331751,111830,11,7,2
79,61,30144,6756,23,7,2
79,63,159584,96509,73,11,7
79,64,69739,18378,29,6,2
79,65,288757,171940,10,11,3
79,68,96949,122140,9,6,4
79,69,216980,95951,8,18,11
79,70,150174,55488,21,5,4
79,71,268299,72038,12,54,14
79,73,157431,66864,10,40,22
79,75,91912,22829,18,41,22
79,76,68800,24162,36,80,26
79,77,65195,20041,18,12,11
79,78,133065,14599,17,10,6
79,80,39435,6451,27,21,6
79,87,37531,5542,18,2,2
79,93,34860,5856,32,3,3
79,95,63823,19366,15,1,1
79,102,320264,47036,3,10,5
79,103,33386,18842,11,3,1
79,109,16643,13767,24,2,1
80,62,302169,110224,10,4,2
80,64,149183,92341,9,11,3
80,67,13492,12520,27,5,4
80,68,158203,82093,8,25,13
80,69,193559,71832,9,33,10
80,70,149474,49661,19,28,8
80,71,113830,33176,14,59,16
80,72,150139,16309,17,8,5
80,75,240890,53779,13,15,8
80,76,173825,24308,22,27,13
80,77,71239,18118,24,23,13
80,78,17838,21995,3,1,1
80,80,33109,9723,23,6,3
80,81,14830,8643,40,5,3
80,86,45094,24002,6,1,1
80,88,57351,24328,6,1,1
80,92,33295,6348,28,2,1
80,94,38769,29104,13,7,5
80,115,34094,39945,10,3,2
81,63,360422,85319,14,2,1
81,67,15224,20330,17,2,2
81,68,166429,57532,10,51,20
81,69,221007,65883,8,3,3
81,70,46721,36958,16,14,6
81,71,51604,5978,12,29,10
81,72,28158,17313,12,25,8
81,74,157677,44045,12,13,9
81,76,129978,24969,17,15,10
81,82,22136,7634,27,37,5
81,86,28045,4717,22,1,1
81,87,36327,5484,24,47,3
81,95,16690,7372,16,2,1
81,99,16499,4792,2,1,1
81,100,91458,14063,14,25,7
81,101,289794,33859,3,2,2
81,102,57588,8863,2,1,1
81,118,50674,32529,3,23,5
82,52,197437,89591,18,6,4
82,69,28215,7312,16,2,2
82,70,40277,5127,23,3,2
82,71,114743,64099,11,15,5
82,73,244553,82133,8,5,3
82,74,7457,3420,6,2,2
82,75,104343,15484,18,22,16
82,82,32278,6358,15,5,5
82,86,114114,137833,17,4,2
82,93,61476,10623,35,10,1
82,94,11873,9577,24,3,2
82,101,121411,22428,52,13,6
82,102,125010,43346,4,4,4
82,104,95026,22463,16,10,4
82,117,39200,51820,1,3,2
82,119,65171,7122,21,2,1
83,51,52016,11109,17,3,2
83,52,324189,157075,11,437,9
83,53,396408,226303,11,9,3
83,73,278879,104784,12,22,15
83,74,235011,120505,9,22,7
83,76,29860,24001,11,5,5
83,82,69015,6585,18,8,2
83,85,43668,6455,22,1,1
83,92,58361,6505,26,25,3
83,93,28548,7844,23,6,3
83,99,65194,40484,7,1,1
83,100,107620,42522,8,7,3
83,101,26008,30093,5,2,1
83,103,28184,15549,16,11,4
83,118,5323,452,99,1,1
84,52,239708,119280,14,14,4
84,53,189834,141049,14,3,1
84,69,7071,4335,35,1,1
84,71,180755,42013,13,12,7
84,72,156505,57527,10,46,11
84,73,147981,42352,13,41,13
84,74,217489,91236,14,55,15
84,76,11998,4860,34,1,1
84,77,34179,5148,18,5,1
84,82,18300,4521,19,9,1
84,97,98285,9905,55,1,1
84,99,305325,219610,2,2,2
84,100,74564,41965,10,16,7
84,102,662084,157486,10,2,2
84,103,45196,6918,18,45,5
84,104,22259,9900,12,1,1
84,115,32029,31664,3,1,1
84,116,44630,25728,11,1,1
85,52,203741,96358,24,4,4
85,53,41274,18750,23,8,3
85,61,17319,6081,26,9,4
85,64,116366,57137,11,15,2
85,65,46091,9529,12,1,1
85,71,283834,152768,9,29,15
85,72,152161,58160,12,42,23
85,73,278607,98982,9,73,31
85,74,96032,41441,11,30,10
85,76,9534,266,30,2,2
85,82,17681,1998,93,4,4
85,91,29617,13199,17,2,1
85,97,27002,3382,3,1,1
85,101,204944,92574,8,80,19
85,102,36543,9086,11,9,5
85,103,59391,41454,13,6,5
85,117,90362,57366,141,8,5
85,118,41992,15034,8,1,1
86,52,115482,60162,9,11,2
86,63,116813,58980,18,43,6
86,64,82841,85066,27,16,7
86,65,188969,98064,17,97,8
86,66,246360,107377,28,3,2
86,67,139479,114796,13,32,2
86,68,164899,109811,11,2,1
86,72,86761,23457,14,6,5
86,74,357115,29075,17,14,2
86,78,7116,849,21,1,1
86,82,13338,3057,19,4,3
86,99,157526,16569,8,2,1
86,102,464368,86699,8,3,3
86,103,214677,89916,16,29,13
86,104,175159,139422,7,63,19
86,105,755777,193794,9,1,1
86,117,82296,56974,2,4,3
87,60,168595,67784,22,11,4
87,62,251206,107509,13,11,4
87,64,38682,6675,30,6,1
87,65,110216,90147,18,11,6
87,66,29533,17196,15,4,1
87,70,99426,94832,12,19,3
87,71,34425,4888,24,10,2
87,74,123373,90740,12,1,1
87,76,6635,390,32,1,1
87,77,358142,80619,10,22,6
87,78,276074,50573,8,2,2
87,81,10138,3419,12,2,1
87,90,36540,7817,22,3,2
87,98,115921,79896,2,17,6
87,100,68476,10878,3,4,2
87,101,86107,31700,13,8,4
87,103,189311,89213,6,15,6
87,104,176850,120813,7,168,15
87,106,21367,23286,7,9,1
87,116,355153,94300,2,2,1
87,117,50601,63707,3,3,3
88,58,14356,1998,20,1,1
88,59,211565,84720,13,61,4
88,61,244611,121690,14,4,3
88,62,79187,95269,8,2,2
88,63,17710,4753,14,6,1
88,72,76003,10131,23,1,1
88,77,231901,63985,15,8,4
88,78,109214,92642,14,13,3
88,88,28217,50943,14,1,1
88,89,23011,4132,28,1,1
88,91,24255,6295,43,10,3
88,97,121537,103409,13,2,2
88,99,254007,31090,2,2,2
88,100,37634,9334,5,254,4
88,108,267663,298786,3,1,1
88,117,70468,75489,2,2,1
89,57,170166,93772,17,32,7
89,58,44656,36536,19,15,5
89,68,12410,2657,36,5,3
89,69,5558,1658,35,3,2
89,72,14323,4270,20,1,1
89,76,94880,54336,10,6,3
89,77,66915,48092,7,1,1
89,78,269414,105579,11,32,8
89,79,170174,74477,11,34,2
89,87,9569,5134,17,1,1
89,96,12749,1423,14,4,1
89,99,25707,8514,4,2,1
89,100,77356,46972,9,3,1
89,106,81260,77522,13,11,5
89,107,42023,55957,3,1,1
89,112,8502,2087,76,1,1
89,115,108360,30382,14,20,7
89,120,27784,4691,34,6,1
90,58,127786,58549,15,21,4
90,68,55468,5846,16,2,1
90,78,247893,99831,9,5,4
90,87,16409,5066,20,3,1
90,114,37553,18726,3,4,2
90,121,63182,68279,9,5,1
91,56,9839,873,13,1,1
91,67,72361,25711,18,7,3
91,76,71207,86175,10,4,1
91,78,2962,6365,23,1,1
91,86,87866,8917,23,7,1
91,106,47948,33469,8,8,1
91,114,96376,77381,8,99,5
91,115,45950,37908,18,16,5
91,122,138007,32293,7,14,3
91,123,173303,222993,2,5,1
92,57,14673,2346,19,4,2
92,58,499282,226511,11,1,1
92,65,65036,9032,16,2,1
92,66,27008,6760,23,5,2
92,67,47441,7225,36,1,1
92,76,309621,134737,6,12,1
92,77,233863,60966,7,12,4
92,82,34784,4793,5,1,1
92,83,26469,4599,9,36,1
92,94,31513,22740,18,11,1
92,97,83077,16198,9,1,1
92,105,68677,85264,3,1,1
92,107,29531,2451,7,1,1
92,114,86103,89321,3,2,2
92,123,5674,4945,141,1,1
93,57,406126,163071,13,1,1
93,58,319888,266339,12,2,1
93,66,29002,4870,18,1,1
93,75,35589,37332,6,1,1
93,77,213233,70374,8,7,4
93,83,15119,3911,26,44,2
93,114,144320,15899,3,3,1
94,57,23514,7247,8,6,2
94,67,36197,46929,11,18,2
94,68,93499,15931,17,4,3
94,69,170672,29556,17,4,1
94,83,12910,1829,40,1,1
94,84,549565,553446,8,1,1
94,123,4293,8548,37,1,1
94,125,299,624,8,1,1
95,104,222950,245698,3,1,1
95,120,97904,41219,31,3,2
96,70,87385,10523,19,1,1
96,71,71546,47223,10,16,6
96,72,67390,39770,7,5,3
96,77,15071,1539,20,1,1
96,95,129730,15654,3,6,1
96,104,84450,93830,3,1,1
96,105,151517,120466,5,8,3
97,12,9271,1933,28,1,1
97,61,72338,11327,13,1,1
97,62,36711,5437,13,2,1
