x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,76,31719,12380,13,2,1
32,112,5932,3016,30,1,1
33,16,9902,7845,35,2,1
33,77,39114,7373,11,1,1
34,0,4698,627,41,2,1
35,61,8624,5576,33,1,1
36,15,9454,2853,7,1,1
36,36,12433,5855,11,1,1
36,37,20599,5054,14,1,1
36,61,10402,1197,16,2,1
36,127,7618,5718,26,1,1
37,36,75869,23432,12,3,3
37,61,20712,4816,19,1,1
38,35,36680,19496,9,1,1
38,60,20466,18439,27,11,2
39,36,68873,15696,17,5,3
39,59,17652,15186,17,3,2
39,61,29182,13346,25,2,2
39,62,40416,16959,22,10,2
40,24,8839,920,17,1,1
40,35,20498,16020,11,3,1
40,61,32815,7367,23,4,3
40,62,33946,7703,9,2,1
41,35,27347,1226,13,6,2
41,61,20385,11756,10,16,2
43,26,14193,17728,34,2,2
43,52,17308,7249,16,5,1
43,55,16840,20158,53,1,1
44,53,66847,13486,36,8,2
44,54,49079,13861,13,8,1
44,57,10882,1921,52,10,2
44,60,14904,24153,35,1,1
45,1,84167,90289,4,1,1
45,52,28932,10462,15,22,1
45,56,27918,3656,10,1,1
45,61,13266,8626,24,2,1
45,64,11378,2261,36,2,1
46,54,38476,13090,13,5,2
47,86,55536,32370,11,5,2
49,56,538,205,38,1,1
49,60,24987,9119,14,2,2
49,83,20416,21092,23,2,1
49,84,45072,15013,11,8,2
49,86,26476,1010,33,2,1
49,120,57165,8276,29,1,1
50,10,28274,7861,6,3,1
50,60,58030,26003,12,3,2
51,17,5972,1050,14,1,1
51,60,41533,39807,15,1,1
52,14,26273,7597,7,2,1
52,60,63138,29088,13,24,7
52,77,11920,5807,30,3,2
52,87,15316,10907,27,5,1
52,114,36139,10171,13,4,2
53,55,27160,931,13,1,1
53,76,3764,629,655,1,1
53,116,24433,3949,16,1,1
54,36,32296,6479,10,1,1
55,48,29706,6082,35,44,2
55,49,30171,7066,25,2,1
55,59,31984,10239,34,6,3
55,60,111713,32093,24,4,2
56,37,11483,2521,12,2,2
56,48,13784,7074,33,6,3
56,57,21002,14616,27,37,5
56,58,25292,2147,29,2,2
56,61,4801,6575,53,5,2
56,62,91049,31703,11,1,1
57,51,19194,4662,62,7,2
57,52,8522,644,39,1,1
57,59,46631,9738,37,1,1
57,62,21653,9911,23,7,3
57,64,28337,568,19,1,1
58,41,9054,4110,13,1,1
58,46,7730,2955,9,3,2
58,51,704,214,649,1,1
58,55,39073,9175,32,1,1
58,57,20790,4175,30,11,5
58,58,15681,11511,40,6,4
58,62,34615,15008,21,4,3
59,41,21846,7816,8,1,1
59,47,40415,3057,25,27,1
59,48,17401,7066,12,4,1
59,52,10515,1135,51,2,2
59,55,39726,9971,37,1,1
59,56,40431,18043,26,40,9
59,57,27761,6634,47,10,5
59,58,88054,98489,13,17,9
59,60,132408,95131,15,3,2
59,61,89095,31637,13,5,2
59,65,35200,9988,25,2,2
59,66,7901,4813,14,1,1
59,73,63308,12275,16,3,2
60,44,10267,4351,29,2,2
60,47,18583,4998,11,2,1
60,50,56349,30699,7,17,6
60,55,7203,949,11,5,5
60,56,12432,12494,37,4,3
60,57,15212,6209,28,4,4
60,58,133470,82436,9,217,14
60,60,209502,134595,12,25,9
60,62,27858,19405,36,2,2
60,63,31343,9947,14,1,1
60,86,11706,2713,37,4,1
61,0,22109,8675,10,1,1
61,46,33805,26574,19,9,2
61,47,55280,24368,8,4,3
61,50,14182,8677,14,2,2
61,52,60686,26872,39,3,2
61,54,128255,14639,16,16,9
61,56,11758,18380,30,3,2
61,57,103564,47698,11,13,5
61,59,205760,116811,15,34,8
61,60,150406,131771,13,13,9
61,61,406,195,17,1,1
61,62,31482,25052,16,9,3
61,63,22737,9914,35,1,1
61,75,48786,23092,8,1,1
62,46,24835,32586,6,2,1
62,50,22556,3790,14,28,9
62,54,66615,29570,10,1,1
62,55,16292,6299,16,9,5
62,59,282775,177911,43,2,2
62,60,158169,108006,10,3,3
62,61,210682,39585,5,1,1
62,62,6855,12558,48,1,1
62,64,21999,3032,34,5,4
62,75,9576,2850,37,1,1
63,6,12319,799,9,1,1
63,8,11535,703,11,1,1
63,13,21395,4439,10,1,1
63,45,27570,4128,26,4,1
63,49,19279,3697,11,17,4
63,50,16517,1896,20,11,3
63,51,16295,1655,10,5,2
63,53,47273,26409,10,5,5
63,54,63559,76650,19,5,4
63,55,71511,53978,16,21,9
63,56,23196,41403,14,4,3
63,58,16424,19557,25,9,2
63,61,33579,61395,18,1,1
63,63,36184,15241,17,1,1
63,64,28490,6474,26,14,9
63,65,20012,9886,22,1,1
64,6,11434,3897,32,4,1
64,22,43771,9392,28,1,1
64,47,38502,9793,9,1,1
64,48,21588,3510,22,8,5
64,52,20039,5090,28,20,2
64,53,177792,102969,11,73,25
64,54,120140,87554,12,66,21
64,55,127592,105640,12,54,24
64,56,43389,21549,17,3,2
64,58,44211,33279,31,1,1
64,59,5226,813,30,2,1
64,60,120530,62316,30,13,4
64,64,24789,7106,35,9,3
64,65,23529,8822,29,2,1
64,101,28410,1944,24,1,1
65,24,25800,7843,8,1,1
65,47,46283,2102,53,2,2
65,48,19343,10597,11,10,5
65,49,30402,6302,9,2,2
65,50,21196,2058,5,3,3
65,54,145138,111709,13,106,34
65,55,168242,66322,11,78,25
65,57,35475,9016,57,10,8
65,58,8814,2914,65,70,14
65,60,147273,35209,11,27,7
65,61,100512,92822,10,17,6
65,63,23124,2664,14,1,1
65,66,77755,12053,35,2,2
65,68,30451,18023,25,2,1
65,69,14190,680,38,4,1
66,3,11893,3190,30,4,1
66,38,16898,9618,7,1,1
66,48,15206,3930,9,2,2
66,53,128507,107882,15,79,23
66,57,25009,17686,36,6,4
66,58,38448,7190,14,3,3
66,59,147340,81347,15,23,8
66,60,79316,49168,7,5,3
66,62,88525,42682,11,6,2
66,63,100368,43514,11,10,4
66,64,8969,13752,15,1,1
66,65,12187,17623,17,3,2
66,68,163854,13075,63,5,1
66,71,8925,853,27,1,1
66,73,9799,965,20,1,1
67,47,2850,1502,26,1,1
67,52,108043,74393,10,12,6
67,53,113141,68093,11,60,25
67,54,137748,89665,12,180,25
67,55,111370,47589,13,24,10
67,58,155252,113887,13,6,3
67,59,148210,126294,14,27,8
67,60,235765,214404,9,19,5
67,62,127769,97347,9,4,2
67,63,88698,50114,14,5,4
67,64,19806,5663,35,5,3
67,65,28197,10367,22,15,6
67,67,34676,7499,16,19,1
67,70,8709,16913,41,3,2
68,44,8399,3309,10,2,1
68,46,20897,6328,9,5,3
68,52,112899,90756,13,117,14
68,53,129775,105999,11,16,9
68,54,109550,30954,13,77,28
68,56,146626,45595,14,4,3
68,57,28886,12998,28,7,5
68,61,68621,96301,13,6,5
68,64,33536,14038,13,15,3
69,7,10366,1398,19,11,3
69,17,1351,407,91,1,1
69,31,24494,6235,15,8,3
69,51,165879,131117,11,9,5
69,52,112859,28706,14,35,11
69,53,244181,208844,9,1,1
69,55,65651,23386,11,28,10
69,56,147047,86027,10,67,13
69,57,100298,77873,11,49,14
69,58,15025,3079,15,6,4
69,59,132780,116851,15,50,13
69,66,5420,622,24,1,1
69,67,21457,8521,15,4,1
69,68,19584,15289,38,5,2
69,79,2987,8435,48,1,1
70,26,26226,7874,9,1,1
70,53,18272,4195,27,27,3
70,56,154941,132700,17,3,3
70,57,76954,51255,13,20,7
70,58,135094,77931,14,72,16
70,60,250385,133524,12,16,11
70,61,204785,142870,10,36,6
70,62,41288,14307,8,1,1
71,51,1555,364,39,1,1
71,52,27448,4796,38,2,2
71,58,199958,131565,9,2,1
71,60,356572,291195,8,1,1
71,61,7878,7351,13,2,2
71,62,24904,10667,15,3,2
72,51,18999,3934,26,23,1
72,52,17383,4011,33,8,5
72,55,29226,18519,7,2,1
72,61,28550,10755,19,8,5
72,62,16090,10825,51,6,3
73,24,19661,9693,8,1,1
73,25,7593,3838,13,3,3
73,51,24276,7902,82,5,2
73,54,13090,8061,29,1,1
73,61,36334,31051,9,2,2
73,64,23253,3247,19,3,3
73,65,19463,5046,18,13,9
73,68,30094,7397,59,9,1
74,54,14526,3949,23,62,2
74,64,31119,7403,11,5,3
74,65,26378,5025,14,3,2
75,25,24625,9923,24,7,2
75,54,66188,27239,27,1,1
75,55,50554,18789,17,2,2
75,56,61575,28377,24,5,2
75,58,12050,744,23,2,2
75,61,11381,4897,8,4,3
75,65,7590,580,12,1,1
75,69,58475,14636,15,11,3
76,40,1446,561,12,1,1
76,55,57300,16978,17,12,6
76,57,108353,31589,13,2,2
76,64,29652,10613,24,21,3
77,54,34232,11828,23,20,7
77,64,24886,11030,14,8,2
77,65,25731,9704,39,1,1
78,51,159856,68439,14,9,3
78,52,12314,993,28,1,1
78,53,111744,75557,15,7,3
78,64,12649,605,33,2,1
79,17,7781,8937,12,1,1
79,51,6577,478,36,2,1
79,52,71749,46344,23,16,6
79,53,121611,63593,13,44,5
79,54,107819,78828,9,7,1
79,64,10802,504,32,6,2
80,19,14531,6102,9,12,1
80,35,18667,1004,15,1,1
80,36,11294,4046,14,6,1
80,49,96341,42672,35,23,6
81,32,16180,2982,33,1,1
81,34,8817,550,26,1,1
82,73,5901,5817,35,3,1
83,18,33718,9688,7,1,1
85,32,21386,4618,13,1,1
86,43,91596,28258,9,3,3
86,59,37822,4910,11,3,1
87,42,38994,22625,13,2,1
87,59,23733,3275,21,14,5
87,124,14643,543,177,1,1
88,32,8254,724,18,1,1
88,42,86167,27745,13,1,1
89,67,10223,13575,50,5,1
90,114,5524,535,34,1,1
91,40,12190,739,17,1,1
92,5,24957,7881,6,1,1
92,15,14433,10275,11,1,1
92,40,25376,7099,11,1,1
93,67,7225,17778,16,1,1
93,113,9554,652,23,4,2
94,31,16916,6258,11,1,1
94,63,25802,12386,16,4,2
94,66,27612,8232,10,2,2
95,24,20352,7409,12,2,1
95,31,10448,6009,10,1,1
95,57,35398,11522,9,7,2
96,32,7531,7152,57,1,1
96,60,21302,14695,51,4,1
96,61,16524,4711,18,6,1
96,66,45260,17673,14,1,1
96,108,29809,9582,22,1,1
97,59,12938,14370,36,1,1
97,60,21098,13690,8,1,1
98,48,48253,27575,14,2,2
98,49,37495,3207,20,2,2
98,66,17951,8684,13,1,1
99,66,17895,3434,14,6,3
100,47,49295,14661,32,1,1
100,65,29210,22872,27,4,2
100,67,21442,517,12,1,1
101,65,15539,17383,21,4,2
102,38,23830,1490,20,1,1
103,38,47336,10095,11,2,1
103,64,16379,7712,34,2,1
104,57,9837,864,28,2,1
105,32,5142,3420,17,1,1
108,28,18242,7879,9,1,1
109,54,21411,5195,12,1,1
109,66,43265,6589,42,1,1
110,55,34794,14360,8,1,1
110,66,2503,195,76,2,1
111,57,2018,8705,29,1,1
112,26,25312,7435,10,2,1
112,91,45037,7631,24,1,1
114,1,7194,591,11,6,1
114,126,37062,21684,8,1,1
115,67,40692,12575,22,1,1
116,67,29193,9704,31,5,4
117,45,8007,1820,16,2,1
119,44,17517,3782,14,2,1
119,45,8880,2441,15,5,1
122,13,6062,380,70,1,1
122,43,11442,656,28,1,1
122,69,8994,680,37,9,1
123,69,20163,2791,15,1,1
123,95,35700,8372,12,5,1
124,14,11413,4103,26,1,1
124,44,13198,2475,21,3,3
124,95,45033,8715,18,3,1
124,115,9524,4051,75,1,1
124,117,22072,8874,17,1,1
125,11,4887,975,19,1,1
125,23,11905,566,26,1,1
125,126,18572,5158,11,1,1
126,21,8426,714,19,1,1
126,36,14067,3325,55,1,1
126,71,13358,9397,17,4,3
126,72,13387,13562,10,1,1
127,0,10424,1888,6,1,1
127,10,8744,1837,34,1,1
127,21,22639,5830,16,1,1
127,25,11894,3790,25,2,1
127,45,3920,204,157,3,2
127,70,27615,1310,14,6,1
127,71,24199,10388,13,1,1
127,72,6924,15818,203,1,1
