x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,111,11868,2452,16,1,1
8,122,26950,4806,21,2,1
9,57,5188,1148,17,1,1
9,60,41469,3609,24,2,2
9,122,38676,5063,18,16,4
11,21,28341,9758,18,20,2
11,22,24218,23980,7,8,2
11,112,21737,2231,18,3,2
11,115,27970,2380,18,4,1
12,20,28730,17269,19,17,4
12,21,61210,68794,9,46,4
12,23,24067,17578,8,2,1
12,51,30723,4779,32,1,1
12,115,18361,2308,23,1,1
13,21,29722,17563,15,3,1
13,39,4734,4960,6,1,1
13,41,42776,52034,4,1,1
14,43,454591,257515,5,6,2
14,44,41565,44488,6,12,2
14,47,26449,1238,7,1,1
14,50,84356,41249,10,8,4
14,51,57366,60796,5,1,1
14,60,16077,20711,6,1,1
14,111,29450,5955,24,5,1
14,113,41353,5594,18,3,1
14,114,17672,4539,10,4,1
15,19,20186,19622,9,3,1
15,42,186210,69644,4,7,1
15,50,35834,8090,7,1,1
15,120,18777,2253,20,9,1
16,42,618130,156627,5,3,1
16,43,640071,158670,5,2,1
16,112,25607,9677,12,4,2
16,116,39490,4870,22,1,1
17,27,13912,18457,20,13,2
17,43,306580,190665,6,3,1
17,44,205873,43113,13,2,2
17,66,69299,9595,22,1,1
17,81,12365,2024,19,5,1
18,30,21493,20492,16,21,4
18,31,22553,26958,10,4,3
18,43,375696,79777,5,1,1
18,64,9892,1828,316,1,1
18,66,58695,6877,24,4,1
18,68,56675,6438,24,6,3
18,82,3012,315,100,1,1
19,26,2568,12621,39,1,1
19,27,14759,15871,18,22,3
19,32,33037,29019,8,1,1
19,33,40644,27509,6,2,1
19,41,91330,72912,5,3,1
19,43,140604,48796,4,3,1
20,1,1406,718,12,1,1
20,4,39901,37233,8,2,2
20,9,33204,2394,40,11,2
20,15,20462,27871,9,2,2
20,109,21701,2405,12,2,2
20,127,72522,22118,4,3,3
21,8,79698,8781,22,4,1
21,36,80518,8264,21,5,2
21,69,36817,4758,27,2,1
21,109,12239,2097,21,3,1
22,13,149644,139438,6,3,3
22,14,110135,82495,8,2,2
22,15,674480,194364,8,1,1
22,55,38264,5558,17,1,1
22,56,32498,7366,18,2,1
22,58,36701,4298,18,1,1
22,59,102590,59693,7,3,2
22,60,37901,37820,7,6,1
22,69,23580,4573,27,2,1
22,72,19441,7312,24,1,1
23,11,146094,70853,7,33,8
23,12,250927,122389,5,8,5
23,46,61615,7473,24,12,1
23,47,45775,6250,21,8,4
23,49,161819,46448,17,6,2
23,57,41883,7658,13,13,4
23,58,39489,25118,16,13,2
23,60,60312,45936,7,5,3
24,8,624088,202524,9,1,1
24,10,177280,85565,11,39,12
24,11,102359,65740,12,6,5
24,12,153895,100147,6,23,16
24,13,31399,37528,9,10,3
24,47,47387,5545,23,1,1
24,50,59764,9276,22,1,1
24,61,5976,9464,4,3,1
25,8,149011,68121,8,18,5
25,9,343353,121801,9,15,3
25,10,331654,122708,8,34,10
25,11,46154,14972,21,7,3
25,12,235902,86324,11,29,10
25,13,102225,49447,9,17,6
25,25,12218,2950,74,4,1
25,58,61180,52375,8,3,1
25,110,36308,8557,23,3,3
25,113,21566,27636,20,1,1
26,11,34677,51167,5,4,1
26,12,104790,82952,5,3,2
26,26,15595,3769,89,1,1
26,28,18182,4814,20,13,2
27,13,107830,82296,7,5,3
27,25,25041,82137,8,1,1
27,27,10058,1307,150,1,1
27,29,32984,5105,17,3,2
27,67,73267,5107,26,16,2
28,33,62263,53100,5,3,2
28,34,54274,16038,23,10,5
28,35,45269,18507,5,1,1
28,62,33020,6923,13,14,1
28,68,33363,5930,24,9,3
28,69,16841,2454,14,16,2
28,76,24417,5068,25,2,2
28,77,28875,7088,25,9,1
29,63,10356,3809,27,1,1
29,68,55265,6628,25,2,1
29,69,12932,2014,8,38,1
29,77,49554,5756,20,6,2
30,41,496416,108741,4,2,1
31,40,157309,70652,7,21,1
31,41,180331,51498,6,5,3
31,42,152232,56411,6,2,2
31,43,135359,44646,7,5,2
32,39,10884,1832,37,11,2
32,41,9877,62580,6,2,1
32,43,86321,35245,4,11,5
32,77,50495,31866,22,80,3
33,37,34120,19033,5,1,1
33,38,57561,95937,6,3,2
33,46,394983,145778,6,7,2
33,47,20628,34763,3,1,1
33,62,37442,23616,17,6,2
33,75,19788,4196,24,3,1
33,76,8133,1647,106,1,1
33,77,65340,35280,20,2,2
33,79,84862,75978,5,1,1
34,17,38101,35985,4,1,1
34,18,19945,37660,3,1,1
34,37,80696,130387,6,1,1
34,39,9493,5342,24,1,1
34,58,290148,132550,7,2,2
34,59,226745,66268,10,19,8
34,60,15769,2638,118,20,2
34,64,14083,14592,13,3,1
34,65,526,1283,9,1,1
35,56,85499,73314,9,1,1
35,57,154610,149070,10,2,1
35,58,100419,73048,21,7,3
35,59,242663,74907,9,96,18
35,60,9148,1292,29,4,2
35,62,32560,53009,11,6,3
36,52,142933,107837,10,7,2
36,53,39121,36936,7,1,1
36,56,151137,47051,11,7,3
36,57,272207,106936,8,7,4
36,58,382338,117036,8,24,6
36,59,157295,75115,8,22,8
36,60,21900,2706,27,3,1
36,123,2236,2340,1656,1,1
36,124,59902,7998,22,17,4
37,9,75351,64978,4,1,1
37,27,37998,82944,4,3,1
37,28,316062,96814,3,1,1
37,53,70904,41307,8,12,2
37,55,563698,120600,13,3,1
37,57,155486,82988,9,14,2
37,58,16313,4308,25,12,5
37,59,12047,566,31,2,1
37,60,73034,13865,9,2,1
37,63,608951,488674,9,2,1
38,9,850458,209960,10,1,1
38,31,23149,3133,21,2,2
38,56,49407,40316,8,6,3
38,59,24468,18138,20,5,2
38,61,70884,9112,23,5,1
38,63,129584,74994,8,9,5
38,69,39651,7740,17,2,1
39,31,9273,2101,31,5,1
39,33,14733,3668,28,5,4
39,57,152127,68625,8,4,2
39,61,253146,138421,9,10,4
39,62,44764,43468,7,14,1
39,63,7705,469,19,1,1
39,68,27057,3053,29,14,2
39,71,24306,4367,31,7,3
39,73,12121,897,26,3,1
39,96,16704,2325,32,1,1
39,98,31083,3870,17,3,2
40,33,8994,3437,16,3,1
40,34,76769,9452,21,1,1
40,57,199586,148302,8,15,3
40,58,258053,74850,8,14,4
40,60,373463,89293,11,6,4
40,67,24093,4948,49,5,1
40,69,31540,5404,27,15,6
40,70,4314,777,10,1,1
41,34,25284,29497,15,1,1
41,64,82968,116676,4,13,1
41,66,216794,399633,5,1,1
41,68,25736,2071,10,10,1
41,69,53332,5801,30,12,3
41,70,20149,11814,18,4,2
42,52,22033,4320,30,2,1
42,62,72991,87913,5,1,1
42,123,14819,2047,16,1,1
43,38,14597,1813,22,2,1
43,39,24924,6297,51,5,2
43,48,50530,10218,21,1,1
43,49,246804,253106,11,10,3
43,53,39034,5034,36,4,1
43,63,22342,5179,21,1,1
43,80,30046,5802,30,1,1
43,82,28261,10404,21,2,1
43,122,15794,1764,18,1,1
44,38,2481,9466,18,1,1
44,48,32725,4112,35,1,1
44,50,15057,4731,36,2,1
44,51,16672,2773,31,1,1
44,52,15809,5490,25,4,2
44,65,34855,51852,14,2,2
44,69,212117,79721,6,2,1
44,79,14107,4621,21,1,1
44,80,39141,5590,28,1,1
44,81,63763,35050,12,8,3
44,82,23515,4471,31,2,2
45,70,181218,219055,6,3,1
45,81,53798,59878,5,1,1
45,82,74747,34405,17,2,2
45,127,4828,1792,19,1,1
46,68,347230,279163,6,2,1
48,73,21418,5594,24,52,7
48,75,28078,6682,25,38,4
49,72,41798,60124,22,12,2
49,77,55821,7973,21,2,1
49,78,59363,7916,44,2,1
49,121,13850,2008,22,1,1
50,35,46417,5731,21,1,1
50,74,15228,2877,27,2,2
50,75,29653,7456,24,21,2
51,34,27535,5813,21,20,3
51,74,9858,10502,5,4,1
52,35,36169,4789,26,10,2
52,46,21267,6995,30,3,1
52,125,103591,39048,13,8,3
53,46,25460,4594,11,2,1
53,47,27234,5144,21,1,1
53,124,18086,14422,14,3,2
54,4,209482,89217,9,2,2
54,21,3029,1181,22,3,1
55,5,14787,22739,9,1,1
55,6,296319,82662,9,3,1
55,22,22558,23298,13,2,2
56,19,233520,199002,6,2,1
56,88,38849,14935,16,3,3
56,89,110000,230194,6,1,1
56,98,16155,1126,13,3,1
57,15,9316,7826,21,1,1
57,51,8605,626,44,1,1
58,6,309263,139361,8,8,1
59,76,12884,1947,22,2,1
60,76,4313,1654,27,4,4
61,53,15387,2682,31,7,2
61,54,16887,1809,23,1,1
62,53,42757,7744,24,3,1
62,54,68820,9098,21,1,1
64,100,6894,1093,97,1,1
65,18,268184,82452,8,1,1
65,39,24571,6026,30,11,1
65,43,94586,75341,9,1,1
66,32,138166,84079,7,9,4
66,33,455264,235956,8,3,3
66,35,429385,118687,9,6,2
66,39,139091,75605,17,4,3
66,40,34708,31743,7,1,1
66,53,21341,4134,28,32,2
66,54,28776,7145,21,3,2
66,101,9746,4253,57,7,2
66,124,9811,1048,625,1,1
67,19,20240,4463,20,3,1
67,26,51478,9223,20,14,3
67,31,33961,53480,10,2,1
67,32,135304,103756,8,9,5
67,33,166387,92529,8,36,10
67,41,110444,90893,9,2,2
67,42,39772,17770,8,5,2
67,52,42827,8087,23,2,2
67,53,46290,5556,19,1,1
67,57,7063,709,25,1,1
67,99,132431,7882,22,1,1
68,18,67226,8321,20,4,1
68,34,33924,46594,6,1,1
68,39,210818,58513,8,2,2
68,42,343761,159270,8,3,2
68,44,710852,290112,9,1,1
68,48,722291,290038,9,1,1
68,52,43097,6595,23,1,1
68,53,26406,6639,37,1,1
69,14,31846,4410,714,5,2
69,17,25932,6540,23,7,6
69,41,412587,142102,9,3,1
69,84,14895,2767,27,3,2
69,85,30696,5595,27,1,1
69,86,4806,2276,77,1,1
69,87,25949,6425,27,9,1
70,3,45275,24349,8,3,2
70,5,55604,4818,14,2,2
70,6,20911,7581,11,2,1
70,7,122085,9025,9,3,2
70,15,20397,8163,21,1,1
70,26,62934,84256,10,1,1
70,31,278046,90000,7,13,3
70,86,51801,6201,27,1,1
70,88,24385,4463,29,5,1
70,98,96343,8463,22,1,1
70,99,29514,47344,5,2,1
70,109,15086,1424,24,1,1
70,111,8071,2053,30,1,1
71,2,242880,9029,11,4,3
71,20,58626,5209,8,1,1
71,26,17320,32585,7,1,1
71,27,384671,136838,8,2,1
71,50,13223,1749,36,2,1
71,99,58237,8291,24,3,1
71,102,16904,8896,22,1,1
72,17,203645,58800,8,5,3
72,18,162923,74321,13,11,4
72,20,346769,113685,8,6,1
72,25,264658,95173,7,2,2
72,81,10028,1951,23,11,2
72,104,88204,93582,6,1,1
73,18,11181,909,32,2,2
73,25,36637,18397,9,3,2
73,26,775100,159675,9,1,1
73,51,28800,7189,21,4,2
73,81,8623,1217,30,10,1
73,82,5563,1999,23,3,1
74,33,60823,38388,8,1,1
74,52,42187,3841,22,1,1
74,74,14602,2021,19,1,1
74,76,1458,1589,81,1,1
74,82,1944,2187,26,1,1
75,2,32540,5551,27,1,1
75,31,104649,148013,8,3,3
75,33,163067,65889,8,2,2
75,54,21230,6594,25,1,1
75,75,7216,1729,19,2,1
76,2,26303,11990,18,3,3
76,3,39678,5400,39,3,1
76,33,48805,30819,9,16,5
77,32,74456,67708,8,5,1
77,35,38915,40583,8,1,1
77,107,7583,917,42,2,1
78,16,16913,1664,22,2,2
78,18,1928,5934,30,1,1
78,31,100805,76264,10,2,1
78,73,4252,1242,51,7,1
79,17,42256,6460,21,7,1
79,65,96860,9291,21,1,1
80,16,36642,3221,29,3,2
80,19,29151,4740,26,5,2
80,65,18061,4814,20,2,2
80,77,14419,2029,24,1,1
81,18,58688,7771,20,2,1
81,77,8849,6287,20,3,1
81,78,10944,1847,20,2,1
81,109,14794,1850,29,1,1
82,7,22898,9748,6,1,1
82,11,31239,8384,12,3,2
82,27,80099,7383,17,1,1
82,32,15467,92034,19,1,1
82,59,42541,10446,23,1,1
82,64,32192,4530,30,2,1
82,83,14189,4841,24,1,1
82,84,25881,4979,23,1,1
82,109,30463,2737,18,1,1
82,110,26795,3016,15,3,1
82,127,76232,101460,15,2,2
83,7,18782,18752,19,4,2
83,8,117976,69248,4,4,2
83,25,12685,5815,22,1,1
83,27,1054,1822,38,1,1
83,33,433773,132425,8,4,2
83,34,11770,29615,15,1,1
83,63,33046,27207,13,60,7
83,65,269584,209670,4,1,1
83,66,223286,169431,6,3,1
83,76,58484,7638,15,4,2
83,77,26210,6347,24,1,1
84,7,243008,79089,11,3,3
84,9,612732,159267,8,16,3
84,32,406535,193591,9,2,1
84,34,24676,32900,9,3,3
84,62,36066,5187,21,1,1
84,69,41526,9610,21,1,1
84,78,58435,5643,23,1,1
84,79,138111,89458,11,23,2
84,80,27381,13289,8,32,1
84,82,21986,17455,5,1,1
84,86,6270,10439,9,1,1
84,111,28431,5024,25,1,1
85,6,90734,93138,7,1,1
85,9,307013,136197,8,1,1
85,10,10348,10076,19,2,2
85,33,332151,100041,9,10,1
85,64,33921,20106,14,2,2
85,74,10887,1489,20,1,1
85,78,192914,111524,10,9,6
85,79,91617,123814,8,1,1
85,80,209417,111268,13,5,3
85,124,14044,9561,28,1,1
86,3,6965,267,21,1,1
86,8,20901,23641,11,4,2
86,9,287200,108767,7,26,9
86,10,270525,93655,9,17,7
86,11,131552,71452,5,1,1
86,17,22409,18709,11,20,4
86,20,90174,90064,6,1,1
86,23,7719,2754,26,2,1
86,24,18246,2414,24,5,2
86,51,101635,87220,28,2,2
86,64,134569,56432,7,1,1
86,79,109496,56231,10,15,4
86,81,9557,2932,22,11,2
86,82,23113,17836,7,8,1
86,86,3573,2768,10,2,1
87,9,280920,67145,9,44,13
87,10,265025,88592,9,31,11
87,11,259343,49958,12,14,8
87,12,135822,39104,13,4,3
87,21,40957,9056,47,25,3
87,22,15016,14326,16,4,1
87,77,96805,9250,20,2,1
87,78,44486,33457,80,3,3
87,80,18394,9684,15,7,2
87,81,247786,54869,21,4,3
87,87,6394,2104,26,1,1
87,97,19917,20052,8,1,1
87,106,9717,6964,20,5,2
87,107,18414,4938,29,1,1
87,113,52537,7401,22,5,2
88,5,104015,92649,8,4,4
88,7,287292,119330,7,26,11
88,8,129456,56845,13,8,7
88,10,165529,31221,23,11,8
88,11,58225,50694,20,23,9
88,13,65274,36944,13,17,6
88,72,5804,1292,44,3,1
88,73,82143,100074,10,32,7
88,75,69900,71981,15,28,4
88,76,62419,91253,8,1,1
88,77,63312,61841,14,28,10
88,78,34617,19031,19,13,5
88,112,8058,15620,12,1,1
89,1,17576,25999,5,5,1
89,2,45393,56932,8,1,1
89,6,424245,95108,9,2,2
89,7,348358,135664,8,109,31
89,8,119329,53023,9,17,7
89,9,231204,69220,10,29,19
89,12,24273,11609,24,5,4
89,13,60848,65781,7,4,1
89,70,7099,6350,28,1,1
89,87,12656,1996,19,6,1
89,111,50978,5405,22,3,2
89,119,61947,7420,41,9,1
89,120,118187,183431,7,1,1
89,121,3277,7488,267,1,1
90,2,7539,4285,34,3,1
90,7,285018,227498,7,31,7
90,8,124658,52537,8,11,6
90,9,50734,13438,13,11,3
90,10,19346,9947,22,12,6
90,13,28005,4325,24,2,1
90,71,89239,72787,11,33,3
90,102,44395,15234,48,6,1
91,8,75981,104007,6,1,1
91,9,120831,51032,13,45,5
91,11,101519,99636,13,9,3
91,12,22391,14466,31,5,2
91,30,53860,6655,20,2,1
91,70,243938,223578,8,4,3
91,71,93372,87943,6,6,3
91,72,35651,4234,22,1,1
91,123,994,931,681,2,1
92,2,26465,2628,18,3,2
92,8,31517,2819,15,1,1
92,9,37274,5688,20,1,1
92,11,196585,74397,11,43,11
92,12,13934,2488,25,10,3
92,29,386208,129498,8,3,3
92,31,958570,200143,9,1,1
92,69,94746,98390,5,1,1
92,70,16831,35375,6,2,1
92,73,370020,376098,6,1,1
92,101,15686,3932,22,14,2
92,116,19267,5673,25,8,2
93,11,95753,19147,9,9,4
93,12,94409,97295,8,1,1
93,31,29921,4461,28,1,1
93,32,35178,10507,14,2,1
93,69,251479,233752,6,10,5
94,11,15152,16200,6,4,1
94,12,54964,57134,7,64,2
94,32,48141,18929,7,1,1
95,3,3720,993,9,4,1
96,32,84414,7553,10,1,1
96,35,216615,63071,9,4,2
96,79,20235,16349,9,1,1
97,10,50375,9262,13,3,2
97,15,26497,5760,21,9,4
97,77,10475,12944,25,1,1
97,79,11733,4451,23,5,2
97,80,23845,7103,21,2,1
98,17,14713,1854,20,1,1
98,99,9750,628,23,1,1
99,7,20104,6632,25,8,3
99,8,47552,9595,46,1,1
99,19,48083,12145,14,1,1
99,98,76119,110509,23,83,3
99,99,37242,23926,18,7,2
99,105,17717,3005,622,1,1
100,8,4720,656,29,1,1
100,24,4399,7720,18,7,2
100,89,14340,6999,49,10,1
100,99,250339,278350,6,1,1
100,106,19316,7205,24,17,1
101,2,66204,7030,17,3,1
101,3,10982,3481,39,2,2
101,92,21641,6754,22,4,1
101,96,387362,82470,9,1,1
101,97,205551,44701,12,2,2
101,98,55239,75299,7,17,2
102,89,5660,6976,21,3,1
102,96,235100,232884,8,19,9
102,97,51304,53783,11,12,5
102,99,402452,222438,7,1,1
103,1,18589,7537,33,1,1
103,3,19208,6901,28,3,1
103,94,27564,7098,20,7,1
103,97,31217,23330,24,6,4
103,98,14204,858,26,1,1
103,100,84951,88967,6,10,3
103,101,29251,22113,6,1,1
103,114,21956,9098,11,1,1
103,115,16382,8698,9,2,1
104,34,29182,6371,31,3,2
104,36,11168,770,32,1,1
104,39,6086,387,33,2,1
104,47,16545,1861,32,2,1
104,93,22815,9097,18,15,1
104,97,12990,19387,10,2,1
104,100,8138,9035,6,1,1
104,125,25091,11563,22,13,5
105,0,17253,7029,25,2,1
105,46,29015,4261,22,2,1
106,21,12904,11438,10,11,3
106,57,42876,7385,23,2,2
106,112,20989,9068,16,6,2
106,113,15756,8631,15,4,1
106,114,34218,8292,17,1,1
106,124,8687,3657,28,1,1
106,126,15312,4605,27,1,1
107,112,17964,9548,23,5,1
108,56,28651,3410,28,2,2
108,57,34802,3482,21,5,2
109,118,48097,45113,10,4,1
109,119,129965,50625,10,28,7
110,7,38996,6821,21,1,1
110,8,9305,1937,20,1,1
110,116,376705,75198,9,1,1
110,118,240343,84757,9,6,3
111,8,11980,4416,24,1,1
111,91,149920,229667,8,1,1
112,73,15714,6503,23,5,2
112,91,38336,33212,29,10,5
112,116,253432,70459,8,8,2
112,117,58594,60796,10,3,3
113,38,78040,7670,22,2,2
113,65,18965,4857,26,1,1
113,73,29237,4889,28,2,1
113,90,47765,54836,5,1,1
113,91,46905,48708,13,9,2
113,109,1450,1919,94,1,1
113,117,65616,56405,24,15,5
114,30,11399,3884,14,4,2
114,51,85047,7491,20,1,1
114,65,22875,4993,18,3,2
114,116,150838,39493,15,7,3
115,26,31792,7502,21,34,1
115,27,50961,9854,20,2,1
115,37,54162,7904,21,10,5
115,38,25722,7062,18,10,4
115,91,86869,141785,8,7,1
115,115,161805,114816,8,13,3
115,116,79326,44685,13,7,4
115,117,22643,16876,11,10,4
116,14,35103,6959,16,1,1
116,15,44453,9972,15,41,2
116,37,14936,4480,24,3,1
116,73,839,204,28,1,1
116,89,8482,857,29,1,1
116,106,45994,26677,6,9,5
116,107,10423,1949,28,1,1
117,90,5328,3692,24,8,1
117,106,19084,19322,11,7,6
117,107,8405,9435,6,1,1
118,75,5210,3798,14,1,1
118,107,79840,72809,8,6,2
119,27,13594,9113,44,1,1
119,77,23965,1653,24,1,1
119,106,111855,120131,14,6,5
119,120,77688,4930,13,1,1
120,40,79735,5973,20,1,1
120,77,13450,3104,66,3,1
120,105,143372,154894,9,3,1
120,120,61800,6704,14,8,1
121,35,7263,1741,49,3,1
121,83,90619,50676,7,1,1
121,84,71792,63114,7,1,1
121,106,129443,117958,8,2,1
122,83,45473,50380,32,20,2
122,94,47090,4542,6,3,1
123,46,12213,1219,25,1,1
123,47,6964,1003,31,3,1
123,54,221237,23975,49,3,1
123,82,95088,64705,6,3,3
123,83,303681,221851,7,1,1
123,88,17872,6943,6,1,1
123,93,21742,3972,9,2,2
123,94,29334,4738,13,1,1
124,83,28008,21568,12,1,1
125,93,11948,4635,8,1,1
126,2,57163,9613,18,1,1
127,118,7417,1482,67,10,2
