x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,115,165870,101355,21,1,1
9,117,51047,22508,29,2,2
10,67,9874,29397,11,3,1
10,77,69953,89305,5,5,1
10,78,89149,94069,4,1,1
10,81,62664,78158,6,1,1
10,82,80647,104157,13,15,2
10,87,11024,44758,23,2,1
10,100,67582,18955,23,1,1
10,106,218182,101575,22,6,1
10,114,7731,1302,26,1,1
11,10,23840,9630,21,1,1
11,63,52039,9993,14,1,1
11,65,12261,22284,16,1,1
11,75,7207,1000,28,6,1
11,80,125863,130981,4,2,1
11,81,39874,65387,4,3,1
11,83,72778,16107,14,3,2
11,104,154010,52453,11,2,2
11,105,8782,4701,37,1,1
11,110,18159,7352,18,4,3
11,116,29553,37051,26,3,2
11,124,47680,5469,35,4,1
12,54,15447,5980,44,1,1
12,64,127117,24753,14,1,1
12,66,42883,16997,15,3,2
12,96,32095,9623,11,1,1
12,107,150053,87626,21,9,1
12,120,90908,80762,21,8,2
13,54,22764,5978,37,1,1
13,55,4661,579,54,1,1
13,65,87801,24789,15,1,1
13,79,23931,5637,41,2,1
13,103,47444,7803,14,2,1
13,120,43613,29708,17,9,3
13,122,30000,72966,17,1,1
14,25,24761,4208,41,6,1
14,27,1703,522,20,1,1
14,64,89984,26088,15,1,1
14,82,70791,25246,24,3,2
14,114,26220,36883,18,5,1
14,118,60473,37033,17,39,4
14,121,42827,5247,20,2,2
15,23,15252,2910,15,2,1
15,25,9208,5983,22,2,1
15,119,303087,425301,14,2,1
15,127,22641,1267,16,1,1
16,25,11060,13845,12,1,1
16,112,64366,45282,20,5,2
16,114,38449,17224,18,9,1
17,91,52919,30309,4,1,1
17,97,41175,19635,13,4,2
17,107,46467,24145,9,3,1
17,108,7711,5211,20,1,1
18,18,3740,2412,18,3,3
18,63,249737,24538,14,1,1
18,89,444182,278412,5,1,1
18,93,35725,19978,29,12,2
18,97,47284,9553,4,2,1
18,115,62286,59981,21,5,1
18,122,25105,5557,33,2,1
19,61,34339,41682,12,7,2
19,78,34670,4352,13,4,1
19,79,16098,3734,31,1,1
19,80,44882,9641,11,5,1
19,81,36165,72661,13,1,1
19,97,15006,9619,16,1,1
19,112,42688,46613,21,3,1
20,85,27322,9904,23,26,1
20,88,11498,2853,5,1,1
20,96,95982,96418,5,1,1
21,87,48307,9528,11,1,1
21,102,57607,45741,19,1,1
21,111,59883,28482,20,2,1
22,22,7339,2476,36,1,1
22,87,51214,16222,12,4,2
22,106,34355,34443,15,1,1
22,111,12627,928,20,1,1
23,74,13682,9189,37,1,1
23,85,24455,9614,19,2,1
23,89,93127,57329,5,1,1
23,98,24761,8145,26,10,1
24,36,28036,53859,6,2,2
24,58,12440,272,12,1,1
24,94,25348,23141,20,22,1
24,99,48124,9582,10,2,1
25,73,31139,9094,19,1,1
25,77,7287,4195,40,32,1
25,99,2753,899,45,4,2
25,101,39897,10051,24,1,1
25,106,39342,24082,12,1,1
25,115,61927,66998,35,2,1
25,116,28203,35466,29,12,2
25,119,59451,61695,19,2,2
26,3,19212,13563,7,2,1
26,97,34606,4758,30,2,1
26,107,34804,17585,11,14,1
26,115,52496,52296,22,7,1
26,116,51187,72266,27,14,1
27,0,10321,2870,26,1,1
27,21,7859,12714,37,1,1
27,82,47486,20116,6,2,2
27,83,24968,9514,5,4,1
27,88,41225,9395,15,1,1
27,89,30687,9846,15,1,1
27,116,67056,6908,37,2,1
28,77,21608,5948,48,12,2
28,80,20933,4913,10,2,1
28,81,34347,17825,5,2,2
28,91,64061,9213,14,1,1
28,102,17558,5236,48,27,2
28,110,41888,22822,15,4,3
28,112,28640,4336,37,2,1
28,122,11855,12190,22,1,1
29,3,15757,21867,16,3,1
29,5,193826,24086,6,1,1
29,22,21330,3346,41,1,1
29,82,9382,2484,20,1,1
29,109,39892,20525,15,2,2
29,110,71306,28562,39,6,2
29,111,42481,22253,18,5,1
29,120,8749,5777,18,1,1
30,7,9395,12590,18,2,1
30,9,18649,14264,9,3,1
30,72,33871,9104,13,1,1
30,110,49121,4856,29,1,1
30,121,67235,39371,20,1,1
30,122,71366,63504,5,3,1
30,124,31880,39495,4,1,1
31,70,21168,4951,21,1,1
31,86,24119,3795,11,1,1
31,103,57883,40089,12,49,2
31,104,29502,10095,26,1,1
31,123,20672,13852,5,9,1
31,125,61403,19090,2,2,1
31,126,209780,194024,2,1,1
32,20,19026,14314,24,1,1
32,24,18838,14117,19,1,1
32,69,9618,5166,35,4,1
32,83,29494,5157,42,1,1
32,87,16871,5313,39,1,1
32,99,69707,23445,7,5,1
32,112,399174,325340,15,1,1
32,115,3945,794,103,1,1
32,116,218230,94772,16,1,1
32,125,16467,17502,3,10,1
33,2,83497,19163,8,2,1
33,22,16031,9218,16,1,1
33,28,18824,13972,12,1,1
33,87,20750,26061,21,2,2
33,99,20440,5255,25,5,1
33,100,7710,2899,19,1,1
33,105,4788,4621,38,1,1
33,107,251763,253556,10,1,1
33,110,220810,251333,12,6,1
33,111,247220,245534,13,4,3
33,124,49405,35425,2,1,1
34,3,17798,13941,6,1,1
34,24,19215,14278,26,1,1
34,90,61032,17132,53,15,1
34,106,236792,202262,14,32,17
34,107,53415,56205,15,2,2
34,108,76637,81185,23,25,3
34,109,7030,7906,18,3,3
34,110,209055,216789,16,10,4
34,111,300478,292600,13,7,4
34,113,24554,18581,26,3,2
35,3,30180,13991,8,4,2
35,18,17179,12804,20,1,1
35,87,12726,697,36,4,1
35,106,59411,61864,17,7,3
35,110,145115,172210,14,6,5
35,112,8960,9251,219,1,1
35,113,80578,91106,8,4,2
35,118,324128,96547,3,1,1
35,120,79947,29124,19,1,1
35,122,71570,33395,4,1,1
36,84,31141,35761,17,1,1
36,88,5277,5721,150,1,1
36,105,20546,6165,30,10,2
36,107,45020,34153,18,3,3
36,108,23232,24073,21,1,1
36,109,219402,252239,15,10,7
36,111,77998,102438,14,12,11
36,113,106959,34543,8,3,1
36,114,366769,159288,5,2,1
36,115,256568,146740,4,9,1
36,117,206611,20126,4,4,1
36,119,135509,21414,3,2,1
36,120,9740,1017,34,1,1
36,122,114819,20573,4,2,1
37,0,17410,3511,15,1,1
37,3,38583,8458,36,4,3
37,79,12969,30043,22,1,1
37,86,162805,18753,54,44,2
37,89,36376,4699,20,39,4
37,95,40140,23884,27,26,1
37,100,11462,6156,28,1,1
37,106,118277,144397,15,7,5
37,110,40976,35439,12,3,3
37,111,84035,34708,18,15,13
37,112,81898,29398,38,14,6
37,113,119608,58290,12,26,12
37,114,297791,89461,6,55,5
37,115,272140,52248,4,1,1
37,116,67746,20725,17,14,3
37,119,5323,2687,33,3,1
37,120,21201,31520,6,1,1
37,121,49846,20868,4,2,1
38,4,96686,19249,7,1,1
38,45,6463,3052,637,1,1
38,88,12425,6,9,1,1
38,90,58988,24241,13,9,1
38,97,24135,8655,14,1,1
38,101,17525,5200,27,1,1
38,105,59840,16805,8,6,4
38,106,19001,4209,5,2,2
38,107,88102,32432,5,13,3
38,110,116342,38496,10,8,3
38,111,38080,19927,22,22,9
38,112,30782,21864,11,4,2
38,113,154421,82421,14,22,9
38,114,196257,110284,6,11,4
38,115,426752,266029,9,15,6
38,116,42586,40346,24,1,1
38,120,86368,13800,15,12,2
38,122,213271,32228,3,9,3
39,21,73479,18826,17,2,1
39,77,20846,3671,21,1,1
39,88,64784,14472,18,3,1
39,106,49855,21597,5,6,1
39,107,108672,41298,5,8,2
39,109,170352,44778,11,10,5
39,111,54274,50164,6,2,2
39,112,17217,1742,16,2,1
39,113,132416,29428,25,4,3
39,114,174200,131323,5,5,3
39,115,209665,70350,6,11,3
39,118,27082,49412,16,1,1
39,119,58204,7619,23,1,1
39,121,15539,15401,4,1,1
39,122,164691,19943,4,10,1
39,126,127900,38163,2,8,1
40,19,33302,19252,8,1,1
40,80,45344,44296,20,4,1
40,84,38408,7540,22,1,1
40,87,46837,9502,8,1,1
40,88,9302,2959,32,11,1
40,89,40966,30940,19,8,2
40,91,60549,25208,13,2,1
40,103,10066,846,79,1,1
40,107,141315,62477,12,10,4
40,108,239807,92697,4,1,1
40,109,207717,39017,6,6,3
40,110,156920,65780,5,20,11
40,112,49895,21235,8,30,3
40,113,60055,20040,7,3,2
40,114,586496,223735,4,9,2
40,116,386094,158726,5,1,1
40,124,42113,57115,3,3,2
40,127,46919,18746,2,1,1
41,6,26137,1882,9,3,2
41,87,38612,7657,26,5,2
41,92,23513,10456,26,68,4
41,94,13669,4231,33,1,1
41,100,29549,5998,31,1,1
41,108,27336,21361,5,1,1
41,109,90513,30667,10,22,6
41,110,87439,39671,5,13,3
41,111,59885,44334,6,25,4
41,113,162626,39117,5,25,13
41,115,301978,93246,9,6,5
41,119,134659,19935,4,1,1
41,127,194010,106532,2,15,1
42,73,46334,44647,18,1,1
42,85,11493,3316,33,2,1
42,87,21832,34395,11,2,2
42,92,2683,2294,25,1,1
42,97,132807,14240,13,3,2
42,106,75489,42829,4,10,3
42,107,100180,10483,4,1,1
42,108,58077,19440,3,1,1
42,109,457856,171670,6,3,2
42,110,174596,46907,9,16,14
42,111,137987,26771,9,7,3
42,112,90592,31635,8,6,3
42,115,250773,50668,17,21,4
42,121,49221,56782,6,2,1
43,5,83416,74471,9,20,1
43,24,7394,890,21,1,1
43,77,37924,8384,21,1,1
43,78,48593,36406,25,2,2
43,89,39577,4555,15,1,1
43,93,39816,46855,12,1,1
43,108,105231,43252,4,5,1
43,111,370058,84562,5,7,5
43,113,25521,19647,8,1,1
43,114,373152,185269,5,3,3
44,3,235384,28399,7,10,1
44,4,93949,19027,7,3,2
44,23,31614,28747,7,2,1
44,69,35268,7773,27,2,2
44,80,35125,27094,29,7,1
44,82,27991,9809,26,2,1
44,84,35569,2600,15,4,2
44,89,51463,17629,14,3,1
44,91,78014,18778,18,7,1
44,94,63549,64524,20,3,1
44,102,45955,9120,3,1,1
44,108,79643,41890,23,10,2
44,109,386907,91786,5,10,3
44,110,16740,10049,39,2,1
44,123,174796,19058,4,2,2
44,124,18909,16466,8,1,1
45,38,4710,2701,171,1,1
45,80,54177,38551,17,3,2
45,82,156648,15321,46,1,1
45,83,19139,10566,13,4,1
45,84,24296,4033,36,1,1
45,87,37713,18537,43,4,1
45,101,74730,19074,3,1,1
45,108,70962,29576,4,1,1
45,113,26511,28089,9,10,3
45,114,267285,49946,6,11,4
45,123,51981,19215,4,2,2
46,3,4637,905,12,4,1
46,42,74002,20726,17,12,1
46,48,29523,8093,37,1,1
46,63,9317,4062,18,1,1
46,74,25379,8666,22,1,1
46,78,29233,8916,16,1,1
46,80,35429,41375,18,9,2
46,82,9710,2941,42,19,1
46,83,27900,5617,41,6,3
46,87,53226,56345,10,3,2
46,94,20073,8494,22,1,1
46,95,24421,29181,18,2,2
46,103,137804,40294,17,9,2
46,113,388449,20669,3,1,1
47,0,55943,16063,8,3,1
47,4,82805,9533,16,2,1
47,42,59314,19921,17,35,1
47,44,38132,16096,26,1,1
47,75,116730,21498,17,8,1
47,78,67747,24165,14,7,2
47,83,46604,10402,22,1,1
47,87,361357,24637,20,4,3
47,88,77248,41092,11,2,2
47,89,87020,66337,11,1,1
47,94,111336,14749,54,6,3
47,113,32934,12671,17,1,1
47,114,7823,775,32,1,1
47,115,97128,88151,7,1,1
47,123,621,4802,11,1,1
47,124,23797,11580,5,1,1
47,126,76472,19141,6,3,1
48,0,81641,19100,5,5,1
48,48,9389,1410,34,1,1
48,76,55548,21396,12,4,1
48,78,28496,7266,32,6,2
48,79,6643,4580,29,1,1
48,84,83976,10932,18,1,1
48,87,48697,40551,13,3,1
48,88,39208,14136,17,3,2
48,89,71237,57765,17,19,7
48,90,85985,18096,65,6,4
48,103,17942,18916,3,5,1
48,118,7367,7065,19,1,1
49,1,24252,9324,19,3,2
49,3,33197,5759,18,19,11
49,13,14136,2077,25,1,1
49,22,29545,30614,10,1,1
49,85,71162,82532,14,23,8
49,86,142841,138709,13,16,8
49,87,176131,188737,11,17,12
49,88,270974,278179,12,15,9
49,89,221964,244361,19,12,7
49,90,287149,21359,18,4,1
49,103,25142,16394,3,3,1
49,104,22347,1994,50,1,1
49,124,92947,73812,4,5,2
50,3,21217,4149,27,8,1
50,4,52690,6562,15,5,3
50,76,29577,5623,41,3,1
50,85,149307,173330,11,5,3
50,86,199075,176594,13,19,9
50,87,347464,278291,12,14,7
50,88,29502,7956,21,14,1
50,89,36229,58993,31,2,2
50,91,199664,35427,14,10,4
50,97,21241,20154,18,5,1
50,109,398441,97047,3,1,1
50,118,93677,19931,4,1,1
50,125,173751,17867,3,3,1
51,22,3014,1956,22,1,1
51,23,229735,29522,10,1,1
51,26,8761,1877,19,2,2
51,80,19582,3673,27,1,1
51,83,180692,10211,32,1,1
51,86,349249,271618,12,15,4
51,90,254594,248848,13,32,12
51,91,128920,32661,14,5,4
51,94,80037,60363,18,2,1
51,110,160206,12986,4,2,1
51,111,37307,6366,34,2,1
51,127,84203,18089,3,4,2
52,1,16030,2743,63,10,2
52,84,170282,36319,17,2,2
52,85,253609,238498,14,4,3
52,108,168481,71637,4,4,3
52,109,5997,15978,3,1,1
52,112,100811,44276,4,4,2
53,3,7728,944,19,1,1
53,56,33900,40522,13,3,2
53,73,20693,17930,22,1,1
53,76,31472,39172,19,1,1
53,84,78144,8070,15,2,2
53,86,30621,5077,15,1,1
53,94,77835,87162,19,2,1
53,106,14609,8279,34,1,1
54,15,98500,25462,10,2,1
54,73,14454,2873,21,1,1
54,79,26177,10101,24,4,1
54,81,125034,17290,19,10,2
54,82,65382,18551,19,15,3
54,83,9922,2102,23,1,1
54,84,18896,4560,13,3,3
54,85,60591,28187,21,2,2
54,95,49862,4753,38,1,1
54,105,42252,17446,6,4,3
54,107,271016,22178,3,1,1
54,110,41850,83534,6,1,1
55,4,157841,31160,9,3,1
55,25,7709,1695,18,1,1
55,63,28778,5630,30,4,2
55,75,125028,23793,18,4,3
55,82,196622,15458,48,1,1
55,83,61573,18359,18,10,5
55,96,8253,4151,19,2,1
55,98,4543,3199,35,1,1
55,103,399901,82021,3,4,2
55,107,165347,18906,5,2,1
55,124,30524,42331,5,8,1
55,125,181875,96501,4,2,2
56,6,18951,2814,16,2,2
56,16,5782,611,29,1,1
56,48,31359,8835,21,3,2
56,74,7417,2777,26,1,1
56,75,49500,7496,24,1,1
56,78,3125,4855,21,1,1
56,79,209580,31425,43,1,1
56,80,42486,12866,19,11,3
56,82,69620,16848,18,4,3
56,83,78668,18902,19,1,1
56,102,27715,19205,2,2,1
56,103,138652,17505,3,8,4
56,109,28206,31929,4,4,2
57,6,60501,4906,34,1,1
57,7,71068,13611,10,2,2
57,9,247911,29540,10,1,1
57,10,28190,7069,19,1,1
57,45,11312,8506,44,1,1
57,49,77120,17268,27,2,1
57,80,195553,30620,85,1,1
57,81,76197,52555,24,1,1
57,87,27011,17795,12,1,1
57,96,139765,42238,4,27,2
57,110,35826,19601,19,13,3
57,114,19696,28038,12,2,2
57,120,83319,19032,3,13,3
57,122,85284,19730,6,1,1
58,7,10446,3000,23,12,2
58,29,10275,2630,28,1,1
58,60,71008,17504,21,1,1
58,61,27914,14001,24,3,1
58,72,54181,9934,15,1,1
58,78,22868,5744,19,1,1
58,79,34440,4722,81,13,3
58,87,28115,41657,25,2,1
58,88,13077,4034,19,2,1
58,90,43989,15071,24,1,1
58,96,47191,18696,3,3,1
58,106,14611,992,32,10,1
58,108,91245,15084,3,2,1
58,109,205809,84107,5,6,2
58,111,140270,18959,6,1,1
58,116,50341,34495,32,5,1
58,119,49804,37076,4,5,2
59,10,74722,12134,27,1,1
59,28,46164,25081,9,3,2
59,64,2684,7806,20,1,1
59,73,117812,23453,13,2,1
59,77,86499,7043,31,1,1
59,78,260601,176850,15,8,3
59,79,19212,2681,21,1,1
59,80,54594,16797,19,1,1
59,83,65948,10591,19,6,1
59,88,30543,12713,68,3,2
59,109,21160,6207,26,1,1
59,110,95378,17827,3,6,2
59,112,271385,100548,3,108,1
59,113,303742,101480,15,1,1
59,125,248210,19175,4,2,1
59,126,149170,72328,5,1,1
59,127,108464,82702,4,10,1
60,10,33324,6652,24,1,1
60,50,56448,17226,18,2,1
60,59,48153,17348,24,2,2
60,76,13091,8266,15,1,1
60,78,152516,18291,20,14,1
60,79,56208,13029,25,10,2
60,87,37952,57869,19,1,1
60,108,206208,39107,7,37,4
60,109,62502,20041,3,1,1
60,110,218704,16838,11,3,2
60,112,408953,96395,4,1,1
61,58,50083,17056,21,1,1
61,75,81716,8081,35,1,1
61,79,50379,14712,29,6,2
61,82,73360,51429,20,1,1
61,103,2951,613,61,2,1
61,108,438666,19302,4,1,1
61,109,195254,53564,21,2,2
61,118,6397,1604,4,1,1
61,120,64032,48372,3,44,1
61,125,96516,83900,5,2,1
62,22,15726,839,10,1,1
62,26,158569,28728,11,2,1
62,38,19183,9519,14,1,1
62,49,59389,23490,19,5,1
62,59,13516,8501,13,2,1
62,64,5871,36491,24,1,1
62,73,52692,9919,13,1,1
62,81,126188,15414,19,7,4
62,105,267513,19086,4,2,1
62,114,58643,9646,6,38,2
62,118,204346,19946,3,1,1
62,124,90895,19293,3,4,1
63,10,1550,428,198,1,1
63,15,52661,15450,10,2,2
63,49,23914,15930,60,17,3
63,72,39247,25599,16,2,1
63,74,70204,15720,69,1,1
63,88,240830,74742,15,1,1
64,11,31932,5127,21,7,4
64,12,3174,749,71,1,1
64,24,99916,19708,12,1,1
64,25,24395,21667,13,1,1
64,71,32980,13615,19,4,3
64,73,18495,8635,17,9,2
64,79,13517,16131,27,1,1
64,83,235637,16073,24,2,1
64,109,110196,52106,3,1,1
64,125,41668,40666,2,3,1
64,126,308664,18674,3,1,1
65,3,14181,2112,23,1,1
65,12,68397,17482,16,36,5
65,56,17793,12324,29,1,1
65,65,34749,34142,19,1,1
65,67,82128,10412,22,1,1
65,72,29524,8862,13,1,1
65,75,21379,2347,14,1,1
65,105,88008,16699,4,7,2
65,106,33713,5486,22,9,1
65,107,204029,91688,3,5,2
65,109,54344,22001,3,1,1
65,123,11163,14683,5,3,1
65,124,45632,43580,8,1,1
66,2,29041,8523,31,1,1
66,3,12947,7600,23,2,2
66,13,71800,12211,14,4,2
66,15,115865,28504,10,2,1
66,33,15189,1814,13,3,1
66,53,24449,16163,21,1,1
66,56,27535,7985,24,5,3
66,69,77867,56007,22,1,1
66,70,25604,6796,29,1,1
66,73,9901,9992,30,1,1
66,75,21828,11902,61,2,1
66,78,6730,1799,22,1,1
66,85,88087,91791,16,1,1
66,86,73888,42675,21,1,1
66,97,47101,17822,151,5,2
66,98,301669,80847,4,4,1
66,104,260980,19606,3,2,2
66,106,189073,48601,8,29,4
66,107,406467,96924,2,1,1
66,116,70465,19847,6,3,2
66,124,119867,59264,63,10,3
67,0,24206,5252,18,1,1
67,16,55220,14373,10,5,2
67,21,3355,388,36,1,1
67,29,13965,2045,15,1,1
67,31,4299,575,81,1,1
67,54,72385,22010,13,4,1
67,64,44854,14592,24,2,1
67,78,10892,4341,21,1,1
67,86,32999,11201,21,56,2
67,91,3908,30361,26,2,1
67,93,2818,15801,33,3,1
67,105,474959,96973,5,2,1
67,107,33171,5819,23,1,1
67,110,351381,45696,3,8,1
67,112,2293,869,41,2,1
67,125,289069,150626,5,3,1
67,127,18420,19525,5,1,1
68,6,53546,10628,24,5,2
68,7,40839,9247,50,9,3
68,12,17826,23501,11,3,1
68,17,52590,18607,11,2,1
68,21,1018,321,12,1,1
68,29,108678,12993,78,1,1
68,33,56123,16988,22,1,1
68,51,12607,12754,32,3,1
68,55,61158,11558,25,2,2
68,63,65599,17902,16,3,2
68,64,29266,16191,22,5,1
68,65,7239,6060,22,1,1
68,85,48440,4743,37,1,1
68,89,4764,16446,25,1,1
68,93,20209,3440,26,3,1
68,109,153497,56913,5,3,2
68,110,358392,95975,4,2,2
68,117,66572,21195,4,1,1
68,123,16831,6072,28,1,1
69,7,12449,4500,81,3,1
69,11,106681,23291,11,91,1
69,16,47036,6992,24,23,2
69,34,36483,5389,24,2,1
69,37,41176,13551,34,14,5
69,44,42907,16569,18,2,1
69,51,37731,15568,31,1,1
69,52,17902,12095,18,2,1
69,53,58581,16691,23,3,1
69,60,29445,3361,19,1,1
69,63,17789,15653,23,1,1
69,64,71510,15178,21,1,1
69,108,80000,18378,2,5,1
69,110,154401,85081,3,11,2
69,122,84522,73691,6,3,1
69,124,31439,32098,5,1,1
69,125,86099,50082,8,3,1
69,127,58166,15483,14,6,3
70,4,88166,16687,33,1,1
70,14,7967,4929,20,9,2
70,15,30576,13989,13,3,1
70,17,94911,18991,16,4,2
70,18,25991,9325,23,5,4
70,19,290328,29019,12,2,1
70,57,25362,6500,22,1,1
70,58,53006,15064,24,1,1
70,61,58650,58416,18,1,1
70,62,86145,17417,20,1,1
70,63,75254,17319,21,1,1
70,76,16897,4971,17,1,1
70,103,41285,13276,4,1,1
70,105,708492,96414,4,1,1
70,109,123707,9293,37,1,1
70,110,5602,20966,2,1,1
70,111,442373,94292,3,1,1
70,113,20997,8639,3,3,1
70,116,63126,19106,3,1,1
70,121,86331,39531,6,2,1
70,123,744476,372953,3,3,1
70,124,8902,4521,15,3,1
71,18,65218,11818,14,6,5
71,28,10974,1820,26,3,1
71,43,69565,17359,19,1,1
71,48,118226,25203,13,2,1
71,59,66695,84391,16,8,1
71,60,52674,12401,21,7,2
71,62,39506,44344,19,74,5
71,82,34079,2596,29,4,2
71,103,9208,713,25,1,1
71,108,85350,19736,4,3,2
71,110,95876,45369,6,6,3
71,112,133951,10588,4,3,2
71,116,64273,9557,5,1,1
71,120,26391,45808,6,1,1
71,125,258576,214537,4,2,1
71,126,6881,3573,4,4,1
71,127,134872,36478,7,10,4
72,18,60199,27526,9,6,1
72,36,23868,5402,21,1,1
72,38,3865,2939,25,2,1
72,60,132786,150342,16,7,3
72,61,234358,148943,23,2,2
72,63,19470,3168,32,5,2
72,97,26849,4436,14,2,2
72,109,232516,22267,6,1,1
72,112,220788,153123,4,15,4
72,113,216152,110032,7,3,2
72,114,159588,84570,7,16,9
72,116,59521,42399,6,1,1
72,117,8804,6389,20,1,1
72,122,286234,60753,4,3,1
72,123,398571,52803,6,2,1
72,124,180553,164939,4,2,2
73,16,27900,21249,15,1,1
73,17,16685,25652,9,2,2
73,18,11727,10089,105,3,2
73,26,14180,2072,25,1,1
73,35,2401,876,24,5,3
73,65,11877,11649,152,1,1
73,106,107597,58247,6,15,3
73,107,116239,38835,6,4,3
73,109,368252,23397,7,3,1
73,110,78265,12620,21,5,3
73,113,61676,50075,9,17,7
73,114,145383,102390,8,11,5
73,115,318733,74485,11,2,2
73,116,83634,81938,6,1,1
73,117,59066,91839,6,1,1
73,118,278924,196169,6,8,1
73,119,313444,51407,3,1,1
73,123,79688,44238,5,10,2
73,124,90804,93734,4,4,1
73,127,3664,1616,34,2,2
74,54,24453,5325,22,1,1
74,57,32402,8224,20,2,2
74,58,20268,14679,21,39,1
74,60,22399,16361,23,2,1
74,101,466788,282427,5,2,1
74,105,162501,58147,9,29,9
74,106,154104,40729,21,9,8
74,107,36007,26583,5,3,3
74,108,163315,38020,4,6,3
74,109,127961,69249,5,10,4
74,112,44265,20025,5,4,1
74,114,31530,10786,12,6,2
74,115,25239,29938,8,1,1
74,116,22062,14625,5,2,1
74,117,36251,552,8,3,3
75,23,20606,7725,22,8,2
75,24,11038,2005,53,1,1
75,25,6225,736,33,1,1
75,61,198957,135863,15,1,1
75,105,274664,133104,5,4,4
75,106,22497,13942,14,4,3
75,107,218163,23621,6,2,2
75,110,62920,26422,5,3,2
75,111,108200,20046,8,2,2
75,124,20379,15573,6,2,2
75,126,135253,84863,9,2,2
76,4,3375,6720,77,2,1
76,15,33373,29661,15,12,2
76,16,46563,79746,18,1,1
76,24,39578,12468,26,3,2
76,58,15551,14762,16,4,2
76,102,30111,20734,21,1,1
76,106,34194,14079,116,11,7
76,107,179450,48513,4,5,4
76,110,308196,33827,6,2,1
76,111,113002,13242,7,7,3
76,115,219771,58546,6,1,1
76,126,109690,163795,5,2,1
77,4,14201,5281,37,1,1
77,6,9854,2024,27,1,1
77,14,43193,18510,12,9,5
77,15,49809,36346,14,35,9
77,16,150530,106225,13,38,7
77,23,14165,1930,23,1,1
77,24,10254,2006,25,2,1
77,61,247919,246414,15,2,2
77,101,265957,18308,7,2,2
77,102,44892,4583,18,5,3
77,103,218444,34122,7,1,1
77,104,102255,30182,10,6,5
77,105,103085,24437,6,4,3
77,108,103725,92009,10,4,4
