x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,89,24342,18405,9,1,1
48,13,444179,424317,6,1,1
48,72,528489,578732,9,1,1
49,63,18801,19517,8,2,1
51,114,245733,288492,11,2,1
52,114,79612,85239,10,2,2
52,120,176687,189488,11,5,2
53,92,42889,50762,10,1,1
53,94,513618,521717,10,4,3
53,121,432916,300279,11,2,2
54,35,44471,56511,7,1,1
54,50,162532,188214,7,1,1
54,52,47984,9226,6,1,1
54,109,11071,14108,33,2,1
54,111,235423,76325,11,1,1
55,52,86144,93712,7,2,1
55,93,629769,574139,12,1,1
55,110,519041,457784,11,1,1
55,111,147803,108703,10,3,2
55,112,34942,44328,10,1,1
55,119,16316,19180,18,1,1
56,53,54878,79051,7,1,1
57,92,93502,50014,9,3,3
57,93,309520,332111,10,4,2
57,127,117657,9979,7,1,1
58,38,47820,50882,7,1,1
58,93,258817,181945,10,6,4
58,94,456542,421349,9,2,1
58,114,186330,70813,14,7,3
58,115,102849,52305,10,4,3
58,118,368467,424094,10,1,1
58,127,32900,8839,12,4,2
59,95,7288,8985,28,2,1
59,116,157411,144908,17,7,4
59,117,431392,193847,9,1,1
59,119,41602,58808,10,1,1
60,86,45644,14787,10,2,1
60,91,81993,82216,10,8,3
60,109,2202,228,109,2,2
60,115,16357,9614,20,1,1
60,117,17094,9708,22,1,1
60,120,106782,19338,8,1,1
61,11,50915,14145,39,2,1
61,87,160028,162240,11,5,3
61,91,114386,110517,9,6,4
61,92,79010,62761,14,3,2
61,93,244176,78736,11,1,1
61,111,147698,9839,11,1,1
61,114,249025,140972,14,5,5
61,115,204005,42041,9,5,2
61,127,49917,12946,12,2,2
62,110,111274,17369,9,5,4
62,112,168847,89230,17,11,6
62,114,8165,252802,26,2,2
62,115,180515,166827,12,15,4
62,116,30717,4834,10,2,2
63,57,45088,41398,8,3,2
63,58,57770,54673,7,6,4
63,68,236895,68233,5,1,1
64,57,343516,360897,11,2,2
64,58,144177,53789,6,4,4
64,59,217246,118914,8,9,1
64,72,150790,82426,6,2,1
64,73,50016,58241,6,1,1
64,87,73855,34218,12,1,1
64,89,101234,91513,11,1,1
64,111,59151,45870,10,5,4
64,112,99728,32848,11,7,3
64,119,233256,78805,16,3,1
65,56,804127,656365,7,1,1
65,58,150385,66018,7,3,3
65,74,692774,606182,7,12,2
65,86,277121,221365,16,3,1
65,88,784680,931278,10,1,1
65,89,93512,111080,10,2,1
66,23,40124,76531,6,2,2
66,61,36365,39130,10,1,1
66,77,626376,616396,6,2,2
66,78,87206,53723,7,9,3
66,79,252509,147074,8,7,2
66,89,608134,610146,10,2,2
67,60,74574,48223,6,4,1
67,66,102638,86979,6,3,1
67,77,341193,259049,6,2,2
67,79,34344,19604,25,1,1
67,87,6267,2004,21,1,1
67,88,43444,70650,11,8,1
67,89,336618,46172,20,2,2
67,90,26641,23255,27,3,1
68,73,35371,33256,7,5,2
68,85,20040,11408,24,1,1
68,88,153702,155565,17,9,6
68,89,318854,260521,14,19,14
68,90,212584,28857,18,10,3
68,92,174325,51095,25,2,2
69,14,24386,26872,59,1,1
69,78,39488,33298,6,1,1
69,91,196343,24452,21,22,8
70,46,463132,398793,7,5,2
70,89,412396,25628,19,3,3
70,92,32153,16897,22,1,1
70,94,38414,20667,17,1,1
71,87,50591,4715,7,1,1
71,88,22040,12897,20,3,1
71,89,189596,21279,18,21,5
71,91,337755,55893,19,7,2
71,94,182917,68332,19,10,5
71,96,162409,67531,15,45,11
71,97,101123,112856,21,33,3
71,98,119445,104945,18,7,3
71,102,12652,1205,59,5,2
72,65,208395,15491,23,1,1
72,87,291475,75827,9,1,1
72,88,101728,66404,13,15,5
72,90,31416,17647,17,4,3
72,91,192940,26733,21,9,3
72,92,98393,26926,20,16,4
72,93,138407,18214,19,19,6
72,97,246961,164559,15,18,6
72,98,748322,688250,17,1,1
72,99,262074,243529,9,3,3
73,29,88944,42183,31,2,1
73,68,510732,359703,7,8,4
73,87,163965,151508,9,8,5
73,88,123475,82617,15,38,13
73,90,184251,78799,14,10,8
73,91,45679,9765,41,2,1
73,93,368479,193462,18,31,12
73,95,308005,314150,14,3,2
73,96,237907,144992,13,94,5
73,98,44135,21716,24,40,1
73,99,239982,151086,9,3,3
74,37,29798,5101,12,40,2
74,89,225433,138641,15,29,20
74,90,295041,184429,11,18,10
74,91,322651,21939,18,2,2
74,92,52341,14952,93,9,4
74,93,161612,105729,12,51,6
74,95,241993,194618,10,7,2
74,96,134159,71683,24,59,7
74,97,1050721,868044,11,1,1
74,103,11884,26339,22,1,1
74,126,9815,875,32,5,3
75,30,153923,103808,6,2,1
75,37,89070,154350,8,12,2
75,72,258922,164994,14,8,5
75,73,335106,250893,6,9,3
75,74,252845,232787,7,6,5
75,75,204270,218919,7,144,8
75,87,250875,223481,15,5,3
75,91,277462,185676,15,24,11
75,92,162945,114181,17,10,5
75,94,325762,297674,11,3,3
75,95,153679,131552,11,44,10
75,96,535840,619652,11,3,1
75,97,265249,208577,11,36,7
75,98,222593,341921,9,2,1
75,100,85982,84918,12,15,1
75,126,31105,5862,629,1,1
76,73,147336,67739,8,1,1
76,74,188408,134444,9,195,19
76,75,203598,148870,10,30,9
76,89,165474,106140,11,13,8
76,90,249627,196183,9,143,25
76,94,101106,47396,8,9,7
76,95,241076,168983,15,26,13
76,96,179951,94551,15,25,12
76,97,205373,186966,10,6,3
76,99,373778,381380,10,28,4
77,86,81880,26148,7,9,1
77,89,11850,17206,13,7,1
77,90,287075,221797,11,35,15
77,91,123018,98214,10,15,13
77,93,256356,208644,13,25,15
77,95,83171,31964,17,30,11
77,96,59345,25008,16,8,5
77,97,10522,132291,27,4,1
77,99,878404,611795,11,1,1
77,125,4603,4048,9,7,5
78,37,26291,20783,10,4,2
78,68,37008,50316,24,3,1
78,87,69359,52560,7,21,2
78,88,40307,34187,20,5,3
78,89,86511,121037,35,13,4
78,90,237208,20727,18,2,1
78,91,200589,130617,13,25,15
78,93,177875,137234,23,52,25
78,94,297317,19703,20,105,7
78,98,38006,11387,25,6,3
78,99,27005,11854,30,1,1
79,24,206273,21892,19,6,1
79,26,102212,10548,21,1,1
79,68,940928,640250,8,2,1
79,70,173651,162544,6,2,2
79,77,18708,31961,22,1,1
79,78,174298,135754,14,11,4
79,79,271936,158216,6,15,7
79,81,153614,129457,8,22,6
79,82,116931,76314,7,23,3
79,83,321065,172813,9,27,15
79,84,709283,495984,5,2,1
79,85,110729,88545,8,3,1
79,89,88580,46857,14,1,1
79,90,370904,279209,13,52,15
79,92,245990,94255,19,35,13
79,93,111366,90495,21,28,20
79,94,162658,103217,15,39,27
79,95,194593,19266,21,10,6
79,96,89340,25212,17,16,4
80,15,100519,10352,19,8,1
80,69,139927,167004,9,11,1
80,70,64000,71007,11,5,2
80,78,241713,77879,11,8,7
80,80,306631,96597,14,5,4
80,81,237997,187228,6,12,8
80,82,277280,206073,9,80,25
80,83,211310,118936,10,68,22
80,84,278386,127427,9,32,9
80,86,188664,125812,13,74,4
80,91,60447,54676,18,13,8
80,92,169011,122690,14,31,15
80,93,221216,96446,17,42,19
80,94,79583,38696,13,15,8
80,95,86520,23452,22,53,12
80,97,134305,11398,23,3,3
80,98,19115,20469,18,7,2
80,99,20030,26305,8,3,2
80,127,24260,7566,14,6,1
81,77,489232,21730,18,1,1
81,81,257995,201499,12,585,23
81,82,244328,146535,10,94,28
81,83,171176,114320,8,40,13
81,84,269636,226598,9,42,10
81,86,83882,23841,12,12,7
81,87,314769,166132,13,7,6
81,88,37268,19886,26,1,1
81,92,98489,42701,21,57,18
81,93,132880,92809,18,57,34
81,94,127488,64823,19,82,18
81,95,103917,15647,18,31,12
81,97,190881,28629,19,7,4
81,98,228364,118318,10,3,3
81,120,181589,44902,8,7,3
82,30,3180,6868,12,1,1
82,74,54296,61212,14,1,1
82,77,227666,163730,8,54,17
82,78,263216,162875,9,64,16
82,80,292131,216328,10,55,9
82,83,225088,159570,8,44,19
82,85,396974,245968,47,9,5
82,86,161330,145382,12,17,5
82,87,142426,90395,16,31,6
82,88,17427,12086,20,1,1
82,91,355250,351426,10,3,3
82,94,117857,77487,21,17,12
82,96,150965,26905,20,107,24
82,97,261097,190006,13,12,5
82,102,51425,11463,30,1,1
82,121,477400,372176,6,4,1
83,79,142655,23904,13,13,3
83,81,181771,157385,8,27,14
83,82,217141,95170,8,37,13
83,87,38761,46576,6,2,2
83,90,9037,4282,8,5,2
83,91,180683,170735,7,7,1
83,92,56506,17353,57,15,7
83,93,143338,51980,21,63,40
83,97,183242,18693,38,19,9
83,98,48069,28791,17,17,1
83,99,15242,3791,30,1,1
83,121,437972,218530,9,4,2
84,25,53003,5294,20,1,1
84,36,61920,53791,6,2,1
84,78,38640,19497,17,4,2
84,81,135961,81258,7,1,1
84,84,224101,188728,7,7,4
84,91,413157,433126,14,5,1
84,92,93975,13362,19,30,5
84,93,89903,35090,14,15,11
84,95,224876,57081,17,27,14
84,96,65048,21107,17,7,4
84,98,187257,25456,21,85,10
84,99,37166,14702,21,14,2
84,104,23643,7210,16,2,1
84,107,959907,706358,12,3,1
84,127,95917,13891,24,1,1
85,8,37226,10715,30,2,2
85,78,38635,8268,26,1,1
85,79,150972,142345,12,8,2
85,80,423907,227020,6,13,2
85,81,192790,149094,8,6,2
85,84,212666,137572,6,2,2
85,93,4961,4828,7,2,1
85,95,191200,21835,19,29,10
85,96,189754,28378,19,20,8
85,97,200288,86149,43,25,12
85,103,43807,59372,10,2,1
85,104,243911,881561,11,1,1
85,113,40177,10560,25,1,1
86,24,17229,3530,36,4,2
86,80,561423,742385,7,1,1
86,84,45777,37448,7,1,1
86,85,113498,128837,10,10,2
86,86,24826,36591,7,1,1
86,94,66992,30220,32,1,1
86,95,72116,10539,13,4,2
86,96,117005,30959,19,2,1
86,97,56750,14144,22,2,2
86,98,216679,40249,18,1,1
86,100,90331,29463,18,2,2
87,24,17212,13779,19,3,1
87,25,19201,1432,25,1,1
87,78,313598,180143,5,1,1
87,83,172874,175945,7,1,1
87,84,38803,33401,11,2,1
87,95,116882,19754,18,2,1
87,96,225375,72399,15,6,4
87,97,33879,27084,16,4,3
87,99,312662,31744,16,3,2
87,100,212404,52481,18,73,13
87,101,224229,20456,18,7,4
87,105,114185,9977,18,2,1
87,106,61973,17645,17,21,4
87,107,422084,330366,10,12,3
87,108,136352,132301,9,10,1
88,39,32220,47188,6,1,1
88,40,40580,43704,6,1,1
88,50,58870,44938,6,1,1
88,51,167011,24251,12,2,2
88,52,154416,117841,15,3,3
88,54,105638,22581,15,12,4
88,66,14046,8344,26,1,1
88,69,47126,80509,6,1,1
88,84,171191,156145,20,2,2
88,95,47803,26049,16,10,4
88,96,136515,21756,22,4,3
88,97,169424,21120,20,17,6
88,99,32885,7826,23,1,1
88,100,72306,21947,18,15,4
88,101,199563,29044,14,20,4
88,102,243257,88348,14,25,7
88,103,244734,21190,17,13,4
89,21,90492,15977,20,8,3
89,22,83917,17077,20,5,3
89,23,54624,17428,20,4,4
89,24,31712,14110,18,2,2
89,34,100179,9526,88,5,1
89,65,37906,11225,22,5,2
89,66,51596,20374,21,10,3
89,82,88323,79856,7,4,2
89,83,25593,7267,37,13,2
89,90,8970,4416,29,6,2
89,93,239860,23704,23,3,2
89,98,488644,301635,11,11,4
89,99,132213,66453,15,8,8
89,100,285442,201695,10,62,18
89,101,55522,15395,16,6,4
89,102,483957,332304,17,6,2
89,104,243867,21075,18,4,2
89,105,255275,16466,19,3,2
89,106,28792,15445,24,2,1
90,21,29133,5662,24,4,2
90,22,72816,11602,24,16,13
90,23,75952,14395,22,46,11
90,33,31602,5812,39,5,1
90,65,161639,22010,18,3,2
90,83,278014,169618,8,2,1
90,92,33333,17999,24,1,1
90,93,21435,23502,9,1,1
90,94,2355,27706,24,1,1
90,95,31836,21497,19,1,1
90,96,97803,52123,11,4,3
90,99,334945,247755,10,79,7
90,103,88050,20945,18,1,1
90,104,489361,272337,11,33,6
90,105,91737,50618,13,6,2
90,113,7705,3701,21,1,1
91,21,99894,9597,18,2,1
91,22,24080,9160,28,7,6
91,23,19235,12118,27,22,16
91,25,2670,974,22,1,1
91,27,20446,11906,12,1,1
91,28,15615,29993,11,1,1
91,64,73434,20351,15,2,2
91,93,13552,17426,25,4,3
91,94,92916,18203,28,1,1
91,97,129918,118577,9,2,1
91,101,24096,8674,27,1,1
92,24,449363,397035,11,6,1
92,25,76754,35474,11,7,2
92,26,15609,13208,13,1,1
92,64,155860,17334,21,6,2
92,65,67991,15645,14,9,4
92,66,28945,12136,11,25,2
92,82,466668,446757,8,1,1
92,92,48266,14381,8,3,1
92,93,502203,546415,10,1,1
92,94,255657,59071,14,6,4
92,98,78540,63049,10,31,3
93,21,80305,65402,126,15,4
93,22,48833,32437,15,13,5
93,72,230245,17679,18,11,3
93,74,79846,15868,19,1,1
93,83,59111,48131,9,6,5
93,85,50093,15393,23,12,6
93,86,169246,22499,16,22,15
93,87,152403,17798,18,31,9
93,94,557472,367094,10,5,3
93,96,200261,20856,17,6,2
93,97,155761,27338,11,2,2
93,98,230107,260593,10,2,2
93,103,47249,44906,30,1,1
94,21,197952,169875,36,7,2
94,22,91818,122920,23,4,4
94,25,635899,556172,10,1,1
94,82,277477,206196,11,6,2
94,85,179466,137265,6,4,3
94,86,117173,22405,20,22,3
94,93,438887,297912,19,1,1
94,97,385288,356287,12,14,5
95,21,97713,87641,6,5,2
95,23,59830,67303,6,2,2
95,24,57011,21191,9,2,1
95,73,102241,25960,17,1,1
95,82,378504,367476,7,22,6
95,84,88283,48398,12,5,2
95,95,108312,69627,12,5,4
95,96,267818,206107,14,23,9
95,109,376440,22020,19,2,1
95,112,89222,39988,15,5,1
96,81,460850,344538,6,2,1
96,82,403703,21474,18,1,1
96,84,382789,388997,8,2,1
96,85,335613,216454,9,16,8
96,86,59501,21340,16,1,1
96,95,336006,447654,10,1,1
96,96,512484,525535,13,6,4
97,30,235849,171626,9,2,1
97,86,348744,350196,11,32,2
97,98,456704,431322,17,1,1
97,111,254073,228466,6,2,2
98,6,91572,219068,7,1,1
98,30,59213,8008,18,1,1
98,60,61462,17554,22,3,2
98,94,308045,316772,9,17,3
98,109,27627,29302,8,2,1
98,112,556789,286684,8,1,1
98,116,130709,108380,5,3,1
99,29,168064,129249,18,4,3
99,30,193893,157920,12,5,2
99,90,39829,21971,17,1,1
99,97,59876,25387,26,1,1
99,112,9081,1954,17,1,1
99,113,309295,167689,7,2,1
99,125,17885,4799,651,2,2
100,26,20130,1539,46,1,1
100,31,47468,5084,17,1,1
100,93,41439,27387,17,4,1
100,94,189993,156954,11,56,5
100,112,372157,39577,20,3,1
100,113,22513,16161,14,1,1
100,115,62833,51774,9,3,3
100,116,9795,13630,5,1,1
101,24,14835,4117,17,2,2
101,26,217835,176608,14,16,4
101,27,81671,81194,10,8,2
101,28,12674,5430,23,1,1
101,31,65389,8015,24,2,1
101,32,8686,4994,51,1,1
101,65,318344,215854,7,1,1
101,66,203030,186016,8,1,1
101,68,136917,13914,19,2,1
101,92,20312,44940,18,1,1
101,93,139859,118218,9,4,2
101,94,64671,71000,11,6,4
101,99,223959,75559,13,6,5
101,114,142477,12695,27,5,3
101,115,71952,145587,7,3,2
102,26,380212,247322,12,21,8
102,27,76366,67013,15,30,5
102,64,753351,433442,7,2,2
102,92,127121,25958,22,4,1
102,98,543544,321229,15,2,2
102,115,3586,495,166,1,1
102,116,6793,679,109,7,1
103,24,83572,53746,18,5,5
103,25,34348,13470,21,15,6
103,26,214736,144347,28,18,13
103,27,95014,30323,18,18,6
103,30,17472,3979,10,2,1
103,108,396323,22039,20,1,1
103,109,166851,27781,29,3,3
104,26,139551,130956,10,7,2
104,27,168597,155554,13,6,3
104,31,30605,16608,26,1,1
104,43,248022,230278,8,1,1
104,75,87192,51386,6,1,1
104,100,316586,329135,8,2,1
104,107,359040,22612,17,2,2
104,108,42333,23501,18,1,1
104,110,45142,3925,7,1,1
104,125,450958,39924,15,1,1
105,24,149078,123412,10,4,3
105,25,134028,127946,15,57,14
105,41,86612,94015,6,1,1
105,42,90450,168023,7,7,3
105,43,11601,2418,14,1,1
105,74,271945,205183,7,4,2
105,99,298396,141820,16,6,2
105,120,689395,622438,6,1,1
105,121,44887,19746,24,1,1
105,124,415064,256238,11,7,3
105,125,13622,22597,18,1,1
106,25,92996,51116,16,9,4
106,26,366343,308148,14,21,6
106,27,7262,6351,26,1,1
106,107,296444,19970,20,1,1
106,118,237868,177382,13,2,2
106,121,465873,480465,6,1,1
106,124,213585,179307,14,5,3
106,125,34099,18686,16,5,1
107,4,11790,21495,8,1,1
107,25,365793,308266,9,10,3
107,119,168899,54094,10,5,2
107,120,83830,11400,17,3,1
108,4,147274,181165,6,4,2
108,6,270832,397164,8,24,2
108,7,34034,77969,9,4,1
108,85,364055,285021,9,1,1
108,119,30035,21801,7,1,1
109,5,20484,4895,10,1,1
109,42,38645,10372,18,1,1
109,118,120428,20225,18,3,1
110,32,51586,4808,20,1,1
110,41,61515,73416,7,6,1
110,43,89425,15690,22,1,1
110,46,13209,3037,19,1,1
110,85,161514,61136,18,2,2
111,33,23942,4877,12,1,1
111,43,337166,250905,10,8,3
111,44,35625,15669,24,3,2
111,46,71561,49626,6,3,1
111,85,142054,26966,10,5,1
111,88,81986,33255,13,1,1
111,110,656516,592972,15,1,1
113,28,38772,5887,11,1,1
113,103,199727,290154,6,1,1
114,13,70572,117182,6,12,3
114,28,10073,11317,27,3,3
114,64,80405,91333,6,1,1
114,77,76124,33902,11,2,1
115,72,10204,3507,29,2,1
115,74,250186,28541,10,2,1
115,75,91037,7488,8,1,1
115,77,49145,25260,19,7,2
115,91,621196,579833,7,1,1
116,52,487024,390439,7,3,1
116,53,728028,675807,7,5,3
117,64,13234,5159,9,1,1
117,121,33540,18378,9,1,1
118,26,32460,14372,24,15,2
118,29,26436,8210,14,3,3
118,83,977511,848733,8,2,1
118,123,97732,10463,12,7,3
118,124,35607,8046,337,3,2
118,125,21278,3206,34,8,1
118,126,42417,4716,12,1,1
119,29,15822,27996,8,1,1
119,61,131789,36563,8,4,2
119,100,26975,50541,7,2,1
119,120,39897,23389,5,1,1
119,122,7222,537,112,1,1
120,14,6154,2663,12,1,1
120,123,131304,7801,9,13,2
120,124,44899,10540,14,11,1
121,98,79136,41598,12,12,3
121,124,178969,21218,14,8,7
121,125,115460,12603,17,8,7
122,42,108490,225678,7,1,1
122,112,801026,667006,6,2,1
122,124,100349,9826,10,1,1
122,126,192565,15108,13,5,5
123,25,63008,82280,11,1,1
123,40,5059,3401,16,1,1
123,60,222510,263985,7,3,2
123,79,242360,67515,7,4,1
123,127,43623,15502,18,1,1
124,17,114707,168250,10,6,1
124,25,279635,259701,9,13,3
124,26,121078,65211,9,4,2
124,123,14556,1355,17,1,1
125,25,116510,31546,14,9,2
127,24,17994,5985,8,1,1
127,25,33247,48120,12,5,1
