x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,88,486030,360105,6,7,4
21,89,399350,315839,6,21,4
21,90,14757,8662,6,1,1
21,99,4536,4677,6,1,1
21,100,37573,12199,10,66,8
21,101,186453,112844,8,7,5
22,88,30075,6681,25,1,1
22,89,6890,19089,8,1,1
22,90,19072,5422,17,1,1
22,93,31311,1822,12,1,1
22,99,45521,16897,23,8,5
22,100,518217,501294,6,1,1
22,101,29911,12677,39,36,21
22,120,627978,458528,6,1,1
23,89,28474,7949,21,1,1
23,101,68170,13821,16,11,4
23,102,28690,6882,16,15,5
24,27,18004,6923,17,1,1
24,32,23360,11814,26,3,1
24,72,13037,2561,24,1,1
24,91,45362,3768,77,3,1
24,100,426096,434403,16,1,1
24,101,55222,17546,11,4,4
24,103,101359,62219,15,19,11
25,27,34586,30650,14,3,1
25,59,5067,3592,22,3,2
25,101,346409,270513,9,49,7
25,103,248990,130289,11,16,7
26,99,80375,82684,4,1,1
26,100,761023,621554,9,2,2
26,103,117003,65079,22,6,5
26,104,90356,9998,25,2,1
27,72,85520,8397,19,2,2
27,73,92494,14850,42,9,3
27,74,37270,13919,24,53,6
27,75,23809,1206,107,3,2
27,99,69995,1615,19,1,1
27,100,309521,269786,9,19,5
27,102,336152,265987,11,59,9
27,105,2304,559,306,1,1
28,73,40147,15846,20,1,1
28,74,383431,27419,20,7,3
28,77,87580,112766,5,1,1
28,96,121820,15294,21,4,2
28,97,4159,4909,22,3,2
28,104,157104,122917,6,42,9
29,48,119954,15660,15,2,1
29,63,22576,18975,7,1,1
29,65,359991,383378,6,1,1
29,76,18622,1526,443,6,1
29,95,14944,11916,22,3,2
29,97,206753,15997,22,1,1
29,104,125201,77548,10,11,5
29,105,15679,1039,22,1,1
30,88,43096,8764,21,1,1
30,95,33323,9110,23,9,2
30,96,137455,12923,24,20,3
30,103,91,73394,44,1,1
30,104,136566,35090,15,3,2
30,106,65583,22377,48,8,6
30,107,114133,40655,18,20,4
31,32,41292,13044,28,4,1
31,34,75976,13611,14,1,1
31,64,152294,139277,6,3,3
31,94,25303,6934,32,3,2
31,95,90553,10688,22,9,1
31,96,6868,5378,19,1,1
31,97,186577,19597,21,2,2
31,104,320097,220790,5,6,3
31,106,146240,93007,9,7,3
31,108,56998,23239,31,7,3
32,31,17543,3231,19,1,1
32,65,29270,40553,7,1,1
32,93,68903,25884,23,1,1
32,106,491874,330395,4,3,2
32,107,47123,52585,34,8,3
32,108,79778,40251,12,7,5
32,109,66264,35730,41,14,8
33,94,13042,1110,37,1,1
33,107,172330,132381,18,17,6
33,108,165954,134198,31,7,4
33,109,190853,133577,10,20,5
33,111,93368,38547,22,22,9
33,112,368903,263550,8,4,3
33,113,607432,637800,8,1,1
34,92,38320,12546,19,2,2
34,95,6884,1149,130,1,1
34,110,101131,73443,20,6,2
34,111,296227,268280,17,8,6
34,112,88958,37325,17,8,6
34,113,80546,6214,21,2,2
34,114,242897,66996,4,1,1
35,88,110543,18419,19,3,2
35,92,24478,6092,23,3,2
35,111,8770,968,24,1,1
35,113,240009,206811,9,7,5
35,114,88304,70612,19,5,5
35,116,32548,30442,6,1,1
35,117,114475,62362,13,1,1
36,58,10153,14549,6,2,1
36,81,16503,1122,42,2,2
36,113,396561,343570,7,1,1
36,115,102808,52507,6,1,1
36,116,45898,34750,15,6,4
36,117,112129,89353,13,9,6
36,122,56362,52532,13,8,5
36,123,198520,92158,27,5,1
36,125,13937,27167,21,1,1
37,81,45615,15509,28,1,1
37,82,169321,16423,25,3,1
37,91,45727,10443,20,18,3
37,116,350825,239596,5,11,1
37,117,332977,332132,6,5,4
37,118,112853,90244,7,15,3
37,119,213007,307047,9,1,1
37,121,88123,51855,5,4,2
37,124,413258,402269,6,18,2
37,126,217457,176270,40,38,5
37,127,65504,45382,14,19,2
38,64,319546,307214,6,14,6
38,66,481249,382721,7,3,3
38,67,21476,26408,7,3,1
38,120,20744,18933,5,3,1
38,121,140136,130550,15,8,4
38,122,131993,141043,6,8,5
38,126,235434,214070,10,66,13
38,127,300473,326045,7,2,1
39,108,8133,13247,22,1,1
39,122,87763,107508,6,2,2
39,123,273407,211098,7,17,7
39,124,161579,148622,9,334,10
40,90,43701,34557,25,11,2
40,125,332399,234269,85,13,5
40,126,178397,97660,7,5,2
41,83,65786,16949,25,5,2
41,84,57262,10786,20,1,1
42,5,49936,4945,7,1,1
42,61,17417,9717,28,1,1
42,62,17043,9564,28,1,1
42,82,26112,6615,28,4,2
42,124,31818,26569,11,7,3
43,63,11700,3648,24,3,2
43,64,220215,181270,6,4,4
43,82,102207,18653,19,4,2
43,114,25429,5418,12,2,2
44,58,14057,8534,34,15,2
44,60,13368,13241,41,1,1
44,63,19816,10263,46,1,1
44,64,20494,16259,11,3,3
44,65,83497,56684,7,1,1
46,65,221777,166615,7,27,4
47,31,332373,308116,11,3,2
47,32,406912,186767,11,3,2
49,28,450348,418556,15,3,1
49,30,131042,68584,12,2,2
49,31,3999,324,25,1,1
49,34,10071,7840,12,2,2
50,31,143426,36809,10,9,3
50,33,421450,509536,11,3,2
50,115,115366,5287,14,2,1
51,19,274472,21987,12,1,1
51,20,217328,29133,10,4,1
51,29,7099,925,98,1,1
51,31,13259,2907,16,2,2
51,32,494427,404448,10,9,4
51,33,371159,277945,10,53,5
51,114,20415,9030,19,8,1
51,125,260214,10534,16,1,1
52,31,170635,67607,11,2,2
52,108,20725,10465,25,1,1
52,109,239895,20970,11,7,1
52,110,37733,5892,18,1,1
52,112,73403,5355,8,1,1
52,114,24179,5277,37,3,2
52,126,109692,20896,11,19,6
52,127,9512,1282,12,1,1
53,30,447123,152859,18,1,1
53,42,42713,17552,9,4,2
53,109,431155,25767,8,1,1
53,125,86454,18577,11,1,1
53,126,110514,19373,12,21,1
54,107,101827,19345,16,1,1
54,125,449710,23428,14,5,3
54,126,128903,17801,17,11,3
55,15,392622,210586,10,1,1
55,16,349839,265667,10,2,1
55,41,4371,22512,16,1,1
55,42,36741,13218,9,3,1
55,107,170610,11531,10,9,6
55,108,100140,9731,11,35,3
56,41,6772,3070,87,33,1
56,104,167123,10544,17,3,2
56,105,223468,10500,9,1,1
56,106,241553,10678,18,1,1
56,107,42678,4959,16,2,1
56,126,13870,5921,14,10,2
57,51,12443,1435,48,1,1
57,105,698,1930,13,2,1
57,106,5042,2118,6,1,1
57,125,9423,3179,56,1,1
58,127,9435,4299,12,1,1
59,104,8747,10958,13,3,3
60,127,681491,25809,9,3,1
61,50,51204,29434,8,3,1
61,127,73651,8034,10,4,2
62,127,286153,25816,10,2,2
67,75,396575,339848,20,2,2
68,75,99437,54894,11,1,1
69,76,205133,217107,11,1,1
69,77,492186,496218,14,1,1
70,30,100170,9829,7,1,1
70,63,37344,15876,5,1,1
70,74,900536,655357,13,2,1
70,75,267384,234504,12,1,1
70,76,26559,18639,18,2,2
71,12,25658,4734,12,2,2
72,13,153203,58546,10,96,4
72,14,238434,197703,11,2,1
72,15,187749,19536,11,2,1
72,16,378429,21730,9,2,1
72,18,123519,48506,11,13,5
73,14,53524,37075,10,9,3
73,15,140919,87146,14,13,7
73,17,670172,520114,11,5,3
74,9,39422,17426,7,1,1
74,11,234431,17692,8,16,4
74,12,196208,19404,9,7,1
74,14,64074,9970,7,1,1
74,16,232723,209978,24,6,5
74,17,246928,172994,12,21,7
74,18,43801,4975,8,3,1
75,11,14171,6986,8,5,2
75,12,11236,1177,26,3,1
75,13,109051,19794,13,1,1
75,17,34251,21623,9,1,1
76,12,7272,980,31,1,1
76,14,666954,583422,11,1,1
76,16,59919,27895,11,12,5
76,43,31351,9311,9,2,1
77,10,5968,1609,41,13,1
77,16,301589,194191,19,6,3
77,17,143466,17460,8,9,3
77,82,724205,606692,16,1,1
79,9,139989,9720,9,9,3
79,81,21175,6939,23,1,1
79,106,555243,279682,12,2,1
79,107,664304,598554,19,1,1
79,109,755456,739398,13,1,1
82,14,72994,60170,4,1,1
84,122,345984,345960,15,10,3
85,119,20688,14895,25,3,2
85,120,201256,242057,10,6,3
85,124,4423,6838,12,1,1
86,118,150726,69752,13,1,1
86,120,40252,11915,29,2,1
87,120,126899,158023,10,1,1
88,53,17540,7787,27,46,1
88,119,229954,67797,12,1,1
88,120,245,35265,17,1,1
91,85,277419,255109,16,3,1
92,54,54874,10259,10,3,1
93,56,237126,19782,11,1,1
94,83,434609,454488,13,1,1
98,0,336908,344981,11,2,1
99,90,139728,15742,8,6,2
100,0,27321,7784,25,1,1
100,92,4365,14241,34,1,1
100,97,239212,17464,12,7,3
101,2,35795,41074,10,1,1
101,92,3230,6825,61,1,1
101,93,145188,13356,15,2,1
102,92,23531,4984,13,1,1
102,96,111912,19675,10,3,1
102,97,30975,4786,10,7,1
103,21,44326,5960,9,1,1
103,61,96056,10126,5,1,1
103,62,27284,11299,4,1,1
105,31,37783,1072,7,1,1
105,35,31502,4905,9,2,1
105,121,916863,670814,12,1,1
105,122,55023,19387,7,1,1
106,32,120910,19523,8,6,1
106,34,357580,19716,8,6,4
106,121,12002,3184,12,1,1
106,123,586519,569996,10,5,2
107,35,36463,12799,28,1,1
107,36,28212,4935,9,2,1
108,120,145579,30673,10,8,2
109,63,79638,9325,6,1,1
109,120,454666,451453,12,4,2
110,75,17361,17196,10,2,1
110,76,93828,19142,9,2,1
110,121,221228,171215,13,1,1
111,77,23290,6239,20,8,4
112,45,387574,475555,12,1,1
113,45,91353,73629,12,8,3
113,46,18685,11237,11,1,1
113,73,62757,48951,3,1,1
118,60,69130,49081,8,2,1
119,19,309539,25595,9,2,2
120,85,148380,20105,9,2,1
122,97,6899,1692,44,1,1
122,98,7230,4589,13,2,1
122,127,54766,76229,13,8,1
124,40,167719,178990,12,8,1
124,60,573030,450929,12,1,1
125,9,65859,9865,8,17,2
125,57,7872,2617,36,9,1
125,60,334628,224828,14,1,1
125,61,21412,4890,9,1,1
126,7,45575,4965,7,1,1
126,59,203258,102417,9,18,3
126,60,72780,20571,15,5,4
126,61,527667,519709,13,3,1
127,24,228104,19764,10,2,1
127,58,85054,21657,8,1,1
127,61,64524,9695,9,6,1
