x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,51,135848,84354,12,4,1
86,32,346630,19392,21,1,1
86,35,72698,22555,23,1,1
86,57,22314,16354,21,14,1
86,108,181313,93935,8,1,1
88,62,226627,152850,13,3,1
88,76,407982,31942,29,1,1
88,124,14387,14865,38,1,1
88,125,95117,94929,6,1,1
88,125,10144,15879,131,3,1
89,6,21082,8668,34,2,1
89,59,39932,10395,20,7,1
90,67,26182,94822,16,1,1
91,57,74525,9854,42,8,1
92,77,454511,56069,24,1,1
93,22,47238,18117,28,3,1
93,25,129268,48988,11,3,1
93,78,420271,122894,34,1,1
94,23,98230,96682,4,2,1
94,76,91628,20083,20,7,1
94,77,58078,19689,17,1,1
95,68,57107,48950,20,4,1
95,74,246250,163192,9,1,1
95,75,137589,139108,8,16,7
95,76,212147,312406,7,1,1
95,76,197901,232918,7,15,1
96,36,98834,83479,2,1,1
96,73,278765,20291,19,1,1
96,74,467360,30632,24,3,1
96,76,258769,264352,8,1,1
97,67,471332,95576,18,1,1
97,71,236527,113018,17,3,1
97,73,234631,48692,13,8,2
97,73,93427,40275,205,5,4
97,74,128811,51722,13,30,9
97,75,206358,30160,17,4,1
97,98,86110,14759,22,2,1
98,98,18018,11019,33,6,1
99,72,81797,9906,23,1,1
99,74,267623,19945,16,1,1
99,75,41314,14514,233,1,1
99,80,172229,48856,16,1,1
99,93,124352,43946,12,1,1
100,72,489,441,14,2,1
100,72,85848,55761,35,1,1
100,74,384595,72486,43,1,1
100,76,80965,44222,16,1,1
100,80,420057,22632,22,2,1
100,99,65110,19427,35,1,1
100,123,28898,6639,38,9,1
101,28,79643,11015,38,5,1
101,71,43058,29589,20,1,1
101,71,137724,48726,16,3,2
102,28,72641,92038,3,2,1
102,70,129620,10538,17,1,1
102,71,258537,104272,23,2,2
102,75,505206,83420,58,1,1
102,105,17135,16275,36,2,1
103,71,245997,100903,18,20,5
103,72,26593,45233,16,1,1
103,83,523243,93720,23,1,1
103,105,13692,7787,41,1,1
104,72,18077,28785,16,6,1
104,72,20861,40186,15,1,1
104,76,113122,93878,24,3,2
105,72,67357,27817,16,2,2
106,71,434270,20194,26,1,1
107,71,20799,2495,54,3,1
110,85,102633,36264,23,4,1
112,83,430317,101255,23,3,1
112,88,73259,19473,29,1,1
112,88,307169,12545,25,3,2
112,119,1015,1266,39,1,1
113,85,138370,46523,11,1,1
113,85,74616,44000,14,1,1
113,86,291910,94091,14,1,1
113,88,70255,36884,24,17,2
113,89,43247,28514,167,4,1
114,85,107176,81336,11,2,2
114,85,168291,47364,15,9,3
114,86,269651,17570,29,4,2
114,86,247644,95323,17,2,1
114,89,170355,49511,23,2,1
114,112,503923,25846,23,1,1
115,82,95831,45621,17,2,1
115,83,177014,74043,26,2,2
115,83,72959,44703,15,1,1
115,84,199333,78616,11,12,3
115,118,59122,77960,17,2,2
115,121,266884,16604,27,5,1
115,121,88278,46293,11,4,2
116,82,183877,59684,11,2,1
116,83,297088,220385,17,1,1
116,83,67238,50274,20,2,2
116,101,108247,110543,19,1,1
116,112,40058,20857,23,1,1
116,118,107337,47836,16,2,2
116,119,401336,106246,27,3,1
116,121,66932,12926,36,5,2
117,81,316252,6565,25,2,1
117,93,184612,25089,25,1,1
117,119,50435,12403,23,2,1
118,107,99926,19295,27,1,1
118,117,515180,63087,20,2,1
118,126,38431,22058,22,9,3
119,56,191578,47806,15,9,1
120,30,297776,226148,4,1,1
120,116,432018,102047,23,1,1
121,76,10979,6475,83,1,1
122,94,478037,332412,11,3,2
122,95,423670,334304,8,1,1
122,96,217807,166680,12,4,3
123,11,64400,92310,2,2,1
123,93,367098,303143,10,4,2
123,94,85226,47106,14,2,2
123,96,79459,23978,15,10,5
123,97,49091,10277,18,1,1
124,91,224145,215404,9,4,3
124,92,167972,161726,10,5,2
124,92,176412,125649,11,3,3
124,92,217647,49843,24,3,1
124,93,84773,19852,14,2,1
124,94,289409,274095,11,2,2
124,95,89142,92078,7,1,1
124,95,30122,13218,10,2,1
124,96,99787,20119,19,1,1
124,97,274632,147133,12,1,1
124,102,268077,55098,24,4,2
124,103,419193,39304,36,9,2
124,105,42219,60693,19,1,1
125,13,8319,7221,29,3,2
125,92,176778,95018,14,5,2
125,93,160414,164109,10,5,1
125,96,354505,49271,18,1,1
125,96,107414,134733,22,1,1
125,97,258436,194811,10,1,1
125,104,326162,69731,45,3,1
126,40,7936,10848,32,2,1
126,58,61279,6195,48,6,1
126,64,37600,23022,29,3,1
126,93,130640,149211,13,4,2
126,94,239848,254713,8,2,1
126,94,8686,5392,26,2,1
126,107,155924,47734,19,3,3
127,9,166499,156815,3,10,2
127,93,153238,19727,16,1,1
127,93,99205,49984,15,1,1
127,94,336928,314552,13,2,2
127,94,79013,10785,15,4,2
127,95,166760,91233,11,3,2
127,96,204905,216554,16,10,4
127,98,95324,63778,18,9,6
