x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,6,61718,29212,7,4,1
122,32,557,175,429,6,1
122,33,2041,264,157,2,1
122,91,94342,23502,15,1,1
122,92,176997,37163,10,4,2
123,2,28669,5096,27,2,1
123,3,22160,824,27,1,1
123,6,12493,1592,25,1,1
123,14,9786,1852,15,5,1
123,40,1322,247,11,2,1
123,82,3836,463,31,1,1
123,97,73373,75036,14,1,1
124,78,4005,347,53,1,1
125,1,8353,641,63,1,1
126,0,22802,11237,6,1,1
126,9,206429,216544,6,5,4
126,15,15515,18177,5,2,1
126,93,140467,77181,19,2,1
127,1,7628,14955,112,1,1
127,5,123794,66254,8,3,3
127,11,68105,9665,5,1,1
127,14,11571,692,12,2,1
127,92,91184,52440,8,2,1
127,103,51442,45880,14,34,1
