x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,21,43246,29566,24,2,1
59,94,15245,24165,69,13,5
59,95,42439,50229,18,2,2
61,22,59077,61338,10,2,1
61,23,34762,33835,9,2,1
62,93,203812,74211,13,7,1
63,9,141243,50160,17,2,2
63,91,38477,3760,38,3,2
63,94,121854,50762,16,7,3
63,95,288532,103485,14,1,1
64,91,401782,145802,6,4,1
64,94,73208,64852,11,2,2
65,20,39676,26663,11,16,1
65,87,313684,30280,12,1,1
65,89,48960,47335,11,3,3
65,91,44024,7688,36,4,1
65,92,55377,47343,20,3,1
65,94,434099,61696,12,4,1
65,95,234207,47340,7,21,2
66,20,86084,27771,9,7,1
66,88,42179,56136,17,3,1
66,89,13288,2503,55,7,2
66,90,24232,4238,26,1,1
66,91,505308,70666,51,1,1
66,92,168162,28864,13,4,1
66,93,103108,19449,14,2,2
66,95,152594,80931,10,2,2
67,74,2983,650,72,1,1
67,88,227699,51355,15,6,1
67,89,118155,39546,22,14,5
67,91,128910,28249,17,3,1
67,93,519679,54101,13,1,1
67,105,3695,785,122,11,2
68,82,14581,14571,34,3,1
68,83,44187,64206,15,2,2
68,88,74004,14843,23,4,4
68,89,135336,24079,24,27,9
68,90,24558,7211,39,6,4
68,92,172992,27004,17,9,4
69,87,25950,18249,33,1,1
69,113,7929,11396,27,1,1
72,61,34055,13935,27,1,1
72,92,9275,937,23,1,1
72,94,15809,2202,33,2,1
72,112,7636,2048,43,7,1
75,29,14864,3367,44,1,1
76,29,490338,157027,10,1,1
76,48,3220,209,175,1,1
77,39,2279,2476,127,1,1
78,37,20848,6671,18,3,1
78,53,24251,575,41,1,1
79,87,18864,1968,20,3,1
81,119,299408,53585,6,1,1
83,104,406,1896,139,1,1
84,19,7725,1846,23,5,1
85,120,148583,63415,9,6,2
87,36,2593,2671,14,1,1
87,45,223638,85143,13,15,2
88,48,158029,39487,15,2,1
89,47,14531,4262,33,2,1
89,48,172125,100762,9,2,1
90,103,428,1263,165,1,1
93,25,4794,3749,76,2,1
93,102,2655,1333,137,13,1
94,8,21014,3995,24,1,1
94,41,42276,28888,11,1,1
96,38,2587,1549,47,1,1
96,64,319091,103139,8,1,1
97,30,30173,4309,12,1,1
98,33,6334,1629,38,1,1
100,8,13752,3641,22,12,2
105,16,2322,4123,33,1,1
107,17,379,615,51,2,1
108,0,69583,62698,12,1,1
108,1,22820,21543,69,1,1
109,0,59920,35062,12,12,1
109,1,112233,40039,21,5,3
110,0,314710,52045,14,1,1
110,32,25604,3846,30,2,1
111,3,194512,52709,14,1,1
112,90,20921,2389,57,5,5
114,56,414313,101743,7,12,2
115,101,3737,500,38,1,1
115,116,10380,1173,34,1,1
119,13,33948,27948,14,2,2
119,50,113879,24676,41,8,3
119,51,180308,92009,9,3,3
120,52,48404,16754,62,8,1
121,51,148088,32780,26,5,3
121,52,188154,34538,35,17,2
121,54,168576,64779,8,9,2
122,50,28340,22818,20,2,2
122,51,144407,30203,9,2,2
122,88,62994,23125,31,2,1
122,89,23831,18761,39,1,1
123,50,151774,15633,26,3,1
123,51,57891,9897,91,5,2
124,48,114242,15323,25,3,1
124,49,129920,14951,24,1,1
124,50,57314,13488,22,10,5
124,51,333499,77371,14,1,1
124,62,211425,91525,14,5,2
125,47,448227,100615,9,4,1
125,48,176584,90239,17,4,3
125,49,47670,30322,20,18,4
126,46,6535,4820,37,5,2
126,47,247880,103610,14,1,1
126,61,8585,3881,154,9,1
127,43,141174,74120,11,24,2
127,46,152999,86132,12,2,1
