x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,64,53736,12379,146,10,5
44,66,57750,17532,16,4,2
44,68,32602,14276,16,4,2
44,71,32748,4944,7,1,1
44,125,85329,26839,12,14,6
44,127,75084,20260,12,5,3
45,68,29713,9634,7,1,1
46,63,17036,2085,18,1,1
46,64,26169,10558,24,15,3
46,66,39323,5045,47,12,5
46,125,70318,22421,17,28,16
46,127,84281,17320,16,138,22
47,62,60789,20152,12,1,1
47,67,83248,18688,6,1,1
47,94,9852,14966,37,1,1
47,126,72068,20076,11,1,1
48,65,39088,18505,12,1,1
48,70,41501,4329,55,2,1
49,63,79786,12097,21,3,3
49,69,36996,7605,12,14,5
49,70,31730,13821,36,4,3
50,62,35163,17552,22,1,1
50,63,54749,13999,20,6,5
50,67,40862,7804,13,18,9
50,97,113719,19736,15,5,2
51,64,38695,14460,27,1,1
51,69,47071,17774,16,3,1
52,69,54837,14376,9,2,2
53,64,14626,10425,102,2,1
53,69,86087,17739,16,19,5
53,70,97426,21081,11,1,1
53,93,62991,20006,7,1,1
53,94,35097,8378,20,9,1
54,63,54598,17221,16,1,1
54,68,41579,11965,16,4,4
54,73,34857,11126,15,1,1
54,93,44902,19772,11,2,1
54,94,74550,19744,14,1,1
54,121,11682,13091,24,1,1
55,61,1962,1920,38,1,1
55,63,48295,18039,25,1,1
55,65,71083,15956,8,1,1
55,67,33333,18169,11,11,2
55,68,44512,12685,23,31,7
55,69,54025,11801,16,18,9
55,71,95693,16725,22,48,20
55,72,18976,539,50,3,2
55,121,47546,10405,23,2,1
56,65,47446,16068,15,3,1
56,67,56501,17262,13,8,5
56,68,39806,7619,17,18,4
56,69,90408,15272,13,66,10
56,71,37239,14404,12,20,8
56,89,15148,3245,34,10,3
56,115,194055,7610,70,1,1
57,60,57157,15635,14,3,2
57,92,102010,19714,17,19,2
57,93,73255,19788,13,124,5
57,95,172886,19547,10,1,1
57,105,86243,15355,12,12,8
57,107,54750,15242,18,16,9
57,108,64237,14716,15,94,4
57,109,45886,18277,18,3,1
58,60,22037,4130,11,2,2
58,62,38189,11702,25,18,6
58,92,84022,15283,18,9,6
58,93,108569,33363,14,22,15
58,95,133361,38448,19,73,29
58,105,56645,17900,11,56,14
58,107,100912,18596,16,47,9
58,108,148206,17487,14,11,7
59,62,27220,7769,64,2,2
59,92,86667,20589,15,45,15
59,94,106549,34733,16,56,22
59,95,85021,21810,15,44,16
59,108,69783,16090,21,2,1
59,116,9316,15683,21,2,1
60,60,52512,18811,11,2,1
60,82,87850,19619,13,16,3
60,83,114171,19810,13,1,1
60,87,100252,17451,12,19,2
60,95,48648,11575,22,23,10
60,106,35858,16720,14,5,1
61,61,17200,1715,42,4,3
61,86,70888,20268,13,2,1
61,87,82166,15521,12,21,10
61,92,68402,17740,17,67,21
61,94,119152,35412,20,20,7
61,103,22543,6068,69,1,1
62,61,76254,19829,9,3,1
62,79,71849,15851,15,58,3
62,81,105989,19420,13,6,4
62,82,74697,16236,12,86,22
62,83,115317,14387,9,20,9
62,89,64110,19282,10,2,2
62,93,71448,19949,13,1,1
62,95,57167,13936,20,9,6
62,97,68045,16618,14,29,11
63,78,93124,18774,16,1,1
63,82,94504,20597,9,3,1
63,87,113036,17181,10,12,3
63,95,67737,15057,11,13,8
63,97,83390,17518,12,23,10
63,98,53199,15709,14,25,6
63,101,226232,20252,55,1,1
63,123,20904,10751,30,4,1
64,56,23146,15802,11,7,1
64,57,53270,17152,17,3,2
64,58,136058,10244,10,2,1
64,89,47571,18975,16,3,1
64,95,142412,19278,22,1,1
64,97,61649,15791,14,171,21
64,98,31590,14679,13,31,3
65,89,23591,12499,84,12,3
66,89,81522,13545,9,9,5
66,90,112928,19388,19,1,1
66,98,16928,4983,29,2,1
66,121,30308,15010,14,2,2
67,117,24621,13288,15,8,2
67,122,17429,12039,12,1,1
68,89,53584,19486,6,1,1
68,90,105750,37468,19,41,8
68,92,51824,38834,14,24,3
68,117,1507,6789,16,1,1
68,118,60187,22295,17,13,9
68,120,89584,18346,13,26,11
68,121,54868,14219,11,18,7
68,126,28029,4273,67,2,1
69,91,57303,11537,17,1,1
69,101,19969,9403,20,1,1
69,117,88535,15012,14,29,12
69,118,75671,26017,18,34,15
69,120,85006,23872,20,123,32
69,121,79283,25883,16,33,16
69,122,107339,27622,17,30,15
69,124,52246,19077,26,12,6
70,111,13450,3692,57,1,1
70,119,123367,41201,19,78,33
70,120,89253,30451,16,86,29
70,121,108036,54900,17,166,27
70,123,84700,31280,26,84,14
70,124,65798,18858,12,13,6
70,125,28934,5642,22,6,2
70,126,54561,19211,21,2,1
71,117,85063,29251,22,59,23
71,123,62425,27684,22,11,7
71,127,28814,11910,8,1,1
72,117,159585,45131,24,18,7
72,119,99624,54867,20,88,10
72,120,81167,24233,16,68,18
72,121,40990,13887,14,11,4
72,127,10975,3112,64,10,3
73,55,23291,2811,48,2,1
73,62,22339,18542,28,6,3
73,72,75141,30794,23,4,4
73,110,16501,3629,60,1,1
73,118,92981,19388,9,13,3
73,119,88046,18376,18,24,9
73,120,34690,15453,16,5,4
73,124,22897,4934,17,11,2
73,125,36720,3984,33,1,1
74,74,87872,32142,16,55,14
74,75,43592,20261,17,1,1
74,119,8125,4235,65,4,2
74,120,89298,11027,47,14,2
74,126,156559,20134,9,1,1
74,127,7494,280,18,1,1
75,112,82760,8419,37,2,2
75,116,105540,12654,47,2,2
75,118,218766,108194,32,2,1
76,73,97458,56031,21,6,2
76,74,87860,18917,11,12,7
76,75,76073,18930,14,7,3
76,77,63471,15636,13,3,2
76,115,119265,16852,66,8,2
76,119,60641,11726,19,5,4
76,120,27977,7628,34,11,4
77,74,82957,17501,16,29,10
77,75,138516,38980,25,22,8
77,77,116834,18427,15,16,6
77,115,10803,833,34,1,1
77,118,220883,13829,93,1,1
77,121,52968,13780,9,2,1
78,74,51931,14474,16,6,3
78,76,90304,19628,10,6,2
78,109,35647,3730,64,1,1
78,123,19758,3970,58,97,1
78,126,12802,3709,49,3,1
79,127,39560,15942,51,15,4
80,53,29820,9215,73,4,2
80,88,36967,11038,9,2,2
80,89,50966,16074,18,1,1
80,102,35970,15690,77,9,2
80,104,12004,4035,63,1,1
80,118,22539,1936,16,1,1
81,86,48981,16930,10,4,3
81,88,72709,15793,13,16,7
81,89,57435,19681,9,3,1
81,121,6917,1841,98,1,1
82,51,36797,4385,57,4,1
82,52,6658,1523,43,1,1
82,89,111757,18946,17,2,1
83,85,72572,19968,9,2,1
83,87,80263,16892,15,13,4
83,88,73926,17741,17,27,12
83,104,37879,3950,71,1,1
83,108,21678,3420,56,26,1
84,87,66815,18290,10,1,1
84,88,47382,16831,16,4,2
84,100,21743,1052,61,1,1
84,101,39190,3866,71,1,1
86,54,45694,3582,34,3,1
86,55,47718,3829,31,1,1
86,100,38175,4214,70,1,1
87,68,26564,12822,44,12,3
87,95,123197,19704,18,1,1
87,96,89717,15420,20,19,9
87,98,38090,19771,14,1,1
89,50,14730,17179,8,1,1
89,51,21665,4759,35,2,2
89,63,21905,10008,37,7,2
89,65,23499,4505,20,1,1
89,93,64095,18318,11,5,2
89,94,83140,18039,13,20,13
89,95,66468,13095,15,33,13
89,96,52492,16925,13,19,10
90,50,175928,18867,21,1,1
90,63,102733,15942,20,21,8
90,65,82531,13963,20,4,4
90,90,16214,17642,13,4,1
90,93,89358,20029,9,3,3
90,94,59524,14128,16,34,10
90,95,68525,14052,31,28,12
90,97,52334,19882,19,1,1
91,50,63924,17407,15,2,2
91,65,45447,11684,25,15,7
92,49,73759,13056,10,1,1
92,64,39404,16057,18,2,1
92,113,86090,20058,7,1,1
92,118,12094,711,39,1,1
93,48,37327,4574,76,2,1
93,50,283194,18329,98,1,1
93,82,172474,65485,37,24,2
93,96,22524,3055,11,1,1
94,96,8724,374,33,2,2
94,109,36293,4353,65,1,1
94,112,14915,4103,69,4,1
94,113,42562,9085,54,3,3
94,114,75660,16413,13,4,2
94,122,14259,1157,30,2,2
95,113,35211,16385,8,7,1
96,79,25661,4165,69,1,1
96,121,25122,10069,21,27,3
97,47,6827,463,68,1,1
97,92,28329,11076,28,28,1
98,47,199406,5040,78,2,1
98,78,57736,18313,17,5,1
98,82,31872,7399,24,1,1
98,83,44125,3786,42,3,2
98,109,37180,4426,36,1,1
98,111,7698,583,61,1,1
98,121,31791,28695,21,2,2
98,124,105271,18654,16,2,1
99,75,6112,869,22,1,1
99,84,90584,18954,17,1,1
99,124,138003,19621,16,1,1
100,47,78196,27315,56,1,1
100,74,8622,1894,33,2,1
100,78,29173,8930,18,19,4
100,79,53375,13660,12,11,3
100,114,110812,18090,78,9,2
100,121,99228,105332,11,2,2
100,123,106184,15885,21,4,1
101,47,6839,1821,16,20,1
101,78,13927,11303,9,12,1
101,79,73131,16816,11,6,4
101,80,56112,18225,17,17,5
101,82,58862,17195,18,10,3
101,83,51430,15860,21,8,2
102,54,64970,17844,16,1,1
102,78,135578,16877,50,3,2
102,79,107116,24016,19,25,11
102,81,41076,10339,30,10,5
102,82,83580,15833,11,18,7
102,120,49154,16858,17,4,2
102,122,38750,6998,17,1,1
102,127,101680,20824,8,8,1
103,51,9066,9167,14,2,1
103,81,81447,19664,17,35,12
103,82,82269,28699,22,13,6
103,113,265465,8732,66,1,1
103,118,39847,10135,15,4,2
103,119,38324,4344,60,1,1
103,125,73755,15695,14,11,3
104,48,33533,6566,19,4,3
104,49,6646,534,23,1,1
104,50,67646,18598,12,2,2
104,78,51431,11654,22,2,2
104,79,147131,48732,13,33,11
104,87,26453,4128,63,7,1
104,118,41533,11128,14,2,1
104,119,63277,19986,16,3,2
104,121,62859,12611,10,4,4
104,122,107135,32908,17,45,23
104,123,64039,18259,16,7,5
105,48,87537,31915,21,8,3
105,53,12275,627,30,2,2
105,78,86539,95292,23,3,2
105,80,61615,17722,17,4,3
105,81,39856,13043,23,10,8
105,82,56871,17373,16,11,4
105,119,52048,16690,14,28,15
105,121,77958,16730,13,37,19
105,122,53188,12135,17,82,22
105,123,48942,17933,16,41,10
105,125,62984,16732,13,29,8
105,126,47177,3920,55,1,1
106,81,52260,18375,11,9,6
106,82,53260,14190,20,1,1
106,121,110568,46144,16,113,33
106,122,107013,37354,20,93,24
106,123,72720,18654,13,20,15
106,125,54258,15154,28,13,3
106,127,27094,6140,11,1,1
107,56,29657,16304,12,2,1
107,120,61164,16953,13,69,16
108,48,69871,18115,12,4,4
108,49,19152,14880,9,13,2
108,55,51247,14575,16,21,5
108,56,93742,16380,25,27,10
108,57,29777,2675,21,1,1
108,59,44311,13602,13,1,1
108,78,57150,18341,20,1,1
108,80,37184,16072,22,1,1
108,109,15372,32362,28,2,1
108,120,91327,17550,20,22,12
108,121,89643,35756,21,54,23
108,122,138432,52155,18,285,27
109,49,25242,32744,57,1,1
109,53,71299,15613,9,1,1
109,80,12392,3881,57,1,1
109,120,69225,19336,8,3,1
109,121,115869,52012,15,6,4
109,122,171612,84121,13,40,12
109,125,11485,19163,33,1,1
110,51,48431,10232,23,1,1
110,55,42822,10400,18,11,6
110,56,98517,20152,10,3,1
110,57,133755,15663,13,3,2
110,121,92141,14673,14,2,2
110,123,60943,16542,13,18,10
110,124,63320,19019,9,1,1
111,104,9336,668,79,2,2
111,125,188311,18906,13,1,1
112,120,47835,4110,55,1,1
112,121,40964,3597,34,1,1
112,124,64860,19603,9,4,1
113,76,49186,19531,15,3,1
113,95,167977,18638,18,1,1
113,106,15512,2778,78,1,1
114,78,40662,12112,14,8,3
114,79,27923,3476,42,8,1
114,82,21243,18151,21,1,1
114,116,44873,9421,27,1,1
114,123,125205,19178,58,4,2
115,53,2197,993,75,1,1
115,75,19827,11783,19,1,1
115,77,85113,18984,12,14,6
115,82,17339,2677,109,4,2
116,55,55524,3221,677,1,1
116,70,32296,5012,17,2,1
116,71,34542,9480,18,6,1
116,75,98487,18367,16,5,1
116,77,65640,13612,15,7,4
116,114,26105,17699,24,12,1
116,123,28363,2395,30,6,1
117,61,10435,2021,94,33,2
117,82,4436,4669,18,3,3
117,83,36013,15022,26,2,2
117,98,6566,1858,28,1,1
118,50,5549,1352,52,5,2
118,72,42293,19373,18,1,1
118,73,68568,19176,17,2,1
118,81,38354,13985,21,10,2
118,82,31807,9258,9,1,1
118,110,31007,10309,26,2,2
118,114,60772,19961,8,5,2
118,117,17554,2317,33,1,1
119,58,425,694,88,1,1
119,60,6833,3829,89,1,1
119,82,58568,18524,13,10,3
119,84,83259,15271,14,7,4
119,85,162843,150236,6,3,1
119,90,66445,2194,37,4,1
119,112,55408,15092,26,11,6
119,113,50010,14920,20,43,12
119,114,47719,19642,21,4,2
120,52,9211,1315,38,1,1
120,57,5577,1778,71,1,1
120,78,49217,19681,10,1,1
120,80,54566,18687,12,9,5
120,81,161802,85202,16,49,17
120,85,56004,15152,14,12,6
120,86,25326,6035,30,6,3
120,90,6675,1597,21,1,1
120,110,130102,17959,14,2,1
120,114,39475,14210,17,27,12
120,116,40338,16413,15,4,2
121,52,36917,17382,71,1,1
121,53,7560,1376,36,1,1
121,77,21701,11287,56,3,2
121,79,67438,10905,18,5,4
121,80,180746,92832,16,83,26
121,81,60554,14336,18,27,15
121,82,163366,79229,17,48,16
121,84,89213,18815,17,22,8
121,104,40690,13359,34,2,2
121,105,28458,1748,25,4,2
121,109,23184,9093,17,3,2
121,112,62763,16582,23,61,25
121,113,74205,13305,18,62,17
122,51,243,655,44,1,1
122,55,1520,395,81,2,1
122,79,81958,34288,18,45,14
122,80,87061,33351,15,45,17
122,81,66630,18856,20,48,14
122,83,86371,18575,13,24,8
122,84,113797,49611,19,84,15
122,85,55505,30101,16,17,7
122,97,6378,823,20,4,1
122,101,96673,73686,24,10,2
122,108,77674,18201,8,1,1
122,110,41899,15138,8,1,1
122,112,52361,15021,11,56,13
122,113,61541,15221,18,56,18
122,114,60292,15442,21,54,19
122,116,21503,13869,6,31,1
123,55,34104,2395,58,26,3
123,77,276576,157095,32,1,1
123,83,128686,23939,15,28,12
123,84,187176,83225,11,11,3
123,85,31595,19476,20,1,1
123,112,47729,21549,18,30,12
123,115,49403,16051,15,24,10
123,116,78539,15264,54,14,8
124,58,6652,1998,30,12,1
124,79,216586,77805,22,12,3
124,80,158067,87953,16,119,10
124,81,74708,33989,20,48,13
124,115,182193,30764,67,1,1
124,120,268748,9650,104,1,1
125,79,77149,62430,33,1,1
125,80,184814,112231,14,19,9
125,83,118507,24024,20,12,7
125,104,9140,183,30,2,1
125,108,15236,4279,11,6,2
125,111,9443,5036,38,1,1
125,112,65548,19490,8,102,1
126,52,141499,19129,17,2,1
126,58,12437,4779,90,15,4
126,80,387978,158090,30,5,2
126,82,6914,323,41,1,1
126,83,56888,20138,11,1,1
126,84,34888,9622,19,1,1
126,115,19271,2850,13,46,2
126,117,84883,14025,77,1,1
127,60,9169,1762,19,1,1
127,83,38500,3891,52,37,2
127,104,8465,2667,18,6,2
127,107,82231,8807,71,35,6
127,118,61681,19618,84,10,2
127,119,163634,11512,72,13,1
