x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,6,5844,801,26,1,1
28,7,19766,5595,24,17,2
28,9,7545,18079,19,3,1
28,46,8835,1897,9,3,1
28,61,4223,1181,30,1,1
28,66,20231,8448,13,4,3
28,74,9760,1523,18,1,1
28,121,4552,1770,13,1,1
28,122,9085,2321,78,3,3
29,8,24391,3871,17,1,1
29,66,16359,1618,4,4,3
29,121,33247,5917,8,4,3
30,27,3231,418,26,1,1
30,43,53219,92971,10,1,1
30,120,183019,40413,5,1,1
30,121,4943,3258,11,2,2
31,60,12235,519,14,1,1
32,59,4524,908,17,1,1
32,93,2918,225,17,1,1
33,11,13317,965,18,1,1
33,12,11733,1144,11,1,1
33,48,14114,11826,19,1,1
33,54,9101,1877,10,3,2
33,60,117,382,35,1,1
33,67,5841,1856,8,3,2
33,87,27393,17401,7,1,1
33,93,9989,186,55,1,1
33,116,8142,652,24,5,1
33,121,10276,700,13,1,1
33,123,79891,32240,3,6,3
34,11,23087,17039,21,1,1
34,12,52107,18677,23,3,2
34,63,11748,538,16,2,1
34,123,172946,41951,4,1,1
35,68,10774,169,67,2,2
35,71,6464,460,24,10,1
35,87,19396,9352,10,1,1
35,114,18987,2730,8,2,2
35,120,26583,3185,10,1,1
36,17,22319,1680,37,3,1
36,110,28436,4980,13,3,1
36,113,25123,1989,9,1,1
37,13,49098,13915,18,2,1
37,35,21535,2335,43,2,1
37,72,3201,513,234,7,1
37,119,17826,1415,11,4,2
38,12,27143,19217,32,1,1
38,34,8926,869,28,1,1
38,90,5855,1065,52,11,1
38,93,4720,377,30,1,1
38,107,4024,221,38,2,1
38,109,507,537,29,1,1
38,110,26915,6050,56,14,4
38,122,4111,271,31,1,1
39,65,12824,228,31,3,2
39,83,38261,3836,21,8,1
39,84,31237,5202,8,3,2
39,92,5434,1725,19,4,1
39,123,10508,637,18,1,1
40,29,48631,33315,12,1,1
40,30,36816,8192,17,1,1
40,83,4861,479,32,1,1
40,121,26717,4500,9,3,3
41,13,11282,1451,20,2,2
41,18,110590,63260,36,9,1
41,70,48147,9837,4,2,1
42,13,20577,9111,27,10,2
42,14,23865,1464,16,1,1
42,22,9172,848,37,3,1
42,61,56356,20164,5,2,2
42,83,31170,8187,9,3,2
42,107,3398,685,30,1,1
42,120,14818,1603,652,1,1
42,121,10773,1428,525,7,1
43,15,42755,19774,35,1,1
43,23,4798,447,20,1,1
43,57,115229,33237,4,22,3
43,64,13097,571,13,1,1
43,65,290565,19981,9,1,1
43,69,44698,21114,6,6,6
43,70,97076,21289,6,1,1
43,79,6242,578,21,2,1
43,82,3187,173,124,3,1
43,107,1917,1693,24,2,1
43,119,20629,1706,12,3,2
44,17,4751,420,16,3,1
44,18,18950,13024,21,5,3
44,21,13619,18176,19,3,3
44,22,38002,7459,34,6,3
44,58,33823,14534,7,11,2
44,59,13344,318,14,1,1
44,68,18918,6352,14,2,1
44,69,27400,18391,8,2,2
44,70,34540,21673,3,1,1
44,79,18184,2313,11,1,1
44,107,28962,12291,8,1,1
44,119,14717,3148,62,2,1
45,19,78137,39639,20,7,3
45,21,70451,32020,17,6,4
45,22,21454,8569,17,15,3
45,23,35048,3962,18,1,1
45,55,43433,9926,9,5,1
45,64,19702,2001,12,2,2
45,69,94341,15169,14,3,2
45,70,33631,20645,9,2,2
45,90,18680,1685,11,3,3
45,118,12376,5984,27,3,2
46,20,52107,28419,19,24,5
46,21,70552,32803,15,53,15
46,22,72404,39172,12,27,14
46,23,47907,33779,20,6,3
46,25,42912,17498,20,5,4
46,26,21619,17551,28,1,1
46,27,8850,7187,45,55,3
46,63,1301,96,27,1,1
46,67,19775,10049,38,7,5
46,68,17966,8994,10,3,2
46,72,21488,9891,14,23,6
46,76,20022,1874,11,1,1
46,106,6000,1915,12,2,1
46,107,6962,1689,14,15,1
46,114,7407,613,12,1,1
46,118,21971,7595,9,2,2
47,21,23939,13828,12,6,2
47,22,53291,31117,31,56,15
47,23,22500,23577,30,5,2
47,49,71897,19711,8,1,1
47,62,84726,20583,5,4,3
47,63,32146,10254,11,17,2
47,67,20242,1872,10,1,1
47,68,33523,8058,9,17,3
47,69,112534,21596,12,43,17
47,71,39741,10290,18,9,6
47,117,21683,3610,17,39,3
48,20,16190,16250,95,6,4
48,27,4294,206,29,2,1
48,64,22162,6974,16,18,12
48,66,45105,9240,18,19,12
48,67,37722,10050,13,69,26
48,68,50559,22035,9,9,2
49,21,51456,21496,24,1,1
49,22,166157,111451,16,24,7
49,24,7077,1577,3,1,1
49,47,17404,2282,12,1,1
49,48,16786,18372,9,1,1
49,49,126591,26503,8,16,1
49,62,21614,7090,6,2,2
49,63,16693,12450,19,13,6
49,67,66517,10617,14,55,27
49,72,76793,8935,13,1,1
49,115,35850,5939,7,1,1
50,8,67313,32709,11,1,1
50,21,15482,3922,32,5,1
50,25,1663,3051,9,1,1
50,26,16325,8488,16,8,2
50,48,26590,10462,10,1,1
50,62,32996,7458,95,6,4
50,65,27380,8035,29,70,20
50,66,45462,10403,13,143,74
50,75,118661,21805,3,39,3
50,76,21578,2015,7,1,1
50,103,20052,2819,8,1,1
50,104,21781,2131,9,1,1
50,117,17585,1780,62,2,1
50,118,15267,3112,8,2,1
51,25,12017,1899,16,5,2
51,61,20791,9410,4,2,1
51,62,14316,9166,11,20,4
51,63,74561,19852,4,8,6
51,65,44611,15913,10,23,12
51,66,64282,11807,61,36,22
51,67,17932,6628,16,4,4
51,68,49757,19900,10,1,1
51,75,16678,1913,20,3,2
51,76,39694,7544,9,5,3
51,77,50512,13437,63,14,9
51,89,23701,1980,7,3,1
51,100,6671,685,17,2,1
51,103,17909,9753,9,2,1
51,114,14889,1511,9,1,1
52,42,9480,1308,14,2,2
52,65,8678,700,22,1,1
52,67,151451,20954,13,4,4
52,76,24233,6210,22,11,4
52,78,76758,11763,9,35,13
52,79,64668,11163,11,15,5
52,80,9762,1115,9,3,1
52,89,23404,6061,20,2,1
53,42,13909,1951,16,3,2
53,44,99826,11861,9,5,1
53,73,1633,1475,18,1,1
53,74,38518,3948,15,2,1
53,75,36541,9264,14,8,3
53,79,21132,1730,8,2,2
53,81,24638,1986,8,1,1
54,20,39808,10435,7,3,1
54,34,22624,2322,9,1,1
54,36,17878,2819,7,6,3
54,42,28138,7085,19,2,1
54,43,13518,3952,29,1,1
54,65,4086,147,28,1,1
54,71,10139,2026,7,1,1
54,76,67779,22617,5,6,2
54,78,22532,2341,76,14,3
54,82,9617,2822,13,2,2
55,11,2942,266,25,1,1
55,27,10383,3838,21,1,1
55,34,68327,14689,8,1,1
55,36,36380,5939,8,1,1
55,38,43077,4941,10,6,2
55,41,7461,1616,27,6,1
55,78,20236,9096,9,3,2
55,79,13793,995,27,2,2
55,86,12358,1196,11,3,2
55,87,38146,9730,8,1,1
55,88,32424,14719,6,4,1
55,102,7811,1933,20,2,1
56,27,15591,1265,125,3,3
56,28,56389,17389,18,3,3
56,36,17387,8633,13,1,1
56,40,55506,13829,11,2,2
56,41,13274,988,35,1,1
56,42,8191,7033,4,1,1
56,43,6865,2450,158,1,1
56,70,14622,1033,51,1,1
56,77,24862,1533,8,1,1
56,78,16253,1266,12,2,2
56,88,9036,4522,10,1,1
57,30,6284,723,16,1,1
57,33,14881,1895,10,121,3
57,40,89568,11681,13,15,6
57,41,38578,8747,15,46,30
57,42,47867,10490,13,29,16
57,64,4915,423,48,1,1
57,73,10760,869,18,2,1
57,82,4270,564,48,4,1
58,22,19879,4950,30,1,1
58,31,36611,2933,12,11,1
58,32,48377,3829,8,1,1
58,36,21132,6708,15,7,2
58,41,30497,11387,9,6,5
58,42,41223,6608,69,7,3
58,44,17885,5188,11,1,1
58,48,127025,28068,5,3,1
58,73,7159,678,31,1,1
58,76,6410,638,27,1,1
59,22,58314,18104,7,2,1
59,31,18449,2011,9,6,1
59,40,28759,4539,7,6,3
59,45,14143,2342,29,3,1
59,76,3101,146,48,1,1
60,24,19634,3507,34,2,2
60,25,25951,11471,13,10,3
60,26,30361,4862,10,2,1
60,40,51436,9010,6,7,5
60,43,80818,9914,9,2,1
60,47,184183,10155,11,7,2
60,76,13031,322,32,1,1
60,82,5609,598,15,1,1
61,24,7713,871,16,10,1
61,27,20583,9148,9,3,1
61,30,58593,15369,7,6,2
61,31,44168,6390,16,2,2
61,40,52071,9329,5,1,1
61,44,31695,12877,9,3,1
61,81,3533,214,36,1,1
61,94,34374,5862,8,7,1
61,98,1307,98,807,1,1
62,30,35482,8254,13,3,2
62,33,3809,527,16,3,1
62,34,73839,8708,8,1,1
62,39,7100,513,125,5,2
62,53,2261,373,27,1,1
62,75,16925,916,14,25,3
62,80,78498,26813,4,6,4
63,33,68581,18500,9,3,1
63,34,27815,2994,10,2,2
63,49,25410,7285,28,7,6
63,51,21082,1889,10,15,4
63,52,18458,2024,18,1,1
64,46,17727,2785,7,2,1
64,49,16117,2845,10,1,1
64,51,20972,1936,11,1,1
64,52,3979,21,46,2,2
64,76,22476,931,15,1,1
64,79,22065,1953,10,1,1
64,86,48879,10047,7,1,1
64,118,272644,19796,9,2,1
65,44,12717,782,15,2,2
65,52,8117,357,22,2,1
65,79,13009,1923,31,3,1
65,102,5791,373,55,4,1
65,117,90139,10856,11,2,2
65,118,81723,17454,10,9,3
65,120,30927,9664,3,1,1
66,20,3742,278,16,1,1
66,30,24637,1758,8,1,1
66,32,20547,1847,11,1,1
66,45,20762,1908,10,1,1
66,71,17028,1933,8,1,1
66,79,20870,4216,12,11,1
66,99,20034,10993,9,1,1
66,117,89540,11481,10,4,4
66,119,32477,9469,11,2,2
66,120,138689,12415,8,5,3
67,45,2611,878,40,1,1
67,55,10898,6909,35,1,1
67,87,13592,5031,244,4,2
67,101,46423,13602,8,4,1
67,116,27448,8475,9,34,3
67,120,59365,9942,9,1,1
68,116,90949,9763,9,25,6
68,117,13702,2076,10,1,1
68,119,103567,16793,12,5,4
69,115,260031,26122,9,6,1
69,116,46052,15834,11,29,6
69,118,73768,13915,49,86,10
69,119,82275,14979,10,41,10
69,120,25825,15825,10,12,1
70,28,27881,15781,14,3,3
70,78,6219,286,126,3,3
70,79,10470,3078,29,4,2
70,82,3651,206,49,3,1
70,83,18815,7800,10,9,1
70,115,219881,16791,9,21,4
70,116,27451,15507,11,12,5
70,118,77943,16392,9,65,15
70,119,101852,14558,12,25,9
70,120,79864,13239,16,48,4
71,106,222,275,25,9,2
71,118,53729,12462,12,107,35
71,119,95532,12709,7,39,24
71,120,128574,15276,11,52,17
71,124,8067,2979,17,1,1
72,46,3282,292,35,1,1
72,71,3936,207,45,1,1
72,83,5520,7912,9,1,1
72,114,86253,17586,9,17,8
72,115,118749,20995,7,15,8
72,117,66742,15719,7,19,11
72,122,120851,13610,28,13,4
72,123,15466,22955,15,1,1
73,13,2786,136,82,2,1
73,15,2903,173,96,8,1
73,62,9397,1942,23,2,1
73,104,14986,2035,10,1,1
73,114,90779,14601,9,16,8
73,115,54316,12549,10,68,32
73,117,112553,17146,13,65,40
73,118,108563,17408,21,134,60
73,119,85566,15978,10,182,59
73,120,102162,15236,10,45,22
73,124,110593,19719,9,1,1
74,51,23810,2532,8,1,1
74,53,18131,2144,9,10,1
74,57,9271,7704,37,5,3
74,67,4292,243,53,1,1
74,102,37138,18193,10,2,1
74,103,8906,788,8,1,1
74,104,20574,4484,17,7,4
74,108,222555,26890,8,40,1
74,114,39591,13826,19,14,4
74,116,59172,13704,8,52,27
74,117,82471,20551,11,61,15
74,118,44649,14045,9,115,45
74,119,79893,22979,12,91,47
74,121,59565,9403,8,14,7
75,51,12553,2034,9,1,1
75,53,16795,2040,9,6,3
75,74,7595,1793,19,1,1
75,95,14604,1837,8,3,2
75,98,48711,12587,9,1,1
75,99,23047,10509,9,3,2
75,105,92821,10961,4,1,1
75,107,37127,8865,15,4,4
75,108,128142,29168,10,6,2
75,117,56243,11119,20,220,70
75,118,77415,14453,18,51,33
75,119,70957,12434,10,36,18
75,121,105722,10094,11,36,13
75,122,6867,553,10,1,1
75,123,3902,6698,14,1,1
76,46,3712,248,17,1,1
76,74,11330,1131,107,2,2
76,95,23296,9234,12,4,2
76,98,72690,8858,10,6,3
76,107,84083,10093,17,4,2
76,108,84988,19180,9,4,2
76,109,43743,9842,8,2,2
76,114,40129,7335,33,57,45
76,116,62149,16335,11,95,37
76,120,68087,12307,14,6,4
76,121,37722,7114,12,25,14
76,122,58588,10018,15,69,23
76,123,30743,5371,27,12,9
76,125,65499,16387,8,2,1
77,43,8087,687,37,2,1
77,50,15741,2133,8,6,2
77,51,1661,108,96,1,1
77,60,4345,925,19,8,1
77,97,13391,8805,8,2,2
77,106,10966,593,28,1,1
77,109,16246,9241,12,26,3
77,111,110745,20435,10,4,4
77,112,70478,13501,18,35,12
77,113,56866,11114,22,50,28
77,115,51604,11872,11,151,43
77,116,47802,9115,14,68,45
77,117,38804,7844,18,53,33
77,118,26667,6597,25,81,23
77,123,35580,13701,10,1,1
77,125,26997,3837,17,1,1
78,69,24122,1811,5,2,2
78,76,29288,12829,7,7,3
78,94,32321,4703,8,1,1
78,108,47593,7370,11,29,3
78,112,42220,9147,9,56,20
78,113,77212,12044,10,17,7
78,115,48631,10797,15,23,10
78,116,12999,1639,17,4,3
78,118,395871,29791,9,1,1
78,125,82991,10205,9,20,6
78,126,58201,14928,9,4,2
78,127,92585,19841,8,2,1
79,77,14326,6794,9,6,3
79,106,35994,11970,42,8,4
79,107,32787,67055,5,7,4
79,108,25830,53821,10,7,6
79,110,94193,9903,9,1,1
79,111,24012,4879,12,19,11
80,9,2285,231,47,1,1
80,92,13802,1168,12,10,1
80,106,33299,19251,5,8,7
80,107,34626,8731,12,13,8
80,110,54091,5521,6,1,1
80,111,42099,4637,8,6,3
80,112,47988,6438,20,9,4
80,125,15408,7761,15,1,1
80,126,22727,8463,11,2,1
81,103,79191,28159,9,6,4
81,107,45888,5489,8,13,9
81,109,195015,15876,9,5,2
81,110,83675,11539,76,10,7
81,111,32541,7537,14,4,2
81,125,121426,10803,6,4,2
81,126,29785,10582,8,2,1
82,78,24582,2022,6,1,1
82,92,97071,25861,8,6,3
82,93,45164,7237,10,8,3
82,97,4051,4043,6,1,1
82,99,3121,3696,7,1,1
82,104,13943,14083,2,2,1
82,105,23570,5500,8,2,2
82,106,138465,16606,4,5,4
82,127,70986,11395,12,22,9
83,12,23386,9349,3,1,1
83,51,13639,1452,15,2,2
83,88,44643,10964,14,22,3
83,92,109704,16695,10,14,4
83,93,49806,16322,10,6,5
83,96,10172,1323,33,2,2
83,105,28198,4465,14,2,2
83,106,50519,15476,10,14,3
83,107,14582,1883,18,4,4
83,109,81284,12282,11,13,8
83,118,51643,7679,4,1,1
83,127,109767,12170,11,19,9
84,13,3262,608,132,1,1
84,52,7321,1869,19,16,1
84,58,3672,395,30,9,1
84,77,46774,14178,7,10,3
84,82,13426,773,83,2,2
84,95,88283,24785,9,2,2
84,99,16828,2822,7,10,7
84,105,59583,9200,12,8,3
84,106,28270,5292,55,39,6
84,108,7731,441,33,2,2
84,125,44706,9749,11,4,1
85,58,3334,374,22,1,1
85,73,23019,7584,6,1,1
85,86,29884,13855,7,61,9
85,89,44382,10249,9,4,4
85,107,42713,7642,14,5,2
85,108,94563,13312,9,2,1
85,127,15083,1916,17,2,1
86,12,5508,340,104,3,1
86,47,1858,85,75,1,1
86,50,18183,920,19,1,1
86,52,17449,3468,13,2,2
86,77,15485,1038,6,2,1
86,85,10790,4944,60,3,1
86,87,66343,10840,10,2,2
86,89,53244,7752,12,1,1
86,103,14985,1892,18,1,1
86,104,9184,5779,11,1,1
86,105,81154,8652,8,4,3
87,51,9678,1284,44,1,1
87,86,38100,14065,16,9,4
87,88,21128,7288,15,3,3
87,99,56585,7113,4,3,2
87,102,19825,1969,17,15,2
87,104,5849,1221,17,3,2
87,105,146007,9827,9,3,1
88,84,143259,5733,10,3,1
88,85,93833,19959,8,1,1
89,75,24746,3765,4,6,3
89,84,11035,1336,68,5,2
89,85,22558,9971,10,1,1
89,88,67829,15794,8,2,2
89,99,376915,29813,9,15,1
90,82,9971,1838,9,3,1
90,84,14686,1933,9,1,1
90,85,75680,16836,9,7,3
90,87,38994,9892,8,1,1
90,88,50416,9799,9,5,4
90,94,17183,8052,9,1,1
90,98,24314,5716,25,16,5
90,99,24889,2068,17,2,1
91,88,33960,7692,15,3,2
91,97,28939,7787,9,2,2
91,98,17450,5788,13,12,9
91,99,6721,498,43,1,1
92,49,25203,4813,9,10,1
92,50,21780,4908,9,4,2
92,55,5493,434,22,1,1
92,87,6896,615,34,1,1
92,89,142231,14692,9,2,1
92,91,47004,4258,36,13,4
92,92,67946,14988,9,1,1
93,91,68721,10457,10,3,3
93,92,40035,8498,9,10,6
93,93,64802,12422,7,1,1
93,95,85104,9620,33,29,8
93,96,189724,14671,13,2,2
93,98,141986,27876,11,16,1
94,42,1862,180,210,10,1
94,49,9715,454,29,1,1
94,90,25873,1877,18,1,1
94,93,74939,7537,11,7,3
94,95,73784,12871,13,3,2
95,51,14824,1912,9,2,2
95,83,6380,1226,10,5,2
95,86,11658,2700,9,3,1
95,90,24123,1852,18,1,1
95,91,12207,5752,16,5,4
95,92,152333,11872,10,9,5
96,81,17504,5119,24,2,2
96,82,8498,370,40,1,1
96,91,21393,1954,19,26,2
96,92,46940,9809,10,13,3
96,94,42524,6603,21,19,5
96,95,15721,12712,11,2,1
97,82,13144,1165,34,2,1
97,83,9052,1871,8,10,2
97,91,21612,2488,123,36,6
97,92,204137,24508,12,2,2
98,45,10581,624,16,1,1
98,48,7254,643,16,1,1
98,91,44253,19404,9,3,1
98,93,222150,12672,10,1,1
99,108,41149,8709,5,3,1
100,90,17501,10226,10,3,1
100,91,39483,13220,7,3,3
101,88,19466,2050,18,1,1
102,47,14592,19886,7,1,1
102,51,3974,3775,13,1,1
102,66,49217,10256,7,16,3
103,68,54142,9625,32,2,1
103,69,3394,276,38,1,1
103,87,15528,1904,28,1,1
104,43,27566,10849,7,2,2
104,47,3147,153,45,1,1
104,59,17707,1992,7,2,1
104,83,22959,1764,18,1,1
104,105,9345,280,14,3,1
106,59,13293,1915,11,44,1
108,101,10243,540,15,1,1
110,39,11312,1716,7,2,1
110,40,8581,5675,676,1,1
111,38,12088,651,14,3,1
111,39,26153,6575,16,8,6
112,70,7502,8999,26,16,1
113,39,7293,1821,75,5,2
114,36,31545,6443,10,2,1
114,37,39270,11936,10,2,1
114,38,13500,1715,62,7,1
115,37,7703,3194,16,94,8
115,38,7471,1383,10,3,3
117,37,27294,18530,11,14,4
117,38,14846,3303,7,2,2
118,38,24307,5794,18,20,11
118,41,16527,1949,9,4,3
119,37,13955,1417,33,5,3
119,39,11040,622,82,9,1
119,41,10750,1022,28,5,4
121,36,24581,1384,17,1,1
121,44,3634,202,67,5,3
