x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,100,171126,18015,77,2,1
79,114,6005,973,42,2,1
80,9,318500,112027,11,1,1
80,14,54575,61761,10,4,2
80,15,54880,10272,19,6,4
80,17,169732,111480,55,5,2
80,18,248118,79240,11,3,3
80,19,134770,78331,9,2,2
81,12,29169,66622,19,3,1
81,14,75062,95319,10,2,1
81,16,339322,65909,11,2,1
81,20,184389,20053,25,1,1
81,24,106758,67118,19,3,1
81,26,189675,81622,19,11,4
81,92,8210,347,43,1,1
82,13,445075,96665,15,20,4
82,14,98891,7382,20,1,1
82,15,79747,77405,15,46,3
82,26,200199,72727,18,3,2
82,58,5416,4535,59,10,1
83,13,34323,30161,7,1,1
83,15,16391,10230,24,2,1
83,26,192874,78694,20,39,1
83,27,363743,84306,17,19,2
84,12,103307,16365,58,56,2
84,14,155358,58701,20,2,2
84,15,90186,88357,22,1,1
85,32,7600,3603,48,1,1
86,16,87545,49088,14,1,1
86,83,11126,678,28,1,1
89,4,11771,1843,23,6,1
89,90,49578,56102,9,2,1
89,105,62331,22957,68,1,1
90,105,28982,8308,71,6,1
91,120,3665,2735,57,2,1
92,8,84577,91351,10,1,1
93,82,6623,5984,33,4,1
94,8,131663,89381,7,1,1
94,73,541141,103046,10,1,1
95,79,22022,4060,7,2,1
95,96,3144,970,65,4,2
95,112,6374,236,37,2,1
96,6,16808,670,28,2,1
97,2,12658,24511,29,1,1
99,41,243957,52855,9,2,1
100,59,180674,58447,13,2,1
101,26,2921,5081,83,1,1
102,25,190006,82271,18,16,2
102,60,660,3648,308,1,1
103,25,311195,52119,14,1,1
103,47,10715,13160,4,1,1
104,30,230457,97373,15,42,3
104,44,175972,49746,10,2,2
105,29,30398,23435,17,7,6
105,44,87109,68007,10,2,2
105,45,43552,6950,19,4,1
106,43,178836,56484,11,7,4
106,44,137949,66855,10,10,6
106,45,181855,134085,4,1,1
107,42,193087,181481,6,5,4
107,43,132966,65142,14,13,6
107,44,169219,84131,12,8,4
107,45,102361,6172,17,2,1
107,46,177933,207245,30,2,1
107,64,32304,5699,4,1,1
108,22,36,2052,16,1,1
108,43,242742,123305,8,6,2
108,46,181927,101187,10,3,1
108,48,716750,383727,4,1,1
108,65,196190,96548,8,2,1
108,102,44512,14224,54,1,1
109,42,73599,73102,4,6,2
109,44,57922,30843,10,1,1
109,46,44778,19077,10,2,2
110,34,102789,58082,51,16,2
111,34,68160,70800,17,2,1
112,42,241311,103606,8,1,1
115,71,59495,9516,61,3,1
117,66,636728,103712,8,1,1
118,37,135655,56099,13,1,1
118,65,312737,52181,10,2,1
120,25,4545,5297,37,1,1
122,29,5950,578,34,1,1
122,77,247471,54045,14,6,1
123,123,5813,11878,40,1,1
126,31,304850,103670,11,1,1
