x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,90,42666,46384,77,9,4
54,92,94122,8629,34,5,2
54,94,21959,23216,15,24,1
54,95,14659,5472,17,25,1
55,0,136173,11481,58,10,1
55,11,309273,53689,17,1,1
55,31,24839,9867,23,6,2
55,43,45947,58831,23,3,1
55,81,9370,16213,11,2,1
55,82,146226,82416,14,27,6
55,84,186094,52817,10,2,1
55,85,16263,1602,22,1,1
55,89,131183,117888,25,3,1
55,90,8900,13023,23,2,1
55,91,106447,5223,15,1,1
55,92,258664,294733,9,4,2
56,60,1037,2841,35,1,1
56,78,54661,85174,10,1,1
56,82,15157,8440,26,3,2
56,84,218217,9787,16,4,2
56,93,105208,6756,18,1,1
56,94,13812,28089,19,1,1
56,100,8287,2507,17,1,1
56,121,172785,34513,10,2,1
56,123,359384,100199,11,1,1
57,81,15556,6440,28,7,3
57,82,7150,2197,47,7,4
57,93,18475,18393,23,6,3
58,12,312373,53611,15,1,1
58,27,59706,27485,32,1,1
58,28,305632,88994,32,1,1
58,46,5666,999,18,1,1
58,77,216710,119842,8,1,1
58,85,5888,11422,49,3,2
59,26,12493,18854,29,1,1
59,32,262200,101063,21,1,1
59,37,115166,93032,19,2,1
59,87,12929,2402,19,1,1
59,105,7505,457,26,1,1
59,121,641,39059,9,3,2
59,123,223029,55605,9,4,1
60,27,216921,93598,18,6,4
60,72,10202,3028,80,11,2
60,121,90601,83638,16,5,3
61,24,14072,2849,287,1,1
61,25,108901,28692,39,2,2
61,26,114919,25772,30,6,2
61,27,192973,24860,34,1,1
61,28,86281,93625,20,2,1
61,71,30965,6439,34,26,1
61,72,20813,6220,34,3,2
61,85,4810,2914,22,3,1
61,108,288740,101452,12,6,1
61,121,300569,104111,18,1,1
62,26,257511,239819,24,2,2
62,27,19400,6893,32,2,2
62,28,264902,61321,26,20,3
62,74,16250,5564,29,1,1
63,23,108772,78797,20,2,1
63,25,86633,10695,34,3,2
63,26,228841,49703,30,15,6
63,27,243356,38128,29,9,4
63,110,261761,101010,10,4,1
64,11,12055,4357,63,8,3
64,23,312016,103732,14,1,1
64,24,54979,21454,22,2,2
64,25,572112,100584,19,1,1
64,27,217585,28105,32,21,1
64,28,17768,801,34,1,1
64,34,312583,102224,16,5,2
64,69,8050,1517,31,1,1
65,23,422117,92786,19,34,2
65,24,544250,100621,19,2,1
66,19,68019,17075,59,3,1
66,21,61444,52793,48,78,1
66,23,601719,103679,22,1,1
67,21,28258,48577,29,2,2
67,83,439216,103757,10,1,1
67,104,236231,77880,16,2,1
68,103,2402,4602,136,3,1
69,15,3942,709,47,3,1
69,20,219741,50090,18,7,2
69,21,17500,23035,24,3,2
69,80,134716,53456,11,2,1
69,101,642006,101405,19,1,1
69,102,153410,52382,13,1,1
71,79,288316,56690,11,1,1
71,83,164341,96049,14,27,1
71,95,6145,811,34,1,1
72,15,154239,92800,23,2,1
72,16,2618,699,34,1,1
73,109,284981,88474,12,1,1
73,126,128791,29470,10,2,1
74,109,209839,78838,14,9,4
75,75,11734,15897,13,1,1
75,95,9006,2194,35,7,1
75,108,29841,24693,17,1,1
76,37,22148,32135,31,1,1
76,75,45202,25515,29,1,1
76,76,9361,759,41,1,1
76,109,273070,70029,18,1,1
77,34,26046,9123,31,1,1
77,77,9256,621,40,5,2
77,114,16615,3972,35,1,1
78,45,8267,6390,34,1,1
79,62,3106,1662,30,1,1
79,86,5215,20260,35,1,1
79,105,867,382,44,14,2
79,109,28260,23437,17,3,2
79,110,17396,18666,21,4,4
80,19,2435,2565,40,7,1
80,45,8609,928,15,1,1
80,117,25621,34328,19,1,1
81,35,366566,104198,16,4,2
81,41,147375,42328,18,2,1
81,67,907,1372,142,3,1
82,111,181446,52671,10,1,1
83,43,38998,9534,13,3,1
85,57,166340,29843,20,2,2
85,111,18983,13073,19,2,2
85,122,52945,66436,11,1,1
86,122,56208,48787,10,7,2
87,57,306801,52338,15,1,1
87,113,266137,102095,12,1,1
88,59,9221,6128,33,3,2
88,105,3503,1885,43,2,1
88,113,48919,49565,13,4,2
88,122,19444,14717,29,1,1
89,105,46481,50218,17,1,1
91,63,2301,2654,31,8,1
92,3,5352,425,43,1,1
92,63,2556,1826,30,1,1
92,106,3507,742,36,1,1
92,114,2710,463,20,1,1
93,6,23296,463,36,3,1
94,3,13214,555,165,1,1
95,60,5274,1984,36,5,2
96,82,84311,64344,15,16,1
96,83,131037,49582,11,3,2
96,91,64018,43643,23,4,3
97,65,1695,2396,52,2,1
98,106,7635,3399,19,1,1
99,51,77765,102447,12,1,1
99,70,144118,45493,16,21,2
99,72,34629,26963,20,3,2
99,73,164040,82473,21,21,6
99,93,2374,698,39,1,1
100,55,5740,16312,40,1,1
100,71,275480,101616,11,1,1
100,73,32566,6049,26,3,2
100,88,9400,3147,32,10,1
101,72,18527,1370,31,1,1
101,82,4231,885,33,1,1
102,74,92047,93616,17,1,1
102,90,113644,57118,16,10,1
102,91,62385,62345,15,2,1
103,17,354416,77505,18,2,2
104,60,10731,3766,32,4,1
104,109,76163,33042,23,1,1
105,107,9773,2794,19,1,1
105,110,43373,32177,27,13,2
105,124,13060,5554,5,3,2
105,125,46833,6415,26,1,1
108,100,10869,1240,91,2,1
108,101,14341,1214,36,4,1
110,85,62923,11920,56,3,1
110,101,6892,3251,39,12,1
110,102,142,379,51,1,1
111,103,2578,259,86,1,1
118,107,131065,37164,18,4,2
119,82,121444,11447,55,16,1
119,108,311754,51390,12,1,1
122,78,6264,643,28,6,1
122,102,9701,3888,10,1,1
124,6,9099,1007,10,1,1
125,76,623515,103706,12,1,1
125,77,301915,50794,12,1,1
126,4,63229,6462,47,4,3
127,126,61238,43250,14,7,1
