x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,14,59628,24975,9
69,16,81913,35489,4
69,82,2068,1235,39
70,0,218157,203201,5
70,2,69866,23369,7
70,3,38938,30474,3
70,8,67211,26291,4
70,10,87921,35238,4
70,11,66021,37819,8
70,13,67214,33017,6
70,17,54333,19938,7
70,85,9268,3778,34
71,5,129408,33488,5
71,6,56433,25051,7
71,8,81793,42631,4
71,10,91377,36172,4
71,14,84742,47490,15
71,16,85365,43588,6
71,17,70435,42644,7
71,19,86580,25593,7
72,2,97980,45844,4
72,3,199289,79986,3
72,5,31237,17027,7
72,6,47496,23197,2
72,11,118370,60731,5
72,13,60012,23584,16
72,14,62941,28154,12
72,16,1199,5179,7
73,0,259307,137314,4
73,2,49245,9312,17
73,3,167178,77839,4
73,8,44425,16871,2
73,10,60712,27391,3
73,17,92304,42113,10
73,19,90982,41453,7
73,21,87596,48473,6
73,22,39596,19000,9
73,86,2573,1418,43
74,0,130904,13236,45
74,5,57687,30163,3
74,19,60552,55683,8
75,21,67300,34219,6
75,22,58398,24925,7
75,35,5538,25518,84
75,100,1359,706,72
76,0,101296,40804,5
76,17,27151,22764,4
76,19,49894,18419,8
76,21,79339,40195,10
76,22,60322,24258,44
76,24,57532,24438,8
76,30,4879,4816,30
77,19,38045,26675,5
77,21,74593,46897,13
77,100,2018,175,67
78,22,58105,31966,11
78,24,52774,24150,15
78,25,42090,26510,9
78,27,30911,14606,7
78,122,1413,269,303
78,127,10731,8420,40
79,19,45659,29013,6
79,21,97234,44994,8
79,22,55887,31276,11
79,24,58476,33570,13
79,28,13949,14060,9
79,30,28310,5521,9
80,17,155906,65857,6
80,19,57924,27211,12
80,21,65460,34915,8
80,25,56715,26402,14
80,27,81475,62316,12
80,28,42204,16159,8
80,30,170057,52618,5
80,121,7726,501,245
81,16,89036,29204,3
81,17,79925,38550,13
81,22,64353,25178,8
81,24,71490,34488,11
81,25,48354,48136,9
81,27,89818,37059,24
82,19,60710,34415,13
82,21,79838,36258,7
82,22,116703,70163,7
82,24,39827,20586,3
82,28,586,122,101
82,91,42902,35165,13
82,97,4710,18400,40
83,16,51418,27944,9
83,17,59138,33740,16
83,19,65423,41921,15
83,21,48928,20913,4
83,25,25823,20959,3
84,16,49449,10493,19
84,19,24548,31029,10
84,102,16467,23569,10
87,103,2009,336,46
88,111,9307,2469,22
89,60,22612,3410,630
92,116,7218,2084,78
93,82,15211,7639,66
95,14,4514,1800,72
95,110,3599,2033,49
97,110,2497,1495,49
97,118,2902,1135,72
98,38,35637,4512,60
98,108,1027,1568,56
99,105,3755,1672,18
100,113,603,612,68
101,39,4108,590,89
102,60,14964,6894,71
104,35,63479,12884,38
104,60,60086,7684,55
105,50,1212,1502,88
107,46,25266,7238,76
108,47,29829,10175,58
109,125,2774,1407,57
110,127,2949,1317,40
115,77,5319,245,610
115,121,9285,3783,5
117,125,11160,13303,8
118,122,4165,2750,5
118,125,6259,6712,3
121,125,1553,42706,15
122,55,1400,1123,71
123,99,2587,2966,48
123,125,11194,6238,7
124,14,2749,2255,110
125,74,658,770,33
127,116,2290,1844,102
