x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,9,101037,40056,13
107,11,198014,28410,10
107,14,303876,156300,11
107,16,71757,74562,7
108,5,253759,43266,9
108,8,241250,40650,7
108,10,292860,17322,24
108,11,174383,31498,13
108,12,233838,12163,22
108,14,266052,101579,9
108,15,293286,97474,12
108,101,16740,2417,800
109,4,247528,16656,11
109,5,354046,16001,15
109,7,180694,8865,49
109,8,289715,25103,9
109,10,254591,10422,10
109,12,474167,19731,10
109,15,326498,146407,8
110,7,21221,7110,8
110,8,300361,10830,7
110,9,375714,193044,15
110,10,718129,35728,22
110,11,328455,23312,11
110,12,234042,10016,10
110,14,186434,12274,12
110,15,181503,33836,15
110,16,353422,48743,15
111,5,517099,21935,10
111,14,76349,15247,11
111,16,239113,24134,9
112,9,313405,239889,69
112,10,92833,18478,52
112,15,348999,21387,9
113,5,146737,6544,68
113,10,274445,151494,3
114,9,67508,1012,629
114,34,20213,7444,76
115,2,272553,69095,12
115,3,43048,14001,5
115,17,117954,120958,4
116,18,21246,11616,43
116,20,36802,4863,20
117,15,326164,155907,6
117,16,96708,78527,4
118,0,159516,13027,131
118,15,292153,38594,11
118,17,428005,258751,5
119,0,118396,17640,200
119,14,249768,80771,13
119,15,215750,13319,38
119,16,402723,32119,16
120,4,53404,7563,72
120,11,96197,7151,33
120,12,163190,61906,21
120,14,9156,21823,17
120,40,35469,7802,7
121,0,476351,37367,18
121,1,24602,6684,55
121,8,43746,9891,11
121,12,349905,248915,7
121,23,22949,3599,9
121,39,73127,7935,54
121,49,19178,3751,10
122,0,220992,12618,10
122,4,9045,1174,35
122,7,35538,4654,12
123,0,19879,3374,57
123,1,19398,3326,8
123,2,159350,18166,10
123,9,11523,3735,126
123,17,5503,1308,47
123,41,23855,4470,9
123,43,119794,12872,52
124,1,23989,4482,10
124,8,17551,3443,15
124,9,29321,10224,13
124,45,195285,12151,48
125,17,38768,836,686
126,0,77389,10035,66
127,1,15726,5302,44
127,7,23251,4608,10
127,35,157706,12777,52
