x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,57,19430,4998,19
110,84,183856,53854,9
110,87,210939,118031,19
110,91,326143,205970,3
110,92,82175,63467,14
110,95,311033,166060,18
110,97,313306,29776,20
110,99,422347,425382,2
110,104,17758,2540,22
111,83,197399,24548,32
111,85,93737,93553,3
111,87,106973,89983,3
111,90,67198,57196,13
111,91,175205,120565,20
111,94,167909,47110,16
111,95,9824,3281,24
111,98,270195,64257,17
111,99,406627,325207,6
111,104,370677,360162,4
112,0,9987,763,19
112,64,378491,31619,43
112,69,18631,3085,27
112,84,109352,39348,24
112,85,23735,18220,53
112,88,309942,164019,13
112,92,222192,187427,6
112,94,149354,117627,4
112,98,223256,167032,17
112,101,283523,251648,5
112,102,254717,208937,10
112,105,100859,97513,3
113,49,82943,24152,29
113,83,221278,15197,19
113,87,73986,16746,31
113,88,34347,19127,22
113,91,49942,29527,13
113,92,84154,96019,11
113,95,140869,128094,9
113,99,383066,329367,4
113,101,422633,336882,4
113,104,383199,399348,15
113,105,347737,316728,24
114,48,128515,7766,43
114,69,357631,30459,32
114,91,322445,273849,10
114,94,8911,9047,3
114,95,38251,13049,7
114,98,97330,95281,2
114,99,52508,41326,18
114,104,486826,441437,4
114,108,213699,31780,23
115,59,17839,3007,38
115,90,197138,35947,40
115,92,199926,13684,22
115,94,184265,8481,40
115,98,48401,53488,21
115,101,112421,53923,19
115,102,264754,269452,6
115,105,138287,117195,6
115,111,610267,52126,26
116,19,10237,817,19
116,78,15342,2757,58
116,80,88764,13640,41
116,91,102110,96028,4
116,92,187101,18661,31
116,94,123678,15184,39
116,98,320957,20757,26
116,99,115313,127972,14
116,101,109053,69504,7
116,102,144736,71343,199
116,104,198269,180269,9
116,105,592381,550651,3
116,106,11538,22023,27
116,109,35063,8661,61
116,126,42904,935,629
117,76,265115,19534,23
117,78,135627,15026,41
117,90,457948,48130,34
117,92,90198,15289,58
117,95,20344,2945,23
117,99,18215,4558,43
117,101,388504,295406,9
117,104,307622,174645,16
117,105,310951,269500,26
117,109,109220,94138,3
117,112,10057,6744,63
118,5,9474,5205,27
118,91,63438,20372,33
118,95,1230,593,59
118,98,327954,20589,24
118,102,408892,349472,2
118,104,466877,497569,2
118,106,51957,17513,11
118,108,364263,244932,3
119,97,2992,3203,25
119,98,321374,19061,27
119,101,279231,264280,4
119,102,251642,232970,6
119,105,420943,217979,17
119,106,267606,113568,13
120,1,10735,672,55
120,55,3597,3946,27
120,63,599608,51707,20
120,95,76083,22233,34
120,97,198376,27730,14
120,101,310152,40088,24
120,104,294104,262858,2
120,105,319189,220578,17
120,112,55312,18396,19
120,113,140293,12760,20
121,0,9473,220,32
121,62,528241,49852,19
121,91,10155,3642,70
121,95,157594,18214,32
121,104,298598,264368,4
121,106,294694,218681,13
121,108,428637,329825,8
122,106,635341,507681,2
123,40,10138,1016,18
123,91,25825,8800,65
123,99,8820,4972,33
123,101,344297,21459,22
123,104,433796,682830,5
124,1,5986,663,105
124,84,71501,10082,33
124,99,264156,29840,15
124,101,203985,21199,34
124,104,9985,8183,59
124,111,9129,4618,47
125,56,42063,6372,39
126,7,4693,2883,204
126,40,10186,960,18
126,42,7403,942,18
126,71,9746,3997,40
126,101,120138,40463,20
127,80,7311,1244,49
127,105,63821,9322,70
