x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,12,320066,10800,18
48,22,407113,26038,16
48,24,373725,9646,18
48,26,295453,13266,31
48,29,405215,15902,18
49,5,32190,37262,20
49,9,52321,6536,33
49,10,301844,11062,23
49,11,304226,22507,12
49,14,64784,3988,15
49,15,325370,11166,26
49,17,368212,10643,16
50,2,150071,224132,3
50,5,22433,26467,8
50,11,270747,14262,18
50,14,211290,7381,15
50,16,258697,16431,33
50,18,212509,14265,16
50,19,271338,20369,21
50,27,48607,5227,53
50,28,15591,1043,1010
50,40,23371,10627,10
50,43,64596,8036,34
50,45,42874,5623,35
51,15,55154,10758,16
51,16,109963,8135,15
51,18,532718,38032,14
51,20,265559,29989,29
51,27,359610,38141,18
51,41,22839,10041,7
52,12,388939,22208,16
52,15,368410,11116,17
52,28,248435,10830,15
52,29,341770,10585,14
53,19,278778,10535,18
53,26,253343,10612,19
53,28,205597,11119,29
54,14,333756,10403,20
54,18,8304,583,347
54,26,677105,28831,17
54,27,399375,35369,14
54,28,236070,11163,31
54,31,114390,11119,19
55,2,695193,545652,30
55,12,145874,36065,25
55,23,194698,13666,15
55,28,219723,10299,27
55,31,158490,8896,45
56,15,10157,5838,18
56,25,562203,21758,27
56,26,742966,36805,17
57,9,22697,4714,13
57,31,62436,8380,61
57,32,8648,2163,29
57,35,118465,10430,14
58,33,43620,10012,56
58,35,448133,21643,19
58,42,22642,9338,14
59,8,62239,12213,63
59,32,330249,17243,23
59,37,21878,4001,12
60,34,34038,9918,22
60,36,115099,11218,32
60,38,127052,7681,14
60,83,3063,10059,13
61,33,319200,11231,16
61,36,821272,32695,14
61,43,8334,5984,24
62,24,12524,8992,13
62,35,461127,21321,15
62,37,234986,19950,16
62,43,75004,7776,46
62,45,364313,10945,20
63,10,81299,9887,18
63,18,136562,92111,6
63,34,6580,8483,17
63,36,82102,10322,16
63,37,115650,21101,17
63,40,61912,9463,14
63,46,567297,21137,17
63,50,93880,92484,7
64,44,56170,9112,32
64,46,47195,7475,52
65,5,169450,7771,51
65,9,366578,11276,15
65,10,24373,10012,29
65,36,14122,9227,8
65,41,301509,10905,89
65,45,295858,21383,21
66,10,224102,9896,25
67,0,71512,50613,15
67,7,336868,10441,19
67,11,114055,10206,18
67,44,183753,22569,33
67,46,50072,13512,86
68,6,558098,20764,32
68,10,274560,11380,14
68,45,502352,20298,20
69,3,529578,22006,20
69,6,25056,9750,19
69,12,353135,10831,27
70,0,15879,8575,8
70,9,60850,22613,14
70,10,511559,19161,17
70,12,154771,10634,17
70,35,37752,12267,16
71,6,23482,11996,12
71,9,41938,12955,15
71,14,365350,10779,17
71,18,13638,10461,10
72,17,114365,11596,19
72,38,103919,10971,53
72,40,22926,8538,15
73,8,112330,11313,17
73,12,77456,12210,39
74,0,12440,5257,12
74,11,32682,3057,67
75,2,234162,323151,2
75,3,113359,124453,2
76,14,22096,7598,13
76,32,14926,8623,18
77,3,209128,239803,9
79,33,138859,18870,48
80,3,207245,11555,19
81,3,5718,4377,14
81,6,12770,2259,40
82,3,232703,60660,22
82,19,52939,30755,21
82,33,30022,12014,14
82,127,84565,9085,59
83,33,19161,937,66
84,18,89062,14269,59
84,20,362842,350118,2
84,33,43387,9368,52
84,36,123446,10350,44
85,24,16618,5329,14
85,34,84424,4905,53
85,38,24023,4702,20
85,47,30095,11704,10
86,33,170392,15904,47
87,42,111695,11697,55
88,32,114454,11972,51
88,42,115549,7799,46
89,32,42856,1181,65
93,18,26651,9341,17
93,33,50109,34579,7
94,34,54908,35005,8
95,35,21393,3728,15
95,40,130088,13971,101
95,45,168899,9189,49
95,120,74292,11448,64
96,40,105967,12732,54
98,29,22056,4485,9
98,47,55564,16410,66
98,120,51070,6955,62
101,12,196429,254550,8
102,8,28023,11390,8
102,25,23113,8664,13
103,8,23295,13036,57
104,26,111849,3755,72
104,28,20295,10001,10
105,7,104692,7069,52
106,117,149424,14236,53
107,9,30875,11682,20
108,5,48758,4628,664
108,121,148400,6369,70
110,29,34554,3728,779
111,5,10678,4815,605
112,123,151287,11601,59
113,124,109482,8792,73
114,14,94365,18321,57
114,117,123303,11299,55
115,111,11063,15399,47
116,17,69529,9501,55
116,110,82901,7932,111
118,49,204675,8058,59
119,1,12164,6746,9
119,50,8795,9074,15
120,16,93379,14168,65
120,50,4322,6154,31
121,3,117572,19766,51
121,6,3159,1031,12
121,108,21812,6885,86
127,15,44011,10660,36
127,36,30142,6867,48
