x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,90,25057,4423,24
33,92,37179,7271,13
33,93,9884,4037,86
34,0,73611,32375,10
34,2,73297,36246,5
34,6,66661,29268,7
34,8,64992,32228,10
34,10,71883,32482,13
34,11,66753,28721,9
34,16,53120,16678,5
34,17,25077,14888,4
34,19,5910,594,24
34,21,31666,13985,11
34,22,54107,21245,8
34,28,7107,2345,8
34,90,47914,4714,13
34,95,11824,9148,39
35,3,59524,37844,9
35,5,71995,49402,8
35,6,69765,36284,9
35,8,70363,32785,9
35,13,69707,31089,7
35,14,57131,18160,4
35,16,44930,25550,4
35,17,51509,25528,5
35,19,75125,24735,5
35,24,30717,30458,4
35,28,45740,18187,5
35,63,15226,13347,11
35,95,15114,14863,45
36,0,90688,55770,8
36,2,66302,32804,11
36,3,55957,33979,10
36,5,104261,49954,7
36,6,84806,34472,7
36,10,94968,38865,10
36,11,66628,27852,7
36,13,74941,28437,8
36,14,72069,39532,5
36,16,58269,33748,3
36,21,44606,17763,13
36,22,29897,14665,13
36,60,3906,4686,4
36,62,57272,9465,14
36,98,4371,4171,52
36,100,9550,4043,19
37,0,77487,33715,11
37,2,80490,49242,6
37,3,72496,43198,9
37,8,73115,28554,8
37,10,65813,29349,6
37,11,51348,17436,6
37,13,51972,15171,10
37,17,57527,20347,10
37,19,40353,11080,16
37,21,35117,17386,4
37,22,43063,15979,11
37,62,7651,3626,6
38,0,102703,56869,6
38,5,87118,42862,5
38,6,70858,25519,8
38,8,60480,29410,12
38,10,165518,117239,4
38,14,79372,20415,3
38,17,82888,31487,10
38,19,42546,19487,8
38,55,6499,1194,54
38,82,33307,8888,13
38,84,25229,7814,15
38,107,29465,10036,3
39,2,50120,29370,12
39,3,74052,45477,10
39,5,65201,42284,7
39,6,61185,23438,9
39,11,62992,28484,11
39,13,12439,9986,15
39,14,52382,25554,3
39,16,2088,7439,20
39,21,39588,14220,34
39,22,17433,8126,20
39,24,52133,14760,7
39,60,57420,10120,10
39,62,29708,6327,31
39,63,2818,149,47
39,109,49372,16892,4
40,0,79875,44620,10
40,2,98814,57549,11
40,3,92272,43722,8
40,8,117012,92222,6
40,10,65995,37368,8
40,11,73253,37574,10
40,13,39807,11533,31
40,17,73249,37889,6
40,19,106519,68407,5
40,21,38913,16998,4
40,22,50636,20395,6
40,60,8842,6237,70
40,62,4418,4809,5
40,109,80095,19988,6
40,118,22795,26828,31
41,0,94355,46209,9
41,5,96149,39233,9
41,6,68884,30614,6
41,8,80603,33818,9
41,10,77926,34451,6
41,14,38021,13659,21
41,16,97980,59860,4
41,17,41294,17118,8
41,19,83216,53720,4
41,58,31514,7927,40
41,104,3836,1028,64
41,106,11388,1385,51
42,2,113713,52353,7
42,3,64856,26876,9
42,5,77948,32722,8
42,6,77763,37990,9
42,11,70217,33642,9
42,13,53450,17489,7
42,14,93467,37413,7
42,16,51143,39760,9
42,21,12283,6884,14
42,104,19631,1554,139
43,0,103460,42987,7
43,2,100506,40315,8
43,3,65385,26070,7
43,8,51945,22186,18
43,10,44117,15791,8
43,11,81971,23714,10
43,13,37411,13560,10
43,14,64415,27458,4
43,17,28285,24772,2
43,19,45610,19899,5
43,21,68417,50541,3
43,32,49136,13569,10
44,0,116955,61468,8
44,5,57697,28647,15
44,6,82618,48232,8
44,8,70180,22769,6
44,10,78188,47286,7
44,11,59360,50657,16
44,16,59011,26125,5
44,17,64962,37708,3
44,19,43173,22297,5
44,30,37314,10942,9
45,2,79388,41377,6
45,3,74405,36164,8
45,5,67247,25501,9
45,6,62804,22713,12
45,8,66131,30596,5
45,13,45014,14842,10
45,14,33494,15687,9
45,16,59033,32821,7
45,17,52545,34926,4
45,22,60362,32240,10
45,32,38835,17508,11
45,111,50150,29345,12
45,112,31868,44975,14
46,0,75041,36317,12
46,2,77532,28982,10
46,3,92779,36139,7
46,5,60947,26962,9
46,10,143536,64991,4
46,11,22119,14625,5
46,13,36951,18964,3
46,19,40084,42757,4
46,21,11062,3396,18
46,22,94493,19252,3
46,24,49580,18864,6
46,32,39727,18435,3
46,111,58761,25398,14
46,112,47664,52261,14
47,0,70192,35067,11
47,2,119392,65207,8
47,6,49770,15738,17
47,8,50448,20383,10
47,11,123247,92673,3
47,40,81490,14130,20
48,3,82561,33895,6
48,5,73917,23457,12
48,6,91475,27684,10
48,8,107376,27052,12
48,17,13709,8301,14
48,22,109452,43084,3
48,24,48159,31336,6
48,32,27253,21073,2
48,36,61266,9517,9
48,38,16803,4586,9
48,112,72527,65961,15
49,0,85018,41538,7
49,2,71928,36071,7
49,3,108326,45850,6
49,10,101518,65977,25
49,11,50369,18964,4
49,14,34673,11838,3
49,19,9859,3091,9
49,22,56845,25448,7
49,24,68070,26437,4
49,30,42792,45029,3
49,35,57306,27783,11
49,107,16746,14465,46
50,0,94595,31215,26
50,6,103959,33782,9
50,10,83122,64147,8
50,11,1568,7052,3
50,16,5062,2637,85
50,17,73555,35359,41
50,19,77043,17450,31
50,21,20464,16257,20
50,125,7660,2769,16
50,126,15152,5639,12
51,3,121498,48907,3
51,5,115970,19753,4
51,13,47815,44498,2
51,14,181438,165588,13
51,17,54830,21528,3
51,19,61282,27183,10
51,22,81306,32082,3
51,46,76135,10762,36
51,120,18595,20683,48
51,122,121586,145032,3
52,0,68465,43040,6
52,11,105268,10533,9
52,13,92796,64427,15
52,14,70784,18834,13
52,16,56360,26120,4
52,21,39795,23765,25
52,22,46684,23195,11
52,24,48075,17503,12
52,25,102959,29055,3
52,63,37194,9156,8
52,84,28014,13864,6
52,120,57918,34655,7
52,122,5262,1668,14
53,0,13536,15265,13
53,11,3573,4782,4
53,13,95348,60598,3
53,17,8605,13956,5
53,21,31336,16476,8
53,22,39372,14908,4
53,30,55475,38323,16
53,32,52204,18121,5
53,109,48413,7559,57
53,123,7751,2999,23
54,6,483890,101478,4
54,14,76400,26150,4
54,16,38021,16900,6
54,17,44492,21572,8
54,24,6942,2149,12
54,25,56720,18086,13
54,27,57458,20787,7
54,28,52449,21184,5
54,84,37139,21637,52
54,85,62246,11859,11
54,122,6087,4531,47
54,123,48768,40900,17
55,2,76273,26058,6
55,3,90311,49025,4
55,11,72423,27899,3
55,13,15114,6961,18
55,14,37546,25418,40
55,16,60449,31137,3
55,22,99392,41579,3
55,24,9972,557,29
55,25,47887,16155,29
55,32,50097,20831,4
55,51,35119,7297,11
55,54,18866,10792,11
55,109,24525,7706,73
55,111,5036,2921,115
56,2,89000,54647,4
56,3,127732,65748,9
56,8,144119,128886,16
56,11,104122,56191,29
56,13,67562,28992,8
56,22,25951,15380,6
56,27,41925,16697,9
56,28,47604,20825,4
56,49,31513,4862,12
56,52,46914,6922,8
56,125,33996,19168,21
57,0,82654,14495,6
57,5,23951,14705,8
57,8,24732,6490,38
57,10,130920,96057,5
57,24,50017,22820,9
57,25,49087,14214,14
57,27,60336,20791,7
57,28,71361,27242,4
57,54,70333,9048,11
57,55,53582,14316,11
57,122,2612,521,59
57,123,11013,8690,14
57,126,64074,26620,12
58,2,90076,56696,15
58,3,124619,52986,6
58,5,49652,49407,2
58,6,163238,140671,6
58,11,75575,41625,4
58,14,48046,18051,8
58,22,34416,13145,12
58,24,79640,32744,4
58,25,39564,21301,3
58,35,1796,359,60
58,36,11475,7643,104
58,51,62225,9130,11
59,2,72742,43255,6
59,3,76796,50626,9
59,8,81045,10971,17
59,10,55456,37776,5
59,11,68871,40997,9
59,22,47751,20294,5
59,24,48537,19342,3
59,51,79661,15270,11
60,5,138351,40240,8
60,6,65636,20261,7
60,8,64289,17698,5
60,10,71808,34046,21
60,14,49836,40584,3
60,21,45218,20319,4
60,27,86288,36279,5
60,28,68954,22525,8
60,35,3349,435,75
60,36,38486,19200,32
60,85,111170,11250,11
60,87,26554,7996,13
60,126,36293,15270,38
61,2,201051,200311,7
61,3,106798,56275,6
61,5,118753,132235,3
61,6,118865,51483,4
61,8,109263,52999,4
61,11,62732,27531,7
61,13,33858,14372,42
61,22,69656,18379,3
61,24,59021,27058,3
61,33,1183,124,53
61,36,36832,9605,34
61,84,30703,5672,38
61,85,38464,9418,15
61,103,27659,29989,5
61,104,37205,39627,2
61,125,13016,15632,4
62,10,79216,31137,4
62,11,78485,31478,8
62,14,1326,1412,69
62,22,19759,14814,41
62,28,4183,19766,69
62,38,1398,324,38
62,70,27399,24464,7
62,106,28314,26386,4
62,115,149748,69877,3
62,126,81618,80023,3
63,8,51772,26088,3
63,10,21419,14012,6
63,11,84006,40307,10
63,28,102381,15474,9
63,84,40825,10442,12
63,85,39242,15666,36
63,87,41878,9539,10
63,103,28398,29843,4
63,104,16930,22812,42
63,112,40453,33578,4
63,118,50275,20211,5
63,123,7595,5820,15
63,125,7470,1312,26
63,126,30744,13424,28
64,22,5309,986,79
64,43,80224,15548,11
64,82,6903,247,17
64,85,37679,9402,13
64,112,16323,17788,10
64,120,28097,4772,19
64,123,10421,3396,54
64,125,7737,1766,25
65,11,56511,5842,35
65,30,56521,9053,10
65,43,29718,6433,9
65,87,65623,15470,9
65,120,179265,12165,32
67,14,42043,13996,17
67,33,116278,15428,37
67,43,20937,5306,14
67,44,37751,10453,10
68,14,31706,5845,9
68,30,35894,7445,8
68,33,76790,18326,57
68,43,64209,12993,6
68,44,16055,3932,26
68,118,7622,358,15
69,30,163066,15435,13
69,118,28231,5233,25
70,117,6224,2190,44
70,120,25127,4612,19
71,33,4685,3401,108
71,49,4593,1988,74
71,118,32627,8294,19
71,120,17161,3548,19
72,0,39026,2484,3
73,17,19206,13764,13
73,33,4707,1488,90
73,115,29993,8481,29
73,117,7453,2652,25
75,117,6415,2667,35
76,14,98353,11561,11
76,16,33448,6599,12
76,17,75830,11541,14
76,19,27710,12676,20
76,38,2266,4185,255
76,63,4359,5398,17
77,16,54062,9918,8
77,17,27643,6870,14
77,112,17103,5857,39
77,114,9549,8892,52
78,14,13540,8491,11
78,19,13975,6501,17
78,38,5701,334,18
78,40,9096,7533,26
78,63,3008,1175,76
79,38,4064,1261,102
79,40,11952,13772,14
79,112,7266,2406,44
79,114,7439,1216,44
80,114,6922,1106,44
80,115,12743,7132,28
80,122,11346,9004,69
81,38,3978,4603,17
81,40,12049,6953,20
81,41,9374,2651,22
81,58,7676,2872,14
82,40,10812,1631,31
82,41,15716,6911,34
82,84,2664,3486,23
83,38,2477,376,30
83,43,11124,12135,3
83,84,3495,20188,62
84,2,45013,14920,11
84,3,30798,3670,62
84,41,1159,93,57
84,43,9812,833,24
85,2,2870,1620,104
85,36,1205,26471,149
85,107,9252,4966,28
86,46,12806,12025,6
86,47,17890,10091,53
86,52,6148,2087,28
86,54,9513,9458,14
86,63,4664,4812,17
86,65,4871,5216,9
86,114,7332,4630,26
87,44,111708,37315,24
87,52,9814,474,22
87,107,15164,5518,21
87,114,5943,2993,36
88,38,23413,13968,34
88,40,28736,9716,40
88,46,16817,2880,17
88,55,30777,14863,39
88,115,22855,4647,12
89,33,5061,5489,27
89,38,12308,9049,37
89,55,6368,6929,11
90,40,23576,11512,41
90,46,6383,6677,63
91,32,4135,104,22
91,38,14263,16826,12
91,40,12054,5531,45
91,47,3474,929,51
92,38,17748,18928,2
92,46,9991,6581,27
92,95,8976,1336,34
92,96,11501,1494,47
93,32,1231,5067,96
93,33,5149,5394,14
93,95,8722,1040,40
94,40,17994,19446,3
94,41,18760,19936,2
94,96,7331,914,35
94,98,7823,2059,46
95,40,19647,20200,2
95,49,12398,6890,47
95,60,8120,10245,29
95,95,6365,954,50
95,96,11549,4510,33
95,98,7871,1094,40
95,107,6037,2420,79
96,41,20562,21130,2
96,95,5631,1229,35
96,100,4976,1953,30
97,30,42496,7213,9
97,41,21176,20542,2
97,96,8095,1063,35
97,98,6527,1259,57
98,28,14105,4599,21
98,30,23164,5032,13
98,38,28067,29719,7
98,40,20908,21195,3
98,51,30041,9507,30
98,96,6036,1527,45
98,107,7577,2757,29
99,27,118997,11263,11
99,32,56317,8187,15
99,33,10492,559,31
99,38,16820,19105,5
99,54,11896,6660,64
99,55,14495,2883,27
99,82,7097,2288,45
100,30,26649,4953,16
100,32,21175,2677,27
100,40,16529,19243,3
100,51,11343,6721,13
100,58,3745,4967,77
100,60,4678,43268,65
100,63,6056,6414,72
101,30,37437,5520,9
101,55,7953,3960,52
101,58,12733,493,47
101,85,7466,2711,14
102,54,4361,21470,62
102,65,5173,4962,24
103,54,2592,3855,88
105,92,8471,1380,38
105,93,5642,1295,44
105,112,6353,2337,32
106,92,8318,1278,44
108,58,9438,2177,48
109,30,24462,39922,2
109,32,69589,69837,3
110,30,18850,25696,10
110,32,24315,23747,4
110,57,16575,4057,34
110,58,5042,1012,109
111,30,14371,18579,5
111,55,24180,10886,19
111,57,13651,2097,28
112,32,20774,27577,3
112,55,6674,616,13
112,114,2219,520,51
113,32,20627,22913,3
113,33,23207,29366,2
113,57,15616,2881,25
113,82,10477,1334,47
114,84,9194,2058,49
115,33,25925,28091,4
115,82,7294,795,65
115,104,1394,122,25
116,81,5463,1953,87
116,82,9140,956,51
117,81,8606,632,46
118,82,8923,1411,47
118,84,8509,1269,51
118,104,6744,7905,30
119,35,30914,17912,19
119,58,2844,3304,74
119,81,10477,1246,29
119,82,8839,960,110
119,84,10272,3775,85
120,36,13665,9893,27
120,104,2758,1787,74
121,35,5587,319,61
121,36,18361,7730,36
121,82,7264,1216,34
121,84,7316,2027,49
122,35,5121,3969,263
122,82,10426,1456,39
123,36,12854,9846,43
123,38,92036,6717,36
124,33,4443,452,27
124,84,17894,5248,109
125,25,4619,5070,39
125,55,47578,9100,13
126,52,25227,8616,13
127,25,4387,9040,57
127,54,43793,9445,12
