x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,38,89584,5322,23
5,41,57311,11618,12
5,43,36287,11083,8
5,45,269626,12566,27
5,49,18944,9670,6
5,56,11809,6474,84
5,87,101270,4510,646
5,90,102146,11599,69
5,101,60974,27222,10
5,106,6525,642,8
5,109,34928,1805,12
5,110,18390,956,9
5,113,37470,35168,17
5,115,39734,10214,35
5,117,998,208,283
5,119,39192,9805,17
5,120,23303,7948,16
5,121,51841,8368,17
5,124,32958,10112,13
6,25,76290,8908,38
6,26,141344,13813,23
6,29,157313,24167,37
6,30,225140,24251,37
6,33,100428,6261,27
6,34,170965,12960,22
6,38,60744,5266,65
6,40,66053,7580,41
6,41,18284,4317,14
6,45,189420,16973,28
6,48,371623,11431,29
6,49,469073,8077,22
6,53,282232,23396,26
6,105,8472,364,17
6,109,23920,8721,25
6,112,5615,4327,26
6,113,25303,8327,32
6,117,8156,2172,52
6,121,18158,739,16
6,123,51136,9874,30
6,127,25986,8468,31
7,24,119247,10644,32
7,25,45727,8792,35
7,28,285215,16337,31
7,32,375613,13020,30
7,36,203378,5880,36
7,37,179657,6066,34
7,40,392417,28317,28
7,41,212328,25442,29
7,43,94622,23636,31
7,47,158098,10746,30
7,48,243867,19623,31
7,51,135748,18250,28
7,105,11782,1698,16
7,106,57915,4719,37
7,108,23375,3817,17
7,115,27764,6934,43
7,119,23197,1005,633
7,120,35127,14166,13
7,127,7664,2522,32
8,0,41346,10192,5
8,24,121450,17411,36
8,26,213683,17816,33
8,28,254340,27503,33
8,32,277630,18054,31
8,34,43924,22765,27
8,36,125997,95916,19
8,40,192636,23482,13
8,43,96546,24116,8
8,47,319556,12053,27
8,109,51674,11969,33
8,123,43270,25939,12
8,124,90170,22051,12
9,29,33903,17376,33
9,33,277260,29986,27
9,34,79609,7324,59
9,37,130812,129576,17
9,38,64636,12910,31
9,86,58464,4986,48
9,87,89497,10667,28
9,90,79058,7855,62
9,110,4719,6920,30
9,112,17342,2777,23
9,116,51788,5676,48
10,29,84308,40913,33
10,36,231818,11444,32
10,37,214775,22001,30
10,40,49909,4243,443
10,41,82745,26744,29
10,49,43241,4872,88
10,51,86249,9691,60
10,52,11182,1686,54
10,94,7301,1501,84
10,113,14894,2837,25
10,116,55207,11373,97
10,123,3768,4618,27
11,33,516460,22093,29
11,40,244744,38796,36
11,51,29567,5071,46
11,52,188855,7911,19
11,87,161282,38856,38
11,89,37563,4911,24
11,116,5092,334,230
11,119,50383,9565,38
12,30,267532,17005,26
12,32,40874,11591,20
12,49,24882,4754,75
12,51,77313,4414,58
12,53,57353,11790,86
12,86,20580,1300,27
12,87,50664,6617,26
12,91,10363,833,35
12,96,129428,6089,64
12,113,85579,20116,11
12,115,11692,499,50
12,117,117904,16982,24
13,30,411830,40932,30
13,33,278343,18048,31
13,52,83517,9200,66
13,58,20558,24011,3
13,59,23332,3390,15
13,83,23771,4693,27
13,86,17082,4692,26
13,89,53937,8255,83
13,113,81659,11617,44
14,32,21934,6465,52
14,33,135778,25229,134
14,56,29925,50038,20
14,59,19331,19232,2
14,60,17270,4174,618
14,62,32568,9160,9
14,67,5019,4293,74
14,85,70044,5672,52
14,86,19474,6314,36
14,90,96296,23464,9
14,115,60879,13579,11
15,62,46186,9900,23
15,64,78536,22221,12
15,87,25121,7426,38
16,52,72003,23527,9
16,53,40463,35290,21
16,60,45834,14275,8
16,64,65825,16098,32
16,67,10223,5453,66
16,116,16975,2726,16
17,63,25789,6578,50
17,64,72211,10946,63
17,66,141745,13218,84
17,86,23136,5918,52
17,116,25358,2006,28
18,53,49229,48843,26
18,63,26487,5177,15
18,66,113615,13878,30
18,117,29600,9096,40
19,117,79912,4333,135
20,67,75687,7800,348
21,67,17764,7451,62
22,121,5439,2687,74
23,64,126329,11729,65
24,119,2941,725,43
25,123,71468,20491,5
26,119,7165,3732,76
26,121,15744,8095,48
27,120,8656,1607,18
27,121,18529,7413,46
27,124,1301,394,111
28,120,24365,6064,19
28,124,36974,6456,42
29,121,17886,5586,40
30,41,60085,4113,84
30,125,16306,4687,22
31,120,38149,6241,22
32,116,1663,1018,71
32,120,54301,4478,30
32,123,38624,6578,21
33,117,6280,463,7
34,120,20287,2620,25
34,121,19353,3755,6
35,120,27974,6812,24
36,123,77336,6293,44
42,119,61430,3291,52
42,120,95389,8391,46
44,58,9125,4724,39
49,120,67951,9894,67
51,120,82749,8343,69
54,0,100913,9049,70
54,121,33558,5056,12
55,0,71113,8587,60
55,22,30106,8599,252
56,21,90260,5881,42
57,10,37326,2756,39
57,17,9154,10917,98
59,21,3356,481,53
60,24,101904,8799,76
62,26,1160,145,150
65,30,70805,6504,66
65,32,141037,13231,55
66,34,2689,309,61
69,0,26188,5899,89
72,13,48300,4864,621
76,49,3819,224,58
78,51,35409,10423,86
79,43,48880,5418,82
82,59,68828,13913,39
82,62,6928,528,122
82,63,11689,903,61
85,66,9772,648,54
116,7,119681,10627,47
116,10,9611,8553,101
117,4,12267,12081,44
119,11,11590,2122,584
121,9,32374,7248,48
