x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,18,79980,22404,16
74,20,71914,42073,5
74,21,75826,38309,5
74,37,10241,7721,20
74,47,11945,2577,22
74,109,7601,4524,18
74,117,22705,29970,4
74,127,52777,30916,6
75,4,51918,21117,6
75,6,47464,19134,7
75,7,57466,23087,13
75,9,64944,29552,8
75,10,58932,13449,12
75,15,63884,29452,12
75,17,83521,35087,10
75,18,83988,26118,8
75,20,68453,17863,15
75,48,29072,4644,6
75,101,8423,9255,12
75,125,61586,27058,4
76,6,70615,22582,7
76,7,44297,11197,18
76,12,60298,22458,14
76,14,81593,41490,14
76,15,59650,18830,11
76,17,86598,34643,10
76,21,109295,94676,5
76,50,30999,18849,38
76,51,18316,2934,14
76,81,12903,1276,8
76,100,4475,4596,24
76,101,7869,10061,13
76,127,94876,55325,7
77,3,96753,45051,6
77,4,98811,42773,7
77,9,56212,13164,10
77,10,78437,37299,14
77,12,58039,31218,10
77,14,46638,17023,16
77,18,88351,43505,13
77,20,76280,20423,17
77,21,73891,14147,16
77,50,23842,10814,7
77,51,10059,1400,19
77,100,8371,8407,16
77,117,63711,39491,5
77,119,34345,25699,4
78,6,65580,47471,4
78,7,40115,16282,9
78,9,126912,67615,20
78,10,69690,31193,22
78,15,72849,8533,16
78,17,80745,21868,12
78,18,69465,34907,16
78,20,74965,29309,10
78,67,3132,6210,26
78,123,85136,38906,4
78,125,38012,4958,40
78,127,14664,8972,84
79,7,137449,61987,6
79,12,59165,13220,10
79,14,71295,7962,16
79,15,24,269,102
79,21,51457,16136,11
79,123,5513,1069,40
80,10,115607,30212,14
80,12,15469,4706,35
80,18,58179,12769,11
80,20,33341,13783,21
80,21,65533,15058,16
80,23,180200,140005,8
80,50,80679,7828,15
80,125,28953,2844,621
81,9,69164,17898,7
81,10,67653,20796,9
81,17,57032,34165,5
81,18,56246,30311,14
81,20,72714,30871,14
81,21,106507,25375,12
82,12,290,1180,102
82,14,59285,63777,5
82,18,83255,24969,32
82,23,54158,11089,13
82,32,14174,4387,41
82,34,6489,281,88
82,36,7220,1373,30
82,123,8107,1607,22
83,3,43488,7655,9
83,9,91046,49711,22
83,20,112171,39023,15
83,21,72015,8013,12
83,23,66762,17486,16
83,25,73607,14886,12
83,32,27713,5969,55
83,34,5305,4304,42
83,120,11498,1815,20
83,125,13448,1623,20
84,9,72278,7875,49
84,10,74867,81175,2
84,20,22712,11736,6
84,21,89565,10609,13
84,26,61035,8117,6
84,28,62870,5146,35
84,29,218069,13936,7
85,15,44438,6624,15
85,18,36845,4395,59
85,23,54594,18989,6
85,26,57259,65748,15
85,28,50119,7823,23
85,32,78395,13863,5
85,119,19552,1794,8
86,6,53011,8311,8
86,14,28261,9365,9
86,15,43813,11782,9
86,20,63252,19090,11
86,32,11616,5637,10
86,120,15837,3791,7
87,17,13188,12502,11
87,26,7405,968,19
87,29,80203,8593,10
87,36,9967,3839,19
87,42,8197,9233,59
88,6,37885,40403,5
88,14,32998,19634,6
88,29,18832,3063,18
88,32,7394,5096,11
88,34,11647,5570,11
88,37,23032,5979,26
88,67,4760,3083,50
89,1,8692,802,245
89,4,10008,4755,7
90,1,51831,13930,7
90,3,48288,19544,13
90,17,1104,3062,118
90,32,14392,52399,12
91,34,68193,11322,19
91,36,4851,4500,10
91,45,2197,1638,32
91,112,82757,28206,5
91,114,4921,417,7
92,1,29019,5971,13
92,3,91167,13700,9
92,4,57720,9587,12
92,32,7627,1268,29
92,45,4068,3402,105
92,112,31492,11390,27
93,1,102267,14643,9
93,20,42713,21792,8
93,21,44120,7761,9
93,70,7022,2213,28
93,114,17160,3827,8
94,20,89091,35314,14
94,28,74455,9645,9
94,34,50443,11643,10
94,37,15729,7228,51
95,21,35231,13183,13
95,32,43091,11178,10
95,34,27066,7986,8
96,20,12119,884,15
96,31,31368,7240,32
96,32,24703,12229,10
96,34,41832,13887,9
96,43,89144,70017,10
96,50,4385,1271,92
97,17,29930,4848,11
97,20,8075,587,21
97,37,3593,724,48
98,17,61212,15542,9
98,18,27636,14149,43
98,45,4415,1436,111
99,69,6675,1369,83
100,37,5144,3680,7
100,48,12783,24650,72
100,105,54385,8401,44
101,9,9029,975,120
101,47,21654,11672,86
102,48,1348,4021,71
102,50,31260,9883,10
103,21,37392,7917,36
104,48,3329,2267,81
105,1,98035,29653,3
105,122,881,321,99
106,1,38352,21895,5
106,23,41366,4649,11
106,119,3007,793,51
108,1,37529,16063,5
108,21,30416,4842,11
108,43,3338,2160,12
108,45,8054,4954,31
109,4,4315,3137,24
109,23,62468,9461,9
109,47,43968,16191,14
110,43,23116,17544,21
110,45,13186,6065,31
110,47,10654,3491,51
110,48,4150,3484,10
110,58,29332,23241,41
111,3,108898,5585,38
111,26,27974,4232,21
112,58,4280,14826,21
113,28,2335,396,58
116,7,15527,10217,4
116,20,11913,12169,4
116,31,3232,250,26
117,7,24569,17672,4
117,9,55835,20570,5
117,26,29612,9182,9
117,28,51417,8085,9
117,32,3024,235,31
118,1,57776,30180,4
118,20,9254,10222,15
118,39,5731,1370,70
119,1,29234,24651,13
119,17,26067,38333,4
119,37,5166,834,84
119,40,9675,7138,183
120,17,57849,2853,39
120,76,1999,763,58
121,122,2695,2614,77
122,17,33315,42429,4
122,119,5162,1407,44
123,39,18047,6655,19
123,54,3541,667,25
123,83,2033,879,36
123,120,3594,1796,47
124,3,47799,27499,4
124,32,4852,613,97
125,3,30771,22256,8
126,34,6498,2294,60
126,114,2206,959,26
126,123,2047,1465,37
127,34,6525,3908,129
