x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,47,31020,14485,66
73,56,237857,10454,15
73,67,6985,669,812
74,54,319684,16977,20
74,79,46285,10873,27
75,53,161401,12233,25
75,54,19072,7839,19
75,56,211861,5753,17
75,57,23340,11778,21
76,56,475848,37990,18
78,75,12028,822,26
80,54,10163,1040,37
87,56,206907,6200,44
91,56,14965,7614,31
92,56,43536,6586,29
92,57,174140,11895,46
92,58,33445,1896,43
93,57,9424,671,41
101,12,270211,13292,37
102,12,97083,9201,39
103,12,142974,1,40
104,13,336486,15958,34
105,18,321722,16785,18
105,20,168,41086,23
107,16,293959,14101,22
107,22,26478,12901,25
107,52,30947,3253,57
108,22,39456,16969,13
109,23,238166,13660,17
109,25,20850,6922,34
109,38,22321,16185,57
109,52,218588,37202,8
110,20,515568,35678,20
110,21,248593,20806,24
110,23,27592,32085,28
110,26,470891,22759,18
110,52,60428,56097,3
110,53,342863,260235,15
111,23,179232,35972,21
111,35,641091,11924,18
111,52,198732,65049,25
112,40,52000,13756,3
112,53,110288,5806,19
112,54,60571,5861,16
113,31,37154,10460,40
113,40,42802,50826,3
113,52,58428,11865,25
113,53,216643,18018,22
114,35,9648,6959,24
114,40,237545,19471,20
114,49,439357,23067,21
114,52,135463,57727,14
115,35,51387,5551,27
115,36,274609,143430,13
115,38,60615,23636,22
115,39,223314,133777,19
115,41,261817,12692,19
115,44,212694,7534,22
115,45,240514,154604,14
115,52,430267,105147,15
115,54,190832,192387,4
116,27,646006,5564,18
116,35,423040,211606,8
116,38,205674,91915,17
116,40,163018,11451,22
116,41,188833,37884,6
116,43,223230,9635,20
116,44,350518,25082,14
116,48,315593,193868,6
116,49,144860,135090,2
116,50,43108,31467,3
117,1,2493,3940,628
117,27,429713,10567,27
117,36,321929,103283,15
117,39,167061,11520,18
117,43,197925,139452,13
117,45,176371,109222,35
117,47,146752,37537,11
117,49,184108,130118,11
117,53,10941,24647,16
118,14,429023,16832,22
118,21,763739,40246,19
118,26,201630,5569,23
118,27,676113,17550,19
118,29,78176,11320,38
118,35,494246,321407,6
118,36,60152,9042,19
118,44,167899,137195,10
118,45,276470,108775,11
118,48,82444,36101,30
118,49,45628,42315,15
118,50,582981,449581,3
118,52,373174,222332,20
119,13,414876,5684,28
119,16,120607,18321,21
119,18,135859,11933,42
119,20,52811,7453,37
119,23,55168,5900,15
119,25,121379,6761,18
119,26,70275,7204,45
119,35,213886,61849,15
119,47,311101,220526,7
119,48,113546,74986,8
119,53,156973,104769,11
120,12,712473,38064,23
120,13,80187,7885,15
120,14,180849,34066,19
120,21,150200,17679,25
120,22,110393,11700,20
120,25,132082,5973,44
120,47,13098,609,26
120,49,325287,31989,19
121,11,85046,10919,17
121,12,405798,20558,24
121,14,108775,26319,17
121,23,55478,9739,21
121,26,162424,24420,28
121,52,32454,400,4
122,7,228723,23585,16
122,8,210680,18653,21
122,9,241005,38172,19
122,11,300399,23552,22
123,0,29424,11583,17
123,7,269308,36559,20
123,11,166581,22180,20
123,12,339179,36311,29
123,25,34397,5753,19
124,0,175014,21367,18
124,1,109608,18498,28
124,3,263521,79331,20
124,9,122845,27319,64
124,21,3102,3639,43
124,22,139143,10667,34
124,25,30802,9373,29
125,1,269425,12426,20
125,4,484998,18326,21
125,5,277015,244273,15
125,7,601243,23122,15
125,8,325373,39328,18
125,23,103452,8406,29
125,30,13783,6353,22
126,0,363660,17343,20
126,1,214820,12205,21
126,3,255329,19939,29
126,4,229698,71904,17
126,7,308102,19052,20
126,8,76322,20072,34
126,26,1945,8082,13
126,29,28758,5903,50
127,0,453087,14955,19
127,3,213267,59475,22
127,5,348628,25052,19
127,7,69428,8221,23
127,25,16702,4162,23
127,26,59096,11066,43
127,27,16436,5015,30
127,50,23376,6420,37
