x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,6,29694,15489,16
29,30,35072,6369,7
29,110,39939,10926,16
29,112,8244,3438,44
29,113,40341,8887,47
30,20,6458,2797,13
30,28,3100,1653,8
31,8,3025,2032,51
31,112,11740,3528,122
31,113,7455,2370,82
32,41,4782,1714,59
32,42,2169,1480,24
32,72,16003,2047,7
32,88,9579,3272,12
33,11,4888,899,24
33,88,19437,4037,21
33,90,6440,1986,10
34,39,14564,2788,22
34,53,14969,3122,56
34,75,19589,1973,9
34,115,8629,1671,155
35,60,7749,7764,18
35,61,8541,9187,13
35,80,7429,2774,41
36,80,22667,3954,10
36,82,19130,1951,12
37,113,29181,31635,125
38,8,3173,1829,107
38,38,13501,1861,15
38,93,7397,499,19
38,101,16224,1982,10
39,69,23987,2976,9
39,93,12778,11768,68
40,38,13079,2286,27
40,39,3545,808,49
41,91,8179,1452,12
41,93,13669,18922,129
41,94,11095,2201,31
41,112,28074,7797,27
41,124,31986,5490,10
42,39,8628,743,11
42,82,8967,4249,59
43,6,6904,4941,18
43,88,19880,8507,17
43,116,16731,2881,35
44,82,63101,6999,25
44,104,7429,303,20
44,105,9952,2409,18
45,82,1866,156,14
45,83,5308,520,8
45,90,12409,1641,35
45,102,18953,4001,15
46,104,9008,3027,23
46,105,17278,4457,11
47,25,5830,1529,26
47,27,6800,1206,30
47,96,2476,2704,22
48,110,4608,2265,23
49,1,10591,1565,40
49,3,6755,2680,10
49,42,5831,2854,23
50,0,11716,5057,79
50,6,125418,61538,13
50,8,76834,53873,7
50,87,14984,4797,13
51,1,26930,10698,35
51,3,25514,11775,23
51,5,28498,10847,24
51,6,38436,9286,28
51,8,33366,9514,17
51,74,13629,2014,13
51,82,17197,4720,15
51,85,16801,4667,13
52,1,69812,31810,27
52,3,43890,15061,28
52,5,14216,4985,30
52,82,10060,3720,20
52,87,9232,4072,59
53,0,6654,1355,15
53,1,52985,29879,21
53,6,28016,15850,20
53,8,11815,7062,29
53,9,10857,2092,32
53,94,18978,14821,11
54,3,39745,20769,32
54,5,51126,29265,18
54,6,36435,18555,14
54,8,62134,44147,35
54,41,16394,3606,10
54,53,12969,1923,8
54,112,171,507,125
55,1,12015,1884,36
55,3,25130,11203,34
55,5,38663,17541,16
55,9,35684,14922,24
55,11,11135,6591,40
55,116,17167,4522,11
56,0,38889,20926,13
56,1,98918,78509,7
56,6,40131,20966,15
56,8,49178,25815,22
56,9,36534,16158,26
56,11,31338,16680,28
56,31,7406,2665,19
56,115,22636,11004,7
56,116,70696,49910,20
57,3,56728,36987,18
57,5,56310,34577,8
57,6,53265,24697,15
57,8,62502,24104,21
57,13,33831,12287,26
57,14,30734,18917,32
57,35,6619,755,12
57,36,2470,98,26
57,115,9153,6698,8
58,0,22600,9392,25
58,1,77732,33504,5
58,3,51077,38490,48
58,5,56741,34093,10
58,9,28495,17248,24
58,11,31137,14040,23
58,13,42331,15575,23
58,14,25557,14057,34
58,16,1246,1761,121
58,30,949,143,16
58,31,2168,891,237
58,88,17443,2983,8
58,91,35003,4111,8
58,116,17415,4880,11
58,118,110587,119690,8
59,0,93340,65151,28
59,1,31096,9912,26
59,6,63346,30585,14
59,8,49568,27630,24
59,9,45048,27759,21
59,11,36320,14864,58
59,13,22323,10378,29
59,20,1524,4385,99
59,64,12197,1684,9
59,88,90911,71259,79
60,0,34111,23676,8
60,3,63181,32213,18
60,5,49589,24531,17
60,6,24581,8809,33
60,8,35979,25795,17
60,9,32066,14181,23
60,14,63105,44991,26
60,16,6623,2518,14
60,17,45320,7866,33
60,19,8758,4198,51
60,47,22098,3031,8
60,115,13761,5390,24
61,1,26253,8716,59
61,3,40216,14780,28
61,5,42967,21612,19
61,6,12088,4341,34
61,11,28039,13375,20
61,13,31110,9479,18
61,14,31764,14874,32
61,16,5659,998,36
61,69,17836,2034,8
61,88,16329,16996,8
61,112,11927,1872,18
61,113,6791,1505,18
61,120,156370,17154,42
62,0,35671,7169,30
62,1,66760,31343,23
62,3,52571,47555,29
62,8,24940,7052,28
62,9,21078,2976,30
62,11,20539,8177,32
62,13,9675,921,17
62,30,12412,2807,38
62,46,26434,12569,17
62,87,38517,4116,10
62,88,9598,4587,7
62,120,123485,14497,51
63,5,11091,7025,29
63,6,53754,20093,5
63,8,50567,14220,4
63,9,11859,1539,38
63,14,13680,8370,9
63,16,17382,9135,30
63,82,28113,6442,81
63,85,101056,42338,6
63,87,10305,518,31
63,98,67328,64042,4
63,112,4159,1459,27
63,124,117107,15504,44
64,6,32842,11159,15
64,11,19183,8202,35
64,13,20332,20034,21
64,14,22943,7608,24
64,16,26371,10036,6
64,24,2808,4356,42
64,25,5161,3273,38
64,80,44106,12814,11
64,82,45268,15573,6
64,83,28910,17945,5
64,88,39422,12098,10
64,90,39113,9511,9
64,110,82474,9404,42
64,112,27489,9307,11
65,8,31164,10779,21
65,11,11051,1543,33
65,13,76847,58356,31
65,61,9322,1309,20
65,68,1172,1442,10
65,69,12421,1727,8
65,80,80600,20944,5
65,82,75001,66594,10
65,87,36489,35588,68
65,88,16350,5116,18
65,90,23728,4023,8
65,98,42506,19417,4
65,127,116730,9997,52
66,9,35148,11406,24
66,16,10285,1296,29
66,19,5810,2885,13
66,25,6250,3347,35
66,27,25366,19808,7
66,28,39081,20302,12
66,47,7161,2370,24
66,66,16038,2016,8
66,68,3423,1624,18
66,83,84950,31372,5
66,85,48071,15810,33
66,87,61645,36659,14
66,88,34983,14442,22
66,116,30535,8763,7
66,126,19147,3922,21
67,11,31315,23481,21
67,27,18359,10998,6
67,61,6470,1367,19
67,64,5227,1144,59
67,82,23094,21115,7
67,83,42513,16035,20
67,85,23385,7230,27
67,90,32229,18125,10
67,91,8250,1902,20
67,94,1097,1110,476
68,9,7770,2630,12
68,11,8002,2786,20
68,28,205,1396,4
68,61,6616,281,24
68,77,20173,5199,25
68,80,1769,149,50
68,87,27521,13369,10
68,88,27701,14351,8
68,90,36618,26957,5
68,110,2894,115,118
68,121,35587,3304,8
69,36,68991,54821,7
69,38,4049,2077,64
69,64,12957,3149,25
69,83,17939,5854,60
69,85,24351,7171,15
69,87,24288,21320,15
69,88,13308,7974,12
69,112,26420,9177,9
70,80,63189,28950,8
70,83,9928,694,111
70,85,33593,24949,15
70,90,48567,20884,9
70,124,25568,4996,8
71,11,15199,3968,12
71,28,124133,102523,6
71,80,18779,1508,11
71,82,7366,2248,49
71,87,48499,22096,19
71,88,13060,9366,9
72,9,56554,17737,10
72,11,132365,57843,10
72,28,34520,35484,5
72,30,68371,32201,7
72,31,57594,20124,7
72,83,12390,2510,38
72,85,12623,2370,39
72,87,19356,4239,17
72,123,23823,21308,16
73,28,4117,1689,93
73,33,57034,26729,6
73,85,58247,44215,19
73,91,73682,34710,11
74,0,40796,60473,8
74,9,12786,14354,19
74,11,20280,19022,7
74,30,64737,27852,6
74,31,44091,16176,26
74,33,38253,20074,10
75,28,52459,31572,5
75,30,52784,19057,10
75,31,60055,28041,15
75,96,6713,5941,9
75,113,47352,11940,7
75,116,4282,4982,26
76,53,7630,1595,26
76,124,20152,3427,20
76,126,29629,13,14
77,30,76039,49142,6
77,31,70975,36677,11
77,33,53610,32231,5
77,80,4032,1733,22
77,121,5765,5587,10
77,123,14310,2778,56
78,30,38956,19699,8
78,31,34119,19874,6
78,50,1703,79,16
78,110,29350,11537,13
79,33,52822,36690,12
79,74,5215,433,101
79,75,7202,1450,8
79,116,2195,1649,204
80,31,63146,29719,5
80,33,56434,23267,8
80,44,28005,8230,5
80,104,6446,2763,16
80,120,9532,4608,27
81,31,55706,28674,17
81,33,218677,105073,6
81,120,1850,906,24
82,17,29637,18241,6
82,19,48046,23108,6
82,77,7764,1027,58
83,13,2006,335,88
83,27,151,141,3
83,33,38810,22515,22
83,99,7819,11070,8
84,19,6468,695,111
84,50,18093,4455,10
84,52,2921,8890,15
84,77,4289,460,8
84,99,12812,13158,9
85,27,212,195,3
85,35,36208,16798,40
85,77,17664,3913,49
85,96,8229,2793,49
86,17,586,1883,141
86,35,6165,2599,10
86,112,2674,2740,10
86,115,3808,1534,67
87,19,6766,1671,85
87,88,1830,879,157
87,116,7541,6951,4
88,93,9496,1995,36
88,94,17844,19225,103
88,115,31638,32630,14
88,116,28924,34102,19
89,52,48661,9417,43
90,31,19165,21528,27
90,82,3748,403,8
90,109,3483,960,49
90,127,50041,40529,8
91,104,4992,12806,58
91,116,7941,778,51
91,123,13838,5908,37
91,127,48379,24264,6
92,55,6465,1009,51
92,102,9791,1513,30
92,104,7563,5421,11
93,63,5284,969,49
93,64,3993,2266,95
93,82,7606,3136,40
94,27,32562,14582,6
94,55,2721,1252,29
95,63,8532,4387,71
96,1,12533,1670,19
97,27,7337,2847,12
97,28,29510,11503,6
97,33,28056,9232,14
97,79,33663,12842,6
97,80,21542,6787,31
98,27,80473,31108,31
98,47,30201,27769,4
98,77,13749,4093,17
98,79,48806,34856,21
98,116,3565,4357,12
99,25,50275,18606,3
99,27,100581,9225,4
99,80,38367,23627,19
99,82,63054,23105,6
100,11,22421,4038,19
100,79,17236,6493,20
100,80,42725,23340,14
100,82,41618,22582,8
101,79,21994,19800,28
101,98,3379,851,68
101,105,13042,16680,4
101,107,7884,9561,6
102,80,13527,4371,76
102,82,46885,32574,27
103,30,22038,19496,6
103,52,31358,50274,17
103,80,14533,9558,12
103,105,4802,1625,27
103,127,28268,20893,3
104,30,31742,18987,6
104,124,3357,970,23
105,35,4802,351,54
105,46,2868,179,168
105,120,100044,42129,4
106,69,22357,14074,20
106,83,28220,26838,5
106,120,36402,34746,3
106,126,67786,23080,8
106,127,23066,11711,7
107,46,2901,171,113
107,68,37801,24806,11
107,69,20201,19077,11
107,126,34273,11557,9
107,127,51287,14686,23
108,17,11956,10315,14
108,19,1531,1475,9
108,61,21813,15705,7
108,63,21406,15892,8
108,64,18984,2038,9
108,68,34395,33747,16
108,94,27808,29906,17
108,124,50445,21594,5
108,126,61412,15974,8
109,20,6534,1116,110
109,50,17661,1838,8
109,52,27108,30280,4
109,60,21907,21933,11
109,61,10081,29988,5
109,64,27657,30063,4
109,69,33805,32561,5
109,71,22267,32174,4
109,93,19046,23288,5
109,107,12509,12960,11
109,109,5494,22038,36
109,127,6943,3472,67
110,3,6973,3113,43
110,17,3262,3002,30
110,19,26295,4652,35
110,20,2513,2654,12
110,58,22033,19179,16
110,60,29823,27393,6
110,66,6901,8305,7
110,69,9518,16672,5
110,94,33545,25918,5
110,107,21940,24138,7
110,126,35624,14574,18
111,5,12563,1910,17
111,66,29352,29477,4
111,74,17386,19496,3
111,94,30350,29973,31
111,96,28837,34919,17
111,107,23510,21095,5
112,20,2950,279,45
112,52,41033,33558,7
112,53,65361,68862,4
112,60,25584,30033,5
112,69,28768,29328,4
112,74,26658,26434,4
112,93,14530,14199,4
112,109,11570,17649,6
113,19,65744,42802,6
113,27,222332,72503,3
113,52,22564,3372,13
113,75,18476,20438,33
113,94,35903,50259,10
113,107,1494,9004,4
113,109,9200,2870,5
114,53,23722,27951,6
115,52,38615,48849,17
115,109,2799,1976,13
116,3,2182,467,138
116,50,6674,698,7
116,96,17030,17212,6
116,98,22498,21231,6
116,109,3366,2451,11
117,77,25752,36496,7
117,79,28392,34721,10
117,96,26918,31680,43
117,102,28822,30369,4
117,104,31838,34276,3
118,50,12402,2383,188
118,102,28955,28551,4
119,22,15162,1502,29
119,28,12412,4009,46
119,30,44921,39226,7
119,41,9498,246,86
119,77,20253,23704,8
119,79,23007,23270,9
119,80,28388,32628,9
119,88,25411,28087,3
119,90,22779,25811,3
119,91,25587,20272,3
119,105,24640,25508,4
120,25,14769,7280,5
120,30,6961,385,17
120,39,12901,320,22
120,41,31405,19160,20
120,105,32266,20975,3
120,107,85701,45053,4
121,42,45728,12990,18
121,90,21316,23368,4
121,91,33273,32874,5
121,101,16770,19136,4
121,124,32529,32478,3
122,28,10970,885,10
122,30,5122,503,22
122,41,24138,3921,28
122,42,42912,18784,3
122,49,31938,5872,7
122,98,20112,20518,3
122,99,29714,30258,85
123,50,38044,4131,9
123,96,22406,19071,5
123,99,33412,33273,13
123,123,45430,10802,6
123,124,25978,11565,8
123,126,85818,24273,4
124,96,13829,12312,8
124,123,64629,25029,4
124,124,41569,13505,16
124,126,15354,3917,4
125,35,53024,17309,5
125,69,37538,6408,47
125,82,501,1864,28
125,88,24606,28909,3
125,98,24118,24443,4
125,101,4905,1906,8
125,107,9748,2815,9
125,112,14124,9081,13
125,123,78837,42891,23
126,36,20766,14442,7
126,50,9741,2421,12
126,88,33533,34926,5
126,124,39386,17847,10
126,126,61076,44586,5
126,127,98502,97255,4
127,35,5655,564,36
127,36,36094,18167,10
127,38,101063,51491,5
127,47,5147,838,34
127,52,4818,3191,17
127,87,22712,24913,4
127,123,47290,32592,7
127,124,29327,21648,9
127,126,39971,20128,11
