x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,113,36849.5,72613,13,16,5
32,114,2344,3627,21,2,2
32,115,58525,41458,8,1,1
32,116,42812,42928,6,4,1
32,117,17690,18955,7,7,1
32,118,38616.5,91373,15,6,3
33,59,32178,29613,8,1,1
33,112,29372,38349,6,14,7
33,113,41230,74049,18,12,6
33,114,40878.5,81468,39,8,4
33,117,122301,130067,7,9,3
33,118,19147,18480,7,1,1
33,119,80476,40865,6,1,1
34,55,1752,2205,90,1,1
34,60,42692,40690,24,2,1
34,62,74467.66666666667,245935,30,55,14
34,63,30787.5,78261,17,5,2
34,64,9531,10347,23,8,1
34,107,67304.5,134808,21,11,6
34,111,10731,21985,7,1,1
34,115,26649,25535,6,2,1
34,116,61678.5,120666,12,8,3
34,117,24617,57236,32,4,4
35,59,2539,308,8,1,1
35,61,42291.5,93582,21,71,11
35,62,43858.666666666664,148432,32,100,33
35,63,68639,220408,33,35,13
35,95,58836,60453,5,39,12
35,96,63248,68111,6,7,4
35,105,36425,32408,27,20,4
35,106,53061,8926,46,2,2
35,109,13484,15415,8,1,1
35,111,41789,48944,7,1,1
35,115,11254,12041,7,3,2
35,116,39059,37097,9,41,4
35,117,33072.5,77431,16,11,3
36,61,64587.5,139631,18,12,4
36,62,44099.5,85969,35,38,13
36,63,38192,45321,9,14,4
36,64,68989,39348,9,5,1
36,95,37015,46121,4,3,2
36,96,63820,105156,13,8,5
36,97,44687,49739,8,17,3
36,99,94633,93913,6,2,1
36,104,35786,11869,8,4,1
36,105,40824.5,86589,16,54,9
36,110,45722,91892,13,2,2
36,117,8756.333333333334,69417,23,7,5
37,16,3654,1340,67,1,1
37,61,63169,52548,6,2,1
37,62,40151,45737,12,2,2
37,64,41180.5,98385,20,77,3
37,96,59498.333333333336,182658,17,6,3
37,97,34595,34496,7,3,3
37,98,19309,22984,6,1,1
37,99,9924,10418,13,1,1
37,104,50207,97278,14,10,7
37,105,60320,170284,18,15,4
37,106,39670.5,95226,12,12,2
37,108,5623,5125,7,1,1
38,16,41503,10478,90,11,1
38,17,777,562,41,1,1
38,65,40806.666666666664,112894,26,8,4
38,96,36656.666666666664,112256,100,7,4
38,97,116169,208880,10,30,11
38,98,43529,146589,16,10,3
38,99,39184,128155,33,36,9
38,100,64736,146763,22,4,3
38,101,60812,150663,71,11,4
38,102,133706,11064,73,9,2
38,105,74197,66759,5,1,1
38,106,75561,69814,8,3,1
38,111,78871,70407,7,1,1
39,59,14004,22822,18,1,1
39,64,46809,50991,9,5,2
39,66,44641,79955,8,1,1
39,68,52687,61654,7,4,1
39,87,21656,80065,55,36,33
39,96,42576,46930,7,2,1
39,97,60794.666666666664,193427,16,10,4
39,98,89549,93815,5,6,1
39,99,50178.5,120491,7,19,3
39,100,76364.5,160718,11,26,8
39,102,55303,82966,20,1,1
39,107,18595,19293,11,1,1
40,71,44270,51304,9,2,1
40,76,25805.5,48527,35,44,5
40,96,95492,93510,6,1,1
40,98,17451,24485,17,2,2
40,101,32639,44586,6,5,2
40,103,39360,44126,6,1,1
40,104,69098,81171,10,6,2
40,105,77544,85781,11,4,1
41,69,44506,44817,7,1,1
41,97,29129.333333333332,118329,26,3,3
41,98,75391,76865,14,5,1
41,99,48440,49043,10,9,2
41,100,18598,21778,6,1,1
41,101,39946.333333333336,115030,155,11,4
41,102,24674.5,56704,12,8,4
41,103,60565,60584,7,4,3
41,105,103242,123676,7,1,1
41,106,13921,11682,7,1,1
41,115,30091,29830,18,1,1
42,4,2481,1881,46,2,1
42,71,37089,38316,9,44,1
42,99,159512,182230,5,7,3
42,100,107878,37869,48,3,2
42,101,94500.25,363450,33,135,36
42,102,61398,95225,36,52,15
42,103,79728,278664,44,120,34
42,104,28719.5,120660,16,11,5
42,105,18040,38081,41,2,2
43,0,72669,15714,87,1,1
43,2,156038,11809,84,1,1
43,67,6398,7155,112,2,1
43,99,39084,143068,16,13,3
43,100,45180,183381,35,73,10
43,101,78759,150218,24,115,25
43,102,61207.25,231067,48,169,32
43,103,70494,74641,14,21,12
43,104,36780.25,124862,69,25,9
43,105,120848.5,173599,12,18,4
43,107,64068,88491,6,1,1
43,118,27201,26843,8,3,2
43,125,40155,26031,6,5,1
44,66,46293,52190,8,1,1
44,68,5038,3820,61,4,1
44,98,92045,127855,110,10,6
44,99,60285,214325,22,37,8
44,100,115215,183585,6,18,4
44,101,35371.333333333336,104471,28,33,12
44,102,86503.5,185425,24,37,17
44,103,47025.5,173963,29,48,18
44,105,64734,64272,10,11,3
44,118,30392,31235,8,28,1
44,126,45787,53734,7,1,1
45,63,23781,21812,8,1,1
45,66,26182,27258,20,3,2
45,67,24033,26377,25,2,1
45,90,28692,39434,12,1,1
45,92,21299,15823,11,4,2
45,98,79539,64680,3,1,1
45,99,39334,119435,23,14,7
45,100,148963.5,310066,13,2,2
45,101,31263,42174,3,6,3
45,102,65049.5,165867,18,104,15
45,103,129966,94313,7,57,8
45,112,39452,44827,5,1,1
45,126,14560,36893,8,3,1
45,127,45555,47312,6,2,2
46,65,63383,59619,8,1,1
46,66,144421.5,322027,16,2,2
46,67,44121,24373,10,1,1
46,68,30060,24902,10,7,3
46,91,60451,58899,8,8,3
46,92,63273.333333333336,195047,25,38,13
46,98,31501,63686,20,6,5
46,99,30239,34444,19,2,2
46,100,52371,153348,45,19,8
46,101,76257,150110,15,8,4
46,102,53426,177449,19,63,5
46,103,47714.333333333336,152748,24,32,16
46,104,50690,103090,10,23,10
46,106,42290.333333333336,141802,19,21,7
46,112,5133,7250,6,1,1
47,66,33381.5,52609,23,8,4
47,91,35757.5,109369,24,17,7
47,92,134446,326976,15,43,11
47,93,46788.333333333336,159092,22,37,12
47,95,158898,23076,150,4,2
47,99,43541.666666666664,116420,86,20,8
47,100,88962,93118,5,3,2
47,101,34730.333333333336,100574,33,23,11
47,102,66147,96310,3,4,3
47,103,64352.666666666664,212236,21,85,37
47,104,75097.66666666667,229087,35,191,47
47,105,39491.5,98838,21,11,5
47,106,88302,93793,6,2,1
47,107,54562.75,236684,34,58,7
47,108,52783.5,128219,8,15,4
47,109,37262.75,200194,51,53,16
47,110,33232.5,84078,11,7,4
47,112,35517.5,86408,16,8,2
47,113,27384,27615,5,8,5
47,114,29892,79433,21,27,9
47,115,32588,111614,15,2,2
47,116,29441,30641,8,7,5
48,34,22179,13252,11,1,1
48,91,40089,65660,14,1,1
48,92,46808,139550,22,11,4
48,93,33886,54550,11,3,2
48,99,444,136,6,1,1
48,100,52992.75,233000,81,44,14
48,101,54146,120060,14,9,5
48,103,71512.33333333333,241352,26,159,47
48,104,54497,113322,38,60,28
48,105,40290.333333333336,136262,33,82,27
48,108,53799,65570,19,27,5
48,109,75367.66666666667,259659,40,189,41
48,110,67766.5,124907,27,89,23
48,111,40537.666666666664,154372,25,45,16
48,113,49624.666666666664,181359,21,35,18
48,114,48457,105434,13,19,8
48,115,67715.66666666667,198350,16,34,13
48,116,24535,40156,6,2,1
48,117,24204.5,59737,87,3,2
48,118,48044,103649,18,11,4
48,119,81933,168315,14,79,11
48,120,104926.5,207850,14,32,10
48,123,13384,12804,7,1,1
49,16,1390,2228,16,1,1
49,35,22634,21810,20,1,1
49,91,52559,59349,10,7,2
49,92,40488,44240,11,9,2
49,96,9131,31931,6,3,1
49,100,33202,80678,6,1,1
49,101,40213,8263,30,5,3
49,102,62820.333333333336,220455,22,32,15
49,103,85518,247485,20,101,39
49,104,57925.75,249211,23,203,54
49,105,63318,138882,16,105,41
49,106,63891.5,83733,68,6,3
49,108,11151,12284,9,1,1
49,109,88025.25,333606,52,364,52
49,110,111172,349275,19,153,44
49,111,125057.5,282471,10,60,24
49,112,42918,26654,7,1,1
49,113,54899,58824,8,26,12
49,114,97931.5,402130,23,134,43
49,115,109440,210078,10,61,29
49,116,81311.66666666667,219648,19,431,45
49,117,48571.666666666664,159086,16,18,12
49,118,27514.5,63238,12,29,7
49,119,51832.666666666664,156013,26,36,15
49,120,60011.666666666664,179293,18,92,24
49,121,34244,81806,17,8,4
49,123,37655,38347,2,3,1
49,124,58912,68471,2,1,1
49,125,86713.33333333333,277092,10,55,10
50,102,30834,35115,8,4,3
50,103,112811.5,440089,25,149,49
50,104,71186,72981,6,35,16
50,105,62029.75,256295,33,183,57
50,106,5741,10313,7,1,1
50,108,27793,30173,139,1,1
50,109,72385,158797,13,49,23
50,110,88719,258254,26,284,83
50,111,115634.66666666667,312047,26,115,32
50,112,51473,79219,14,18,5
50,113,56509.25,210519,26,119,36
50,114,96679.33333333333,290513,19,115,39
50,115,63821,195139,22,52,22
50,116,77915,173374,14,49,14
50,117,57170.5,158414,13,21,4
50,118,64010,233350,18,7,3
50,119,15042,87930,8,1,1
50,120,33238,74529,18,2,2
50,121,50714.666666666664,144779,18,39,9
50,122,94805.5,183278,12,48,11
50,123,53609.666666666664,175550,13,31,9
50,124,41331.666666666664,140227,20,38,11
50,125,56764,123166,10,35,9
50,126,43310.333333333336,143668,20,58,19
50,127,31442,36015,9,31,5
51,101,57070,1487,91,1,1
51,102,66176,71027,7,5,2
51,103,78280.33333333333,285844,22,15,7
51,104,115471.25,494123,18,102,40
51,105,62305,104345,16,37,13
51,106,73293.75,306385,27,33,26
51,107,28475,62248,21,11,3
51,109,69502,61326,80,16,9
51,110,64664,137608,14,148,36
51,111,54679.333333333336,193157,22,47,15
51,112,69199,165220,13,25,8
51,113,75747.5,150363,18,179,44
51,114,65989,182558,27,52,22
51,115,98895.66666666667,309944,21,267,33
51,116,62183.5,151670,11,4,2
51,117,28465,31188,5,5,3
51,119,22101,29809,8,1,1
51,120,44152,184496,30,32,6
51,121,74429,234499,20,56,25
51,123,71166.25,317448,18,55,31
51,124,170204,197634,5,3,3
51,125,48966,166704,14,30,12
51,126,51369,58364,4,203,6
51,127,62013,283658,14,87,25
52,30,38540,48751,9,2,2
52,31,5783,9032,75,1,1
52,44,40374,51293,12,1,1
52,103,54771,60700,4,1,1
52,104,56582,64067,7,17,8
52,105,50164,118329,26,19,9
52,106,147884.5,330159,14,2,2
52,107,43626.5,118276,11,7,5
52,108,125280.5,240285,17,69,13
52,109,54524,58141,7,11,4
52,110,121713,266564,23,56,13
52,111,49172.5,108092,19,45,13
52,112,104591.75,373707,30,316,61
52,113,46522.333333333336,127373,35,71,36
52,114,77426.25,295489,43,135,27
52,115,73795.66666666667,236308,41,43,20
52,116,57322.666666666664,185582,34,68,9
52,117,77520.5,156825,22,5,3
52,120,64952.333333333336,212419,23,27,14
52,121,69863.5,137314,12,101,33
52,122,38324.333333333336,131349,34,30,7
52,123,51646.666666666664,160732,17,53,16
52,124,39774,46522,7,5,3
52,125,40417,54333,14,3,1
52,126,46976,58757,2,12,2
53,30,28749,35537,28,5,1
53,45,23991,23424,13,1,1
53,102,28832,14542,10,3,1
53,105,42464,39822,11,1,1
53,106,51071,56373,6,1,1
53,107,78945,166076,12,16,9
53,108,53334,126981,71,33,11
53,109,57016,125682,30,63,18
53,111,52880,162114,30,75,13
53,112,154537.5,388425,16,20,8
53,113,63403,65895,9,24,9
53,120,48066.5,104739,11,11,8
53,121,73046.33333333333,229739,23,157,50
53,122,129913.5,275749,10,75,35
53,123,47265.5,92779,22,26,13
53,124,5480,14374,16,1,1
53,125,36282,51637,50,19,7
54,90,16510,26911,17,5,1
54,99,50483,42136,5,1,1
54,101,38555,41313,9,3,2
54,105,88618.5,236757,14,19,8
54,106,135286.33333333334,252269,104,42,15
54,107,37192,88973,12,5,3
54,108,42990.666666666664,150584,20,7,7
54,109,50701.5,120706,13,12,5
54,110,44894,104879,100,23,6
54,117,12312,4563,6,3,2
54,118,13527,30253,7,2,1
54,121,111009,231616,12,46,18
54,122,36806,40653,5,9,2
54,123,77686,62830,5,7,5
55,11,3468,1443,19,3,1
55,95,42319.5,99052,16,2,2
55,104,12607,20311,8,3,2
55,105,67818.33333333333,210157,43,112,22
55,106,26448,98643,25,16,6
55,107,43722,124225,13,4,4
55,108,24685,109289,52,20,5
55,109,20881,20602,5,5,2
55,116,50011,45297,7,1,1
55,119,25633,20489,6,1,1
55,120,8883,3681,12,1,1
56,96,18760,19659,6,1,1
56,102,8546,8261,6,1,1
56,103,93258,81012,6,1,1
56,104,87649,93810,9,1,1
56,105,116360.5,260497,17,18,5
56,106,85413,211234,12,25,5
56,107,15120.666666666666,76636,30,8,3
56,108,24288,27016,6,5,3
56,109,38226.5,82062,26,4,4
56,115,10777,6993,8,15,2
56,119,11768,3817,12,24,1
57,104,37318,89952,21,9,4
57,105,26149,20871,7,3,3
57,106,89847.5,180345,16,12,6
57,107,34806,34910,11,5,2
57,108,58760,104278,19,4,2
57,118,42333,33571,13,1,1
58,87,430,364,844,1,1
58,103,18156,19160,5,1,1
58,104,38494,52880,12,1,1
58,119,66812,70687,6,2,1
58,120,45932.5,108124,15,3,2
59,102,40384,80719,10,3,2
59,103,36504,85119,23,3,3
59,104,33396,103046,23,22,7
59,105,35203,41771,12,9,3
59,109,48592,69483,7,1,1
59,116,53372,119501,12,10,3
59,117,36420,36465,6,12,3
59,118,9294,40953,61,1,1
59,119,97657,93488,7,1,1
60,102,49148,58571,9,11,2
60,103,41456,92466,12,1,1
60,108,19201,18779,6,1,1
60,109,17391,19500,6,127,1
60,110,12544,20898,7,8,2
60,115,32685,37046,11,1,1
60,118,32867,34254,11,9,2
60,127,5562,2919,34,4,1
61,88,16895,5382,134,7,2
61,106,44408,46158,6,6,1
61,108,17319,38413,11,3,2
61,125,34006,37007,6,2,2
62,94,56076,80767,8,5,2
62,95,56513,62712,9,5,3
62,96,45133,101730,18,6,2
62,102,60165,85733,15,1,1
62,107,11116,3581,68,3,1
62,117,61719,52281,6,3,1
62,125,41760,42725,6,1,1
63,11,23148,29534,25,1,1
63,95,78901.5,172585,18,5,2
63,124,49803,50232,6,1,1
64,0,28050,30714,24,1,1
64,4,10724,9589,35,1,1
64,5,30601,28660,28,1,1
64,10,50768,98044,51,2,2
64,11,40525,42601,26,1,1
64,80,11365,2200,11,1,1
64,94,10549,62360,27,3,3
64,96,45613,44193,9,1,1
64,111,16228,21782,7,1,1
64,127,25976,17777,6,4,2
65,6,31980,38142,26,1,1
65,9,47050.5,51233,60,2,2
65,10,47015.5,86777,52,5,3
65,11,63012,120013,48,3,2
65,94,24094,19615,10,1,1
66,6,46067,45866,25,1,1
66,7,34858.5,87714,65,5,2
66,8,20813.5,54573,50,4,2
66,10,47374,116114,54,30,6
66,11,44165.666666666664,115136,106,26,8
66,12,28165.5,47634,49,3,3
66,13,50778,18899,88,4,1
66,102,6001,11558,15,1,1
66,124,34433,43373,7,1,1
67,7,36801,42726,26,1,1
67,10,84408,54084,44,4,3
67,11,25112,50375,131,3,2
67,12,61223.666666666664,183153,86,7,5
67,13,24559.5,71277,358,10,3
67,86,11347,26870,24,2,1
67,125,46560,63494,7,7,1
68,13,27522,24505,27,4,2
68,101,8419,9951,6,2,1
68,110,47126,82155,13,19,3
68,119,3793,19716,10,1,1
68,121,45358,97405,14,7,2
68,124,63008,72269,7,4,2
69,81,34403,39799,7,2,2
69,109,37924,38801,6,4,1
69,110,11122,56245,5,2,1
70,100,15577,19975,7,1,1
70,101,41106,42299,15,2,2
70,110,77242,89913,6,2,1
70,119,16742,27800,13,1,1
70,121,375076,414755,6,2,1
71,100,30771,15090,8,1,1
71,118,14133,51730,17,1,1
72,32,9755,5116,140,1,1
72,127,16719,16797,6,1,1
73,92,65151,79879,8,7,1
75,70,5288,842,89,1,1
75,89,8617.5,18583,24,6,2
76,40,36266,45970,25,1,1
76,123,90778,95836,6,1,1
76,127,77098,71413,6,1,1
79,44,18869,3311,24,1,1
79,85,35016,74185,13,5,2
79,127,3982,16882,32,3,2
80,84,20713.666666666668,97498,19,21,7
81,33,112146,17448,71,1,1
81,45,57013,154392,36,6,2
81,46,42087.5,98698,64,10,2
82,33,5655,18212,136,1,1
82,44,79941.66666666667,200652,88,7,3
82,45,181093,16064,91,1,1
82,46,24035.5,67204,53,8,2
82,47,136878,13885,77,12,1
83,45,44533,77241,17,1,1
83,46,41404,40707,22,5,2
83,119,91155,93737,4,1,1
84,123,42034,50543,5,5,1
85,110,32646,34146,10,10,1
86,119,68252,91231,3,1,1
88,64,22373,12323,323,1,1
89,61,50976,60552,6,4,1
89,77,21963,15636,6,1,1
90,60,137263,158977,6,50,4
90,61,38741,154051,18,27,8
90,95,48691,30073,6,1,1
91,60,81605,93991,5,1,1
91,61,132779,154278,5,16,4
91,62,280644,302543,5,1,1
91,73,25650,7735,70,1,1
91,76,102503.5,354139,12,7,3
91,77,43252,52791,7,1,1
91,79,16028,10614,9,1,1
92,8,1086,1930,78,2,1
92,74,35637,31721,10,1,1
92,75,19901,12783,18,8,1
92,76,55071,125541,12,14,6
92,77,55761.5,147493,13,3,3
92,78,53651,219518,34,12,7
93,76,90148,225033,13,38,3
93,77,39297,61723,6,6,2
93,78,42731,205063,17,4,4
93,79,74723.5,312737,14,5,2
94,76,197649.5,658829,11,10,3
94,77,68530,92131,15,4,3
94,78,74007,95039,7,3,1
95,12,46442,9834,70,1,1
95,77,38636,39950,7,1,1
100,5,60623.5,13562,144,7,3
100,10,66342,6894,92,6,2
102,120,52746,36350,10,1,1
103,121,23404,23704,10,2,1
108,27,158210,17881,71,2,1
111,85,187487,11745,103,1,1
114,112,28652,29093,15,2,1
115,111,12684,6529,17,1,1
116,67,6674,964,102,1,1
116,123,29316,30725,12,1,1
117,114,295814,226315,2,1,1
121,66,15088,3266,74,1,1
121,92,165439,16647,86,3,1
122,93,165396,10283,100,3,1
124,75,25335,34115,28,1,1
126,126,5307,3710,92,2,1
