x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,19,30177.5,80004,50,7,3
75,20,11322,6682,15,1,1
75,23,61311,60625,9,6,2
75,24,3821,37294,15,1,1
75,32,11537,16392,2,3,1
75,33,201108.5,231944,5,36,5
75,34,76257,67138,2,22,4
75,35,37687,38475,3,5,2
75,36,2602,3587,2,1,1
75,37,18765,19848,5,2,1
75,89,23622,43695,4,5,1
75,90,57173,56698,5,13,2
75,91,22345.5,76894,19,7,3
75,93,61273,132285,17,7,2
76,5,70717.66666666667,197570,19,54,14
76,6,59094.333333333336,182972,17,17,8
76,7,83664,160189,14,57,22
76,8,35503,90639,18,9,2
76,9,160611.66666666666,453683,14,32,19
76,10,57186.666666666664,178658,12,252,60
76,11,72502.75,315671,23,263,80
76,12,99121.5,181861,6,65,25
76,13,54286.5,101221,23,27,5
76,14,65483.5,274184,23,316,96
76,15,92908,299604,15,180,67
76,16,70324.33333333333,248721,10,99,37
76,17,80771.25,432411,42,105,21
76,18,86203,87862,2,7,1
76,19,49312.5,100186,6,5,3
76,21,49810,120503,3,5,4
76,30,14553,14429,4,1,1
76,31,110520,210825,2,2,2
76,33,31732,92986,13,9,3
76,34,132859,178928,5,4,3
76,35,106075.33333333333,369616,6,9,5
76,36,41300,43970,2,1,1
76,38,32300,25155,2,15,8
76,39,32633,41279,2,2,1
76,41,33597,99851,8,3,2
76,92,37833.5,101707,18,6,2
77,5,68811,71706,7,6,4
77,6,176011.5,360491,5,8,4
77,7,103035,205425,7,126,40
77,8,88572.66666666667,316042,12,136,52
77,9,58399.333333333336,178736,22,54,20
77,10,88938,266446,16,127,50
77,11,50861,97965,15,35,22
77,12,64651,216028,19,107,40
77,13,64365.75,304716,41,93,23
77,14,74849,153455,14,120,37
77,15,75062.5,286604,33,303,109
77,16,49124,158700,13,57,18
77,17,134036.33333333334,410974,21,77,16
77,18,258346.5,495553,7,36,2
77,19,34553,21857,2,1,1
77,20,81578,171313,7,4,4
77,21,64037,189845,9,5,3
77,31,63223,65594,2,2,2
77,37,256044,172971,3,2,2
77,41,4127,1013,620,23,2
78,8,54467.333333333336,190724,30,17,11
78,9,80284.5,235877,27,14,8
78,10,62825,208964,16,12,8
78,11,71840.66666666667,243901,11,80,42
78,12,73223.75,363587,53,87,38
78,13,60957.666666666664,181198,13,77,38
78,14,74630,242860,11,128,57
78,15,99174.66666666667,288215,14,210,66
78,16,84495,190417,7,177,48
78,17,168283.5,576148,26,8,7
78,19,146420,157585,3,2,2
78,20,60936,149770,20,14,5
78,21,130598.5,266396,5,2,2
78,24,57635,65005,6,6,2
78,25,10677.333333333334,35157,53,3,3
78,26,199414,176832,2,7,1
78,28,135593,143794,2,2,1
78,29,60171,132567,4,3,2
79,0,76122.5,177493,4,7,3
79,1,63898,154611,4,2,2
79,6,88108,73987,2,10,2
79,7,62943,58221,2,1,1
79,8,50457,43959,18,31,6
79,9,77051.75,339741,19,31,11
79,10,55161.5,141806,3,7,5
79,11,156044,520053,14,22,9
79,12,78429.75,356904,8,42,14
79,13,118121.5,233684,7,12,9
79,14,75281.5,325603,25,237,104
79,15,74129.66666666667,232151,12,247,86
79,16,113162.75,528711,14,92,32
79,17,133932,502409,18,31,14
79,18,77658,65703,3,17,6
79,19,135118.33333333334,317347,12,8,7
79,20,163999,224193,5,5,2
79,21,66544.5,143715,49,18,3
79,22,46561,73927,2,5,3
79,23,106988.5,202993,8,10,4
79,24,87221,65662,4,10,1
79,25,10016,10174,17,2,1
79,27,49659.333333333336,182358,11,31,6
79,29,35558,35937,3,2,2
79,44,64438,86302,4,1,1
79,110,34709,36647,4,1,1
80,4,88805,76222,15,1,1
80,5,107046,106628,2,11,4
80,6,50777,53012,2,1,1
80,11,49671.5,163888,56,15,4
80,12,46669.5,105604,13,16,5
80,13,51220.5,123588,11,31,14
80,14,55671,120452,22,54,20
80,15,148606.33333333334,404387,70,69,19
80,16,94118.33333333333,315133,11,49,17
80,17,14824,19024,2,1,1
80,18,89520.33333333333,319486,7,6,4
80,19,78623,188877,11,54,9
80,20,67515,119388,23,4,3
80,21,100205.5,190885,13,50,7
80,22,39328.333333333336,114027,44,32,8
80,24,31139,29499,3,1,1
80,25,8839,1527,5,1,1
80,27,63790,76873,2,3,1
80,30,181628,592323,4,3,2
81,0,81466,84403,1,8,3
81,5,199780,254524,3,3,1
81,12,44290,57877,2,1,1
81,13,90637,103783,6,154,41
81,14,82895.25,346215,18,192,54
81,15,100956.33333333333,321701,18,147,56
81,16,206499.5,416274,4,14,5
81,17,19950.5,48642,134,14,5
81,18,174671,180948,9,2,1
81,19,160006.5,362826,33,6,5
81,20,83838.66666666667,280411,15,19,10
81,21,91351,194390,6,31,9
81,22,115078.66666666667,252147,27,18,10
81,23,37195.666666666664,122085,25,37,11
82,9,285175,300800,3,1,1
82,10,158429,120545,21,3,2
82,12,77912.5,164370,14,95,38
82,13,78426.33333333333,230910,39,436,123
82,14,91811.5,351737,23,191,75
82,15,53607.333333333336,163336,23,30,11
82,16,43857,82891,16,3,3
82,17,6321,10239,19,3,1
82,19,33466,49997,15,1,1
82,20,171553,188543,6,7,3
82,21,67790,152178,19,3,2
82,22,50574,116173,6,15,3
82,23,7550,8084,4,4,2
82,72,21935,16056,19,2,2
82,74,15450,19645,17,1,1
83,7,87222,70473,2,1,1
83,8,10499,25378,6,6,3
83,9,65048,200160,34,28,5
83,10,168070,147126,7,15,5
83,11,55681,61305,2,3,3
83,13,72504,67328,3,16,9
83,14,37215.5,73515,30,25,4
83,15,45072,13722,36,3,3
83,17,34873,96724,19,13,5
83,18,40891.5,194047,28,20,9
83,19,33281.666666666664,71891,31,4,3
83,22,5470,10301,13,1,1
83,23,40730,68222,1,1,1
84,8,20297,47814,2,3,3
84,9,91987,106207,10,33,5
84,10,70201.5,170589,3,4,3
84,12,102312,207783,25,6,3
84,13,76458.5,164016,18,26,6
84,14,4416,6230,17,1,1
84,15,24874,39758,19,2,1
84,16,18164,20343,19,2,1
84,17,29924,35364,15,2,1
84,21,22778.5,50650,80,2,2
84,34,9048,9063,5,2,1
85,9,225089,213462,2,26,2
85,10,12096,13192,4,1,1
85,11,30823,80261,11,8,3
85,12,93157,93850,9,1,1
85,13,54091.5,113829,13,6,3
85,20,8501,1953,19,1,1
85,21,8970,3543,14,1,1
85,22,14938,15765,13,1,1
85,29,7616,2898,4,3,1
85,57,9887,13975,13,1,1
85,65,79656.5,136167,9,2,2
85,66,50793,36597,4,1,1
85,107,237,14533,11,1,1
86,9,43310.5,89544,11,7,3
86,10,250111,187882,3,32,3
86,11,64570,68700,8,10,1
86,12,35047,35981,4,8,2
86,13,33452.5,91697,17,3,3
86,25,81249,5582,95,7,3
86,55,68459,45558,3,1,1
86,70,8890.5,18058,9,2,2
86,71,6498,14078,22,4,1
87,9,44532,51358,7,23,2
87,10,24747.333333333332,67537,35,31,8
87,11,50232.5,104530,21,48,5
87,12,52639.333333333336,114274,10,24,12
87,13,51200,42984,19,14,3
87,108,10275,15944,21,1,1
87,121,3555,2287,21,2,1
88,6,51656,53152,7,1,1
88,9,19043,25178,9,3,1
88,14,30553,30370,2,2,2
88,19,11503.5,18300,11,9,7
88,20,21167,53278,4,42,19
88,50,28760,24700,3,2,2
89,1,99028,100882,10,1,1
89,8,9803.5,13892,50,5,2
90,8,33470,44156,8,6,1
90,41,28790.25,119337,54,16,5
90,42,29783,5009,14,1,1
91,11,51295,51977,8,2,2
91,13,30903,16456,35,18,2
91,14,43209,63330,8,31,3
91,19,81539,93905,1,1,1
91,74,40794,38191,3,1,1
92,10,51471.5,97129,118,3,2
92,11,71428,79445,8,22,4
92,13,48019,43465,9,2,1
92,62,9115,8464,7,1,1
92,75,43422,39317,3,3,2
92,111,76688,326803,9,12,1
93,63,1540,692,22,2,1
93,112,19295,30707,9,2,1
94,10,34349,46030,8,1,1
94,12,41843,21815,16,6,1
94,17,33609,42640,19,3,2
94,94,56322,31541,1,1,1
94,110,29070,34282,12,1,1
94,123,2434,3637,20,1,1
95,4,68710,72042,7,2,2
95,28,9781,9869,31,2,1
95,86,32946,35235,6,6,1
95,112,28748,14074,9,1,1
96,8,85786,79094,7,3,1
96,11,263348,254754,11,1,1
96,27,164058,4235,82,3,2
97,8,77803,93828,9,1,1
97,10,50750,14881,35,1,1
97,11,166724,148868,9,1,1
97,88,32365,16363,30,3,1
97,90,16839,16291,8,1,1
98,11,7622,7678,8,1,1
99,8,20290,19619,7,1,1
99,89,87372,188032,12,4,2
99,90,66986,98713,7,3,2
100,91,90556,90419,7,1,1
101,12,21973,36654,11,2,2
102,85,69176.5,441846,25,3,2
103,84,5093,4750,24,1,1
103,85,74772,61109,6,1,1
103,94,62920,26617,44,5,2
103,95,112395,111182,9,5,1
104,0,77337,62658,10,11,1
104,19,45834,62410,11,3,1
104,45,5124,6304,25,1,1
104,85,41978,65781,5,1,1
105,97,10812,12323,18,6,1
105,98,40384,50376,12,5,1
106,1,19969,13591,9,1,1
106,89,6579,4109,7,1,1
106,90,95461,301653,4,2,1
107,2,74248,182865,5,2,2
108,21,30423,40063,16,10,2
108,30,28030,39423,17,6,1
108,49,28858,88980,7,1,1
108,54,95126,144394,7,1,1
108,57,55455,61669,8,19,3
108,68,29898.5,74744,24,2,2
108,87,86824,85285,5,1,1
109,54,51133,58959,10,2,1
109,57,35310,18013,8,1,1
109,102,30435,21906,4,5,1
109,106,97811,479767,7,1,1
109,107,128433.5,559323,11,5,3
109,109,64187.5,308853,31,2,2
110,53,5010,9934,12,2,1
110,88,1391,2098,35,1,1
110,102,54522,74407,14,8,1
110,103,97020,570272,4,1,1
110,104,31156,39834,4,1,1
110,106,61341,324541,18,3,3
110,107,53217,114763,13,2,2
110,108,68135.5,372578,19,2,2
110,120,5725,21890,34,6,1
111,4,84795,164818,18,2,2
111,16,26405,26485,23,3,2
111,52,19142,42146,25,8,4
111,105,45349,53986,8,9,3
111,106,255189,298509,9,1,1
111,107,52371,306918,24,14,5
111,108,52110,114437,14,5,2
111,109,97263,128300,5,1,1
111,110,40444,65671,10,2,1
111,124,32927,55611,33,2,2
112,3,47651,52991,7,1,1
112,5,40590,89815,15,18,5
112,16,1854,793,27,6,1
112,17,1906,1286,35,10,1
112,89,219583.5,593965,7,2,2
112,104,28486,14779,94,1,1
112,106,288808,422105,7,1,1
112,107,86172.5,351472,48,22,11
112,108,51358.5,135750,17,3,3
112,110,43172,58684,6,1,1
112,122,98485,610713,29,3,3
113,3,23381,3714,9,1,1
113,4,206371,437829,16,4,3
113,5,214082.5,334911,10,3,2
113,6,409801,453930,9,8,2
113,52,10878,29971,24,8,3
113,53,3969,12805,9,3,1
113,90,75333,44189,4,2,1
113,105,26809,5994,111,1,1
113,107,44608,12938,7,1,1
113,108,64728.333333333336,292543,21,15,9
113,110,110484,113570,19,15,5
113,123,8484,18090,30,8,1
114,5,25560,44943,17,1,1
114,6,17158,19854,10,1,1
114,102,41975,11540,81,2,1
114,106,39463.5,98802,27,8,4
114,107,233160,180637,8,10,3
114,110,124996.33333333333,438569,34,15,4
114,111,152508.5,370650,14,3,2
114,112,33585,114579,9,2,2
114,113,148736,146421,5,3,1
115,3,40780,60179,9,1,1
115,119,15806,44966,20,1,1
116,2,23750,22589,2,2,1
116,4,41393,105295,11,5,2
116,9,29316.333333333332,93514,9,4,4
116,10,66033.5,51662,5,3,2
116,11,39313,75688,12,1,1
116,100,97956,170727,5,1,1
116,118,7194,16217,21,3,2
116,119,574,18591,9,2,1
117,4,60865.5,140377,9,26,6
117,11,83027,88313,9,2,2
117,59,23616,29036,8,1,1
117,60,29564,34621,8,1,1
117,61,71476,40530,9,1,1
117,63,4186,12800,21,1,1
117,79,42479.5,107687,19,7,2
117,117,35665,42407,20,1,1
117,119,59553,59780,9,4,2
118,4,73648,143268,14,19,12
118,5,61676,45884,2,3,1
118,59,67742,75451,9,1,1
118,60,57286,52171,8,5,2
118,61,60171.25,230446,33,51,7
118,62,4752,1723,25,1,1
118,102,14361,24805,61,2,2
119,5,24936,23784,7,9,3
119,41,9145,6551,8,6,1
119,60,40648,61853,10,1,1
119,61,55328.5,107870,18,25,8
119,62,62820,109561,16,9,3
121,28,5286,2511,73,6,1
121,95,97798,82279,7,1,1
121,127,52259,70255,19,3,1
122,15,4763,1297,24,2,2
122,20,4745,3386,113,1,1
122,22,87370,95541,2,1,1
122,95,93733,167707,5,1,1
123,17,5118,15424,27,1,1
123,18,42648.333333333336,163018,52,6,3
124,59,2973,2395,9,1,1
124,127,90662,99901,10,22,1
125,60,38104,40226,8,1,1
125,63,76879,120418,8,2,1
125,125,30635,28081,18,1,1
126,5,55185,69348,9,2,1
126,74,12533,2630,135,1,1
126,97,10852,7578,16,6,1
126,109,62826,64516,8,1,1
126,125,67257.5,257143,40,2,2
127,5,42119,105813,17,9,2
127,75,12995,3247,110,1,1
127,78,36127,17616,13,2,1
127,98,187565,13868,79,1,1
127,123,39644,58647,20,1,1
