x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,91,3960,5373,19,1,1
95,95,12899,594,11,1,1
97,71,19748,5347,11,1,1
98,16,5194,3038,14,1,1
98,70,413,3762,19,1,1
98,82,27172,3001,43,3,3
99,81,9225,19194,24,2,2
99,82,46953,6809,14,1,1
103,19,28701,11527,11,1,1
104,78,5732,502,35,1,1
104,84,26450,7606,44,1,1
104,91,106331,7763,7,2,1
105,85,11548,2819,25,3,2
105,88,12167,457,12,3,1
105,89,13209,4342,31,2,2
105,92,37024,7735,14,10,4
106,23,124787,14490,19,1,1
106,41,9962,616,16,2,2
106,47,5078,481,34,3,1
106,87,25192,4804,26,34,12
106,88,40529,12069,19,31,9
106,89,25444.5,13179,35,123,4
106,90,81877.5,25509,55,2,2
107,22,34775,18960,73,28,10
107,24,2897,2874,155,1,1
107,25,24554,4289,17,2,2
107,41,5773,627,21,2,1
107,86,12785,3084,20,17,5
107,87,24741.5,10077,104,12,8
107,88,31878,6828,56,25,13
107,89,42225.333333333336,27951,55,31,23
107,90,20417.5,9380,38,6,4
107,91,23721,12317,7,1,1
108,21,6205,477,33,1,1
108,23,17696,12342,32,20,8
108,24,17372,8444,28,6,5
108,25,25226,17206,8,1,1
108,85,6164,1725,32,5,2
108,88,27850.5,23915,55,22,9
108,91,30875,5199,11,1,1
109,22,20388.5,12893,32,6,5
109,23,21905.5,11964,64,21,5
109,24,33573,18320,33,32,12
109,25,26169,6461,18,9,2
109,46,43111,6800,10,3,1
110,21,33045,14859,13,2,1
110,22,13114,344,13,1,1
110,23,15225,13493,46,5,5
110,24,22016,5873,10,3,1
110,114,11403,3806,10,1,1
111,113,1114,3388,15,2,1
111,114,9128,3823,10,1,1
114,33,12063,8716,12,1,1
115,80,16380,10396,12,1,1
116,26,8945,332,86,3,2
117,27,9011,411,788,1,1
118,121,2817,662,14,1,1
122,12,26953,9241,18,5,1
123,3,47381,7593,11,1,1
124,4,32337.5,12881,27,22,4
124,22,10686,566,275,1,1
127,28,9922,7105,11,1,1
