x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,122,334304,16974,4,2,1
50,127,6992,13601,36,1,1
51,100,16972,17358,5,1,1
51,118,21980,37139,4,6,2
51,120,131639.5,51734,16,3,2
51,121,302883,14795,4,1,1
51,122,39999,38812,2,4,2
51,123,27005.5,37845,8,7,6
52,51,614611,569008,4,1,1
52,119,20119,22221,8,6,1
52,120,28945.333333333332,96669,25,9,3
52,121,113316,43134,9,7,3
52,126,36522,49803,6,1,1
52,127,24813,26240,6,7,1
53,33,43303,52081,3,1,1
53,52,499071,402343,5,3,1
53,63,20665,30471,8,2,2
53,104,37634,9970,8,1,1
53,119,44315,47765,7,17,5
53,120,31162,94571,28,18,7
53,121,137413,94982,12,22,10
53,123,255,748,34,1,1
53,126,23558,23018,6,8,2
53,127,39977,44937,7,3,2
54,37,139176,140784,6,6,2
54,101,29720,29227,5,1,1
54,104,27594,30922,22,3,1
54,116,9357,8526,7,3,1
54,119,24126,24818,8,9,3
54,120,24818.5,47653,16,3,2
54,126,32028,18155,19,1,1
54,127,86471.33333333333,301553,9,45,7
55,21,83740,37329,6,1,1
55,44,630616,362883,6,11,2
55,103,40423,114344,31,7,2
55,104,36470,110876,36,20,6
55,125,75699,78858,2,3,1
55,126,23941.5,50144,5,8,3
55,127,45868,136258,24,11,5
56,43,630218,560578,6,1,1
56,95,50958,51876,8,1,1
56,96,24230,23527,6,1,1
56,101,23775,24156,8,1,1
56,102,33999,30088,7,4,1
56,103,38804,32148,7,6,3
56,111,13524,29031,5,5,3
56,112,19109,20794,4,1,1
56,114,20778,4436,606,1,1
56,123,57971,44891,1,1,1
56,124,86202,94049,2,2,1
56,126,51225.666666666664,150326,12,31,7
56,127,70,8,91,1,1
57,97,45334.5,92049,22,32,3
57,98,76599,81617,8,2,1
57,99,32731,29966,15,6,1
57,100,36472,41773,10,3,1
57,109,43658,42777,4,3,2
57,111,29950,111302,17,9,4
57,116,88981,85090,8,1,1
57,118,31303.5,42831,25,19,3
57,119,46108,44061,8,7,4
57,124,71643,71634,2,16,2
57,126,42274,51139,7,8,2
57,127,34228.666666666664,133514,22,26,9
58,8,502767,403602,4,2,2
58,75,68622,75136,4,3,3
58,76,21767,52004,15,2,2
58,103,37886.5,31162,30,4,2
58,104,10957,25483,101,1,1
58,110,343432,410729,7,1,1
58,111,92783,93244,9,1,1
58,116,28172,30079,9,7,5
58,118,19717,41242,35,7,3
58,119,6589.666666666667,24537,89,4,4
58,123,4568,2853,12,1,1
58,124,71872,233654,6,22,6
58,126,55168,59056,6,2,2
59,8,200277,258945,4,1,1
59,75,199319.5,362179,8,4,3
59,76,99308.66666666667,277640,17,25,9
59,77,36554,62759,3,2,2
59,87,33981,43452,5,2,2
59,88,41012.5,88382,13,21,5
59,111,89569,82631,6,4,2
59,116,16756.5,38699,58,19,7
59,121,40460,86048,20,5,4
59,122,39497,32686,12,7,1
60,9,349074,307212,4,1,1
60,14,90135,93604,4,1,1
60,88,44510,41729,5,1,1
60,99,43905,72126,12,33,3
60,100,45826,34454,8,9,2
60,121,26826,53159,28,68,23
60,122,32113.5,65123,36,31,11
60,123,34093,31361,17,4,2
61,13,98584,180983,17,12,5
61,14,233206.66666666666,741767,13,7,4
61,117,13776,165,40,1,1
61,122,42415.4,211009,112,105,21
62,46,36645,55441,5,1,1
62,87,11878,23043,5,1,1
62,88,22991,19445,4,1,1
62,97,76636,99804,4,2,1
62,105,14671,29966,3,1,1
62,106,130802,208441,3,9,3
62,110,33212,40786,6,1,1
62,117,26855.5,49012,10,4,2
62,122,106721,219733,26,4,2
62,123,74704.66666666667,159494,28,80,10
63,96,4948.5,4202,57,5,3
63,106,42277,47947,4,15,4
63,109,41430,65364,6,2,2
63,110,17869.5,36904,20,4,2
63,117,40148.5,84853,12,22,9
63,119,51349,75905,4,1,1
63,121,26722.5,71988,15,5,3
63,123,21518.5,44028,24,12,9
64,41,281716,310875,5,20,5
64,75,7443,8844,12,1,1
64,97,13046.5,36377,16,3,2
64,98,26038,31153,7,5,3
64,108,47457,163762,10,7,3
64,109,46984.666666666664,264748,22,14,8
64,117,48210.5,103489,16,4,4
64,123,37788,32045,13,4,3
65,38,43413,60515,5,2,1
65,40,95152,187062,19,12,4
65,41,175488,142763,5,4,4
65,97,27933,24605,11,4,1
65,98,6943,8528,15,1,1
65,104,92155.5,399345,6,14,3
65,106,88231,89883,3,2,1
65,108,115945,132132,5,1,1
65,124,25399,34003,10,2,2
66,38,214278,177360,6,14,1
66,39,38781,39845,6,2,1
66,89,19917,22564,7,2,1
66,97,33547,33401,6,1,1
66,98,55081,113937,26,9,4
66,104,47018.5,107459,6,10,5
66,107,85636,92359,3,4,1
67,60,159996.5,331261,9,18,2
67,88,19888,5703,5,1,1
67,95,19286,20210,8,37,5
67,96,28191,58563,18,74,7
67,97,43038,91532,50,9,3
67,107,46193,51642,2,6,2
67,110,58326,33411,2,2,1
67,116,20254,52486,10,30,4
67,117,8839,6520,6,1,1
68,60,93193,70584,5,1,1
68,95,32891,29955,8,4,2
68,104,42588.5,160452,5,9,3
68,107,6871.5,612,77,5,4
68,126,27493,3388,98,1,1
69,58,278858,213364,4,3,2
69,95,60687,74501,11,1,1
69,114,171793,151106,5,3,2
70,87,25957,8826,13,1,1
70,91,1272,1477,12,1,1
70,116,7014,823,35,1,1
71,75,50656,68085,7,2,1
71,76,50701,57950,6,7,3
71,105,37961.5,80929,14,2,2
71,106,37973,52583,9,2,1
71,116,88465,91974,5,1,1
72,75,63123,33947,8,1,1
72,76,68542,64490,7,1,1
72,117,7894,415,47,4,2
73,1,251873.5,592322,15,2,2
73,15,64232,71928,4,6,2
73,85,86806,87461,4,1,1
74,1,78592,127397,5,2,1
74,52,623574,584409,4,1,1
74,53,51338,34805,7,3,3
74,54,112986,255007,7,8,5
74,55,94305,74972,4,1,1
74,97,8361,255,127,3,1
74,102,62251.5,256053,12,9,2
74,103,60693,51455,2,2,1
75,37,15186,25420,40,28,3
75,45,38154,76821,11,1,1
75,46,51031,56347,8,1,1
75,54,173767,360718,15,4,4
75,58,31573,3371,5,1,1
75,84,85851,85048,5,6,4
75,100,3419,32419,3,1,1
75,101,54759.5,95987,617,6,4
75,102,16419,78391,14,18,4
76,37,35828.5,80846,40,8,2
76,96,65424,60868,2,2,1
76,100,31407,33724,2,5,2
76,101,48236.666666666664,111682,165,13,6
76,102,38108.5,88486,7,6,2
77,13,331019,271485,13,2,2
77,45,60491,78024,3,2,2
77,46,56348,59943,6,1,1
77,54,595161,498219,6,1,1
77,84,26524,32538,7,2,2
77,102,33592,33597,2,2,1
77,103,50401.5,164114,5,15,8
78,44,403346,607062,7,1,1
78,51,53631,19690,4,2,1
78,55,272360,297212,11,9,3
78,84,47419,45029,5,1,1
78,103,57404.5,150624,4,63,7
79,3,42154,44214,4,1,1
79,51,45468,141224,12,61,5
79,52,177379,159252,3,1,1
79,53,169120,303731,5,16,7
79,54,191328,296392,8,5,3
79,55,118262,228071,5,9,3
79,56,49049,50371,2,7,1
79,67,263153,122724,6,3,2
79,68,259014.66666666666,743108,11,57,7
79,86,47251.5,97882,10,4,2
79,90,45336,48752,6,1,1
79,101,21584,2526,654,1,1
80,0,577720,440402,6,3,1
80,41,338958,232370,4,1,1
80,42,40950,35110,9,3,2
80,51,87321.5,163627,7,30,9
80,52,339355.5,727562,10,4,3
80,53,142348,564512,19,8,6
80,54,176429.25,707690,13,15,8
80,55,281465,303032,3,1,1
80,62,91905,67625,6,1,1
80,65,86212.5,134556,9,25,2
80,66,173244,182266,4,13,3
81,2,8644,12058,4,7,1
81,28,117488,131922,3,2,1
81,30,23078,43744,13,2,2
81,38,94091,86966,7,1,1
81,45,27220,35639,7,3,1
81,51,38463,11648,9,1,1
81,52,26432,45355,5,2,1
81,54,521962,308198,6,82,2
81,63,6630,487,6,1,1
81,85,58382,48427,8,6,1
81,92,2247,994,38,1,1
82,29,61103.5,119253,7,4,2
82,30,264759,286440,5,7,2
82,52,47473.5,104439,17,54,5
82,56,462511,1041497,11,4,4
82,92,27138,48107,7,1,1
83,51,159337.5,59599,7,4,2
83,52,58956,46921,5,2,2
83,85,13107,16606,7,1,1
83,86,47857.5,76039,14,3,3
83,127,27495,4403,19,2,1
84,30,41301,73109,6,2,1
84,45,45093,22972,3,2,1
84,50,338338,317679,2,4,3
84,51,124532.75,513956,12,33,13
84,52,100383.5,207596,14,3,2
84,62,12761,7498,6,3,2
84,64,59676,69440,4,10,6
84,65,235648,187917,8,3,1
84,85,23628,20722,9,1,1
85,34,77536,93091,3,1,1
85,43,156766,347002,12,2,2
85,44,213064.5,375300,11,20,3
85,45,9353,10240,3,2,1
85,48,121259,50449,2,2,1
85,49,235368.33333333334,593863,8,15,4
85,50,29964,34032,7,6,1
85,64,133060.25,472076,20,36,18
85,65,81979,85397,3,1,1
85,66,61790,170650,9,3,2
85,68,286780,412351,3,2,1
85,69,162744.5,202124,7,3,3
85,86,15518,16540,7,2,1
85,87,86628,23110,4,1,1
86,29,58242,123438,7,1,1
86,33,520992,394215,3,1,1
86,34,33634,63960,20,11,8
86,35,80085.5,149714,5,33,16
86,40,662844,303886,4,1,1
86,41,256744,790986,10,24,11
86,42,200886,90252,4,2,2
86,43,51689,135504,19,60,9
86,44,260867.5,261497,9,9,4
86,46,218684,227896,2,1,1
86,47,34033,57050,3,1,1
86,48,107954.33333333333,432871,10,13,6
86,49,248173,246573,2,4,2
86,50,53842,113134,14,3,2
86,52,25806,30182,4,1,1
86,62,147262,120325,3,2,1
86,64,170487.25,534045,15,78,11
86,65,167327,426726,7,31,5
86,85,50761,48837,5,1,1
86,87,49231,49153,6,1,1
86,89,48570,46924,6,1,1
86,91,9257,8631,16,2,1
86,93,35302,47266,7,2,1
87,30,83869,92028,7,12,1
87,32,84290,85094,4,1,1
87,35,254243.5,997781,16,14,7
87,36,81852,93108,3,1,1
87,43,359382,300085,4,2,2
87,47,163498.5,285777,4,7,4
87,48,117555,157061,21,8,3
87,50,48313,47522,6,5,1
87,62,165905,187107,5,3,1
87,64,216210,356109,6,7,3
87,65,234794,361506,7,7,2
87,86,46916,48596,5,2,2
87,89,143126,184185,6,2,1
87,90,14725,29079,13,14,3
87,91,32076.5,73522,12,10,4
87,92,45294,48835,7,1,1
88,28,243421,698887,11,4,3
88,29,95418.5,155997,9,6,3
88,30,358744,163408,4,18,1
88,31,55750,59638,3,1,1
88,35,49796.5,102241,4,19,8
88,37,156370.5,328542,13,77,24
88,38,162698,473588,32,90,31
88,39,26122,18102,31,6,3
88,42,38787,25785,5,1,1
88,43,193871.5,380451,10,2,2
88,47,145296,219262,7,15,4
88,48,206441,398349,4,5,3
88,56,84787,50230,4,1,1
88,57,19066,40944,5,1,1
88,62,20337,6324,4,1,1
88,64,47474,43568,2,1,1
88,87,92519,51773,7,3,1
88,90,49939,212570,17,36,20
88,91,46132,177652,28,11,4
88,92,38190,47546,4,21,2
88,94,24659,17266,5,2,1
88,97,50951,49706,10,9,1
88,100,42185,43174,6,2,2
89,14,29744,29333,6,2,1
89,29,166209,190558,12,5,4
89,33,425766,773238,11,8,3
89,34,398876,401255,5,14,2
89,42,138060.5,309357,8,44,7
89,47,130763.66666666667,250154,14,40,12
89,48,162687.75,605088,22,11,7
89,49,101122,102779,5,2,2
89,58,94642.5,155304,7,23,10
89,59,137467,165038,4,91,5
89,60,194064,562429,6,2,2
89,64,10643,8560,2,1,1
89,89,67588.5,261777,38,70,14
89,90,45368,91324,14,57,6
89,91,61307,261120,27,40,7
89,92,63441,128004,17,25,7
89,94,65074,194090,15,6,6
89,97,35972,45770,7,2,1
89,100,29714,68047,95,3,3
90,29,67029,73856,8,42,1
90,30,64005,65468,8,7,2
90,33,53316,51329,3,10,2
90,34,170338.33333333334,446914,19,34,7
90,40,227823,319153,3,1,1
90,41,127923,265465,8,107,24
90,43,76619.66666666667,206137,12,35,8
90,44,60664,88336,5,1,1
90,47,272497.5,407419,7,18,5
90,48,174318,392069,4,13,3
90,50,55793,33219,18,2,2
90,51,146114.66666666666,393956,6,42,6
90,52,128865,220922,2,1,1
90,58,474214,194201,3,1,1
90,59,49820,23426,3,1,1
90,70,42287,28934,8,4,2
90,88,84413,92008,5,2,1
90,89,76142.5,178371,11,13,2
90,91,25554,40898,8,3,3
90,94,58792.5,110376,8,4,3
91,15,71074,68671,3,5,3
91,30,53590.5,109250,13,36,4
91,31,65720.5,119405,14,2,2
91,34,207342,183533,4,9,2
91,35,18518,5160,31,1,1
91,40,46540.5,103611,12,2,2
91,41,119268.33333333333,385384,7,98,37
91,42,61975,111481,8,4,2
91,48,211351,219313,2,5,2
91,49,47761,47720,2,1,1
91,50,118503.75,512258,9,10,5
91,51,116849,239867,3,33,12
91,70,82776,199121,16,5,3
91,120,16518,22675,6,2,1
92,15,12844,25385,14,18,1
92,40,15777.5,11677,14,4,2
92,41,60068,86378,3,1,1
92,42,84185.25,361450,10,36,22
92,43,69043.33333333333,246555,31,35,18
92,44,147213.33333333334,393182,7,6,5
92,49,106234,117982,4,1,1
92,50,129136.25,466861,10,11,7
92,51,145795.5,574837,9,52,21
92,52,135896.33333333334,317316,8,38,7
92,71,61135,142048,9,3,2
92,72,53460.666666666664,174138,10,31,6
92,73,40930.5,86147,12,5,3
92,74,27240,39662,10,2,1
92,85,113194,227919,13,6,2
92,86,48976,116356,11,25,2
93,34,55800,49741,8,41,2
93,35,63340,114260,5,3,2
93,42,85262.66666666667,268035,10,27,13
93,43,98331,290942,16,42,14
93,44,51502.333333333336,159871,10,5,3
93,45,367767.5,235660,7,6,3
93,49,119547,341069,5,4,3
93,50,119577.5,291881,7,17,8
93,51,329227,280865,2,1,1
93,52,129643,30238,3,2,1
93,53,75130,78801,2,1,1
93,58,153745,135313,3,4,4
93,59,135226,281568,4,12,5
93,72,2601,127,18,1,1
93,81,33754,84684,8,2,2
93,87,47431,51023,8,1,1
94,36,8509,10364,4,1,1
94,37,62366,65616,3,1,1
94,39,5092,806,32,4,2
94,40,37391.333333333336,83277,37,7,5
94,41,31211,34213,2,1,1
94,42,27752,46832,6,1,1
94,43,130213,515913,21,105,36
94,44,231485.33333333334,576983,9,12,8
94,45,74396.5,186803,8,8,6
94,49,37280.5,71563,7,2,2
94,53,8303,471,7,1,1
94,54,187922,580548,12,42,7
94,55,450374,709779,3,1,1
94,58,33646,81511,5,3,2
94,59,136503,111022,2,3,3
94,98,76067,82551,5,1,1
95,20,365815,306960,4,12,1
95,32,4097,196,4,1,1
95,33,35182,17624,4,23,2
95,35,41742.666666666664,87337,17,10,3
95,36,54977.5,65988,14,31,2
95,37,156074,287414,7,25,10
95,38,212272,233166,3,5,3
95,39,109257,262644,8,1,1
95,42,125757.5,342023,9,3,3
95,43,89164,340683,17,45,23
95,44,186789,689334,20,6,6
95,45,145730,289594,54,88,39
95,52,64522,73304,3,5,3
95,53,190966.5,719970,18,49,17
95,54,395806.6666666667,739189,9,3,3
95,55,76258.5,148498,7,6,2
95,62,19493,25021,4,2,2
96,19,104812,257918,22,14,9
96,20,45876,19201,3,1,1
96,23,4044,2899,7,1,1
96,31,29032,12197,5,2,1
96,32,8417,9793,3,1,1
96,35,69317,100247,25,1,1
96,36,43420,41622,12,1,1
96,37,297940,411742,2,2,2
96,38,48943.5,68077,21,6,4
96,39,120183.33333333333,379907,10,218,56
96,40,123370.33333333333,413863,12,37,18
96,41,138586.5,543673,39,117,42
96,42,172483.5,642146,11,96,42
96,43,117124.75,472299,9,176,54
96,44,62242.666666666664,181266,11,65,32
96,45,78818.25,344033,13,62,28
96,46,158628.33333333334,531309,9,12,9
96,47,156702.75,614158,12,113,33
96,48,91786.33333333333,285995,10,91,27
96,49,122679,237993,4,101,18
96,52,85249.5,156164,4,60,15
96,53,248827.33333333334,598062,9,48,12
96,54,182027.75,472380,15,20,4
96,55,337177,334246,4,1,1
96,60,448987,402513,3,2,1
96,61,56497,48345,4,25,1
97,19,520460,268222,5,1,1
97,30,120834.33333333333,395863,7,26,13
97,31,89284,261795,11,55,21
97,32,108270,109665,10,8,6
97,35,47306,66002,15,1,1
97,36,67925.33333333333,194845,17,43,19
97,38,268651.3333333333,838920,9,122,30
97,39,94449.5,391004,16,339,82
97,40,85004.5,359129,18,109,45
97,41,71862,211201,14,117,49
97,42,125889,335320,39,4,3
97,43,83511.6,468014,22,172,65
97,44,84999,259021,13,274,83
97,45,77401.25,355544,37,111,66
97,46,131671,375349,7,25,12
97,47,118434.66666666667,367216,10,115,43
97,48,106516,435046,15,148,75
97,49,74332,221432,7,91,36
97,50,105640.33333333333,294590,6,44,18
97,51,105314.5,205212,5,39,22
97,52,47777.5,91202,22,11,7
97,53,182530.33333333334,594257,10,72,13
97,54,203462,199105,11,2,2
97,55,265364,268272,3,5,1
97,60,75204,43445,3,1,1
97,61,173788,331087,9,12,4
97,62,80425,281349,15,2,2
98,9,11859,9568,191,17,2
98,12,47350,83434,7,1,1
98,15,93877,94081,3,8,1
98,16,41726,40569,4,3,2
