x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,10,36078.333333333336,103918,30,21,3
19,18,55617,220584,25,6,4
19,20,65786.5,117419,22,2,2
19,21,226977,279109,12,1,1
19,29,26295,14914,10,1,1
20,9,41273,43820,18,11,1
20,13,40133.5,90089,24,17,4
20,14,24253,61977,34,6,6
20,19,167181.5,389408,23,4,4
20,20,55922.5,115118,22,3,3
20,115,1644,5928,37,1,1
20,123,147242,187439,21,8,3
21,13,21211,51521,14,3,3
21,19,74417,144952,25,5,3
21,20,128336,358742,24,9,4
21,21,92899,94013,13,1,1
21,123,26868.5,68012,43,4,2
22,11,51041,96198,16,22,11
22,12,45537,194121,47,50,25
22,13,55114.5,128347,26,5,4
22,14,14166,19332,11,1,1
22,15,50008,45260,11,6,3
22,18,8990,19141,9,2,1
22,19,38407,41644,13,3,2
22,20,42535,138413,40,10,6
22,21,74723,89121,13,1,1
22,22,80637,89774,13,1,1
22,122,32319,84318,36,4,4
22,123,46713,43049,16,3,2
22,125,17817.5,42523,49,2,2
22,126,36521,43447,28,1,1
23,11,60213,140778,14,14,6
23,12,35206.666666666664,143415,32,48,17
23,13,36512,93763,17,14,9
23,14,69020,163771,138,6,3
23,15,154515,11377,83,2,1
23,17,93034,20147,41,6,2
23,18,34014,44138,11,5,3
23,19,41707,87457,20,40,5
23,20,31369,70176,57,6,4
23,39,34041,50368,13,1,1
23,121,33090.5,75531,30,6,5
23,122,60706,80051,15,1,1
23,127,211654,136317,18,1,1
24,10,43377,102474,9,9,4
24,11,69457,433772,26,20,8
24,12,39467.5,87698,17,29,15
24,13,18606,20804,95,5,4
24,14,46215.5,105443,101,2,2
24,15,53611,7135,141,2,2
24,16,41785,68784,72,6,4
24,17,14352,7682,10,1,1
24,18,123862,340634,128,25,8
24,19,43506,53593,10,11,6
24,121,20508,25082,22,9,1
25,8,53492.5,117309,24,16,4
25,9,64754,148393,20,66,13
25,10,28523.5,81141,19,9,3
25,11,38047.666666666664,132320,53,44,11
25,12,61681.75,214829,27,53,16
25,13,39130.5,95889,18,14,7
25,15,33594,35961,5,1,1
25,16,59707,75670,11,41,14
25,17,63958.666666666664,229363,29,22,8
25,18,49479,109412,35,27,7
25,19,60685.5,302636,46,89,23
25,86,23872,2884,68,1,1
26,8,50481.5,105353,34,22,6
26,9,31370.5,68556,25,6,2
26,10,43627,63164,29,4,2
26,11,55017.333333333336,223868,23,27,14
26,12,52075,61790,6,16,6
26,13,49916.75,206783,43,34,16
26,14,50388,101738,20,4,3
26,15,55668,330982,137,20,5
26,16,43192.666666666664,137656,28,67,18
26,17,40973.5,78388,11,9,7
26,18,73051.33333333333,199861,68,76,20
26,19,53227.5,111572,16,9,5
26,83,115653,79936,54,4,3
26,87,125249,26070,264,1,1
27,9,117510,91303,5,1,1
27,10,41685,39972,9,59,3
27,11,19072,34319,11,5,4
27,12,85973,238010,44,69,17
27,13,44623,50389,8,4,4
27,14,38394.25,166290,45,106,27
27,15,35607.5,147208,22,2,2
27,16,56787,222792,31,32,9
27,17,53284.666666666664,160620,22,71,23
27,18,47274.5,110728,15,183,10
27,19,56574.666666666664,204182,14,50,18
27,43,16845,20501,13,1,1
27,82,195638,14124,92,2,1
27,85,56378,57914,14,3,2
27,86,16517,9310,89,1,1
28,7,47640,112693,24,2,2
28,9,108682,38,95,1,1
28,10,91318,9455,87,1,1
28,11,60107.75,551160,63,65,19
28,12,58573.5,122298,69,34,7
28,13,52287,222594,80,64,28
28,14,42478,77688,8,13,6
28,15,64405,60163,9,5,3
28,17,45485.5,102079,14,24,11
28,18,50304,59884,8,39,13
28,19,43069.5,111943,3,9,4
28,42,16087,30164,16,1,1
28,43,41774,53543,12,14,4
28,84,103491,101018,12,6,1
28,85,149777,65968,16,1,1
28,86,58524.5,114087,34,3,3
28,88,23570,36432,12,2,2
29,11,25753,7907,154,2,2
29,12,64166.5,135622,12,25,9
29,13,44857,97557,23,4,3
29,14,45642,206379,39,67,19
29,15,39006,29147,11,5,2
29,16,66474,120730,49,77,8
29,17,62208.5,132580,17,17,8
29,18,3749,10018,11,1,1
29,22,126412,17034,165,8,3
29,85,33244,32476,15,2,1
29,86,38249,29445,52,5,2
30,13,54968,103457,20,17,4
30,14,21133,56032,20,4,3
30,15,22093,29610,13,4,3
30,16,46452.333333333336,135976,33,9,7
30,17,34489,142799,150,36,18
30,18,32916,27036,5,7,3
30,22,6338,11879,77,1,1
31,13,30957,24574,12,1,1
31,14,35118,64363,13,7,2
31,15,38828,124018,33,13,7
31,17,26204.25,118609,41,31,8
32,18,27650.5,92342,20,15,6
33,20,30476,27291,47,3,2
33,22,49349,10529,85,1,1
33,31,36666,27985,9,1,1
33,84,116654,26387,82,2,1
33,86,20576,7437,91,1,1
34,20,21166,40752,13,2,1
34,47,1844,2130,23,1,1
34,48,37325,22166,33,25,1
35,22,11702,18641,11,1,1
35,48,1907,1321,47,8,1
35,49,2792,1059,15,1,1
36,47,4790,1775,32,3,1
36,50,42298,27225,41,5,2
36,51,59211,57118,14,14,2
37,22,101031,14225,83,3,1
37,51,19990,15370,120,3,2
37,52,3582,4713,107,1,1
37,60,30975,25736,37,18,2
38,52,44749,60080,13,1,1
38,60,60271,56332,16,2,2
38,61,5553,9879,11,4,1
39,14,25716.5,77804,118,2,2
39,54,37802,6290,85,2,1
39,55,69730,4499,115,12,2
39,57,19128,1625,633,2,1
39,59,200,74,396,1,1
39,60,27773,20253,12,1,1
39,117,68031,36186,18,2,1
40,12,35622.5,75358,61,60,3
40,56,21454,10731,82,4,2
40,58,10662,25692,11,1,1
40,59,47246.5,110647,22,3,3
41,11,26522,26800,13,2,1
41,12,44136.5,136912,77,3,3
41,36,40502.333333333336,121433,35,4,4
41,40,5881,1518,71,1,1
41,41,30742.5,51853,107,16,2
41,42,13103,23288,46,48,1
41,44,28833,81977,102,7,2
41,58,45819,13363,142,13,5
42,14,74186,5498,98,1,1
42,35,34870,41666,9,1,1
42,42,30196,48032,14,1,1
43,14,7779,26933,13,1,1
43,15,34493,56861,32,7,1
43,41,29439,63804,25,3,2
43,42,69889.5,94996,33,9,6
43,43,29303,54379,36,6,3
44,32,53082,133116,22,2,2
44,42,34049,19793,12,1,1
44,97,2899,8775,95,2,1
45,31,56374,57988,13,3,1
45,32,71270,61849,13,5,3
45,33,36976,51755,12,1,1
46,32,40637,23551,35,8,3
47,25,90054,92151,13,1,1
51,35,58760,45561,15,1,1
52,38,18883,9997,87,1,1
54,67,25789,41643,153,5,1
55,66,36097,85743,17,1,1
55,67,25413,36607,93,61,1
56,67,14383,16955,14,1,1
57,72,131,618,610,1,1
58,20,1250,3627,30,1,1
59,14,350,686,25,1,1
62,12,903,1750,35,4,1
62,22,56,195,27,1,1
62,37,1038,8231,60,1,1
63,9,30209,37682,8,1,1
63,10,48653,3597,60,1,1
63,69,34197,9212,117,1,1
63,70,114391.5,19371,152,2,2
64,70,121701,6760,95,1,1
64,72,97337,10876,105,2,1
65,72,25544,13046,72,1,1
65,110,8931,2179,96,4,2
66,72,116319.5,86409,94,35,2
67,49,100748,13364,81,4,1
67,50,91469,8821,84,1,1
68,6,1814,2961,26,1,1
69,9,4720,2092,28,2,1
70,0,31918,42225,7,1,1
70,6,3590,956,499,1,1
70,73,80429,5608,121,1,1
71,1,27827,29877,7,11,1
72,5,14547,1624,191,1,1
73,1,27039.5,74080,17,6,3
73,3,13372,11218,54,5,2
74,1,38266,29940,7,1,1
74,5,83523,93607,8,1,1
74,7,23060,581,69,1,1
74,70,148080,12015,76,5,3
74,71,142699,14702,80,1,1
75,69,82271,10128,73,1,1
76,4,46265,74021,8,2,1
77,5,41159,42953,12,64,4
77,69,77849,16909,87,1,1
77,92,57865,12734,86,1,1
77,118,11287,4610,26,1,1
78,93,3726,4311,112,2,1
78,94,12024.5,12856,159,9,5
79,54,41815,8808,83,2,2
80,103,4401,11784,96,2,1
81,56,57169,14659,57,1,1
81,86,25567,5727,98,1,1
83,5,54807,43029,8,1,1
83,59,10417,12559,95,1,1
83,60,40511,10563,100,5,2
84,8,33096,52172,7,7,3
85,6,29956,37457,11,1,1
85,9,17354,10988,8,7,1
85,46,23740,41805,7,1,1
85,123,4624,3719,84,4,1
86,120,2204,972,60,1,1
86,121,3173.3333333333335,7876,230,4,3
86,122,4632,1864,20,1,1
87,11,29479.5,48292,16,2,2
87,12,46784,53312,8,1,1
87,67,17863,6892,105,2,2
88,14,22208,56136,7,4,1
88,69,43849,12056,71,1,1
88,71,15906.5,4503,239,2,2
88,72,116199,17314,96,1,1
89,72,65286,9463,92,18,2
90,51,7622,7458,2,4,1
92,25,26049,31377,24,3,2
92,31,44,37,31,1,1
93,27,48960,56907,7,1,1
94,52,71182,93207,3,1,1
96,9,12373,14737,10,2,1
96,70,169783,15484,79,1,1
97,9,15909,7576,13,1,1
97,10,19529,19241,7,1,1
97,54,51236,51051,38,17,3
98,9,10546,19353,9,6,1
98,10,17411,20546,7,1,1
98,54,51781.5,91000,6,3,2
98,55,34464,43635,2,2,1
99,3,22209,13810,24,7,2
99,54,4454.5,1219,165,3,2
99,55,57167,93142,6,9,3
99,62,82782,85599,3,1,1
100,52,21944,18979,60,6,2
100,53,11422.5,23213,15,18,2
100,54,40811,151663,31,60,14
100,56,18884,33938,34,5,3
100,59,9554,815,27,1,1
100,68,7294,12349,137,19,3
100,118,8359,8124,105,1,1
101,51,44129,10144,12,1,1
101,55,43749.666666666664,173708,4,16,3
101,56,34874.5,78228,3,8,5
101,75,137000,8846,82,4,1
101,76,6324,6354,118,2,1
101,98,76891.5,41038,147,3,2
101,118,63354,8129,93,4,2
102,50,42274,53730,3,1,1
102,71,39830,11848,102,7,2
102,74,222571,15644,78,1,1
103,70,13858,12549,90,1,1
104,58,10247,10483,3,2,1
105,57,9930,9378,8,2,1
105,58,27567.5,59962,28,13,2
106,58,13954,10368,2,1,1
107,58,9159,10173,2,3,1
107,62,702,16454,3,1,1
107,64,14741.5,31783,7,3,3
108,58,10506,10594,2,4,2
108,59,10006,10636,6,1,1
108,61,29880,30082,38,4,1
108,62,10293,9009,109,2,1
108,63,6734.5,66327,20,5,3
108,65,27541,30185,2,2,1
108,66,12715,31081,47,43,8
108,67,10309,23749,44,9,5
108,68,24469,26057,2,5,2
108,69,6996,10804,3,4,2
109,58,9988,10955,2,1,1
109,65,5956,7136,19,9,2
109,66,5025.666666666667,16700,182,32,16
109,67,17654.5,39741,24,34,9
109,68,25105.5,71096,54,78,4
109,69,13841,24737,26,4,3
110,67,10385,10633,2,2,1
110,68,11242.5,23803,31,11,6
110,69,21001.666666666668,71723,161,74,12
110,93,110398,16208,88,2,1
110,102,10161,20681,78,1,1
111,65,13976,21227,2,1,1
111,67,29565,29651,2,1,1
111,68,9919,10964,3,1,1
111,69,12365.75,50778,127,25,14
111,70,10551,9118,86,1,1
112,51,5804,5815,650,1,1
112,68,9435,11035,2,1,1
112,70,10497,11022,2,1,1
112,103,103931,9142,73,3,2
112,112,8363,11571,81,1,1
113,5,2128,5830,64,27,1
114,70,7375,10710,46,8,4
115,78,44374,8012,92,5,1
116,70,8995,10673,3,4,2
116,71,5957.5,20509,6,2,2
117,70,10327,10894,2,1,1
117,71,18297,22229,3,2,1
118,70,3720,34332,2,1,1
118,71,8126,10487,32,4,2
119,71,7853,8580,16,7,1
119,72,9217,7562,57,7,1
120,71,26762,25019,2,5,1
121,5,37438,21189,22,1,1
121,71,10482,10671,3,1,1
122,52,3373,4824,49,3,1
122,70,9533,11096,4,6,1
125,80,2694,3591,31,3,2
127,47,5220,1791,32,1,1
