x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,101,42699.75,200405,70,37,16
36,102,82633.5,188910,14,2,2
37,91,76742,71488,11,2,2
37,92,25383,2235,205,2,1
37,93,74585,85256,8,3,1
37,94,43494,50128,7,2,1
37,95,81042,158947,21,15,8
37,96,98327,113697,7,3,1
37,101,121875,138981,9,1,1
38,0,91578,93684,3,1,1
38,91,58399.5,129883,25,3,2
38,92,74049.66666666667,310009,22,5,4
38,93,69010,84268,9,5,2
38,94,71430,72053,8,1,1
38,95,46997,50034,7,2,2
38,96,76969,92959,7,2,2
38,98,24649,13864,8,1,1
39,94,46008,55269,6,4,1
40,10,32652,44794,3,1,1
46,30,3534,421,121,2,1
50,2,24728,33383,4,1,1
51,7,31056,37237,7,1,1
51,32,1876,560,80,2,2
52,4,95617.5,495950,44,2,2
53,7,5288,1951,11,1,1
53,91,120685,119344,8,1,1
54,8,225619,458169,14,3,2
54,89,107564,124949,6,1,1
54,90,31330,45320,3,1,1
54,91,34848,82859,29,3,3
55,13,90326,93728,2,1,1
56,7,413339,475776,8,1,1
56,96,83717,89631,3,3,1
57,9,193974,404219,15,1,1
57,14,59497,51132,3,1,1
57,95,28732,28583,6,3,1
57,96,36657,88646,21,5,2
57,97,47647,38491,4,1,1
57,98,28791,67715,5,8,4
58,10,96332,115425,3,1,1
58,28,33752,39105,30,4,1
58,97,18752,24963,8,2,1
58,98,32401,161453,20,7,5
58,99,34717,30642,4,17,5
58,105,36981,48114,8,7,1
58,106,111297,128439,5,1,1
59,97,70112.5,149278,9,8,3
60,24,35634,28803,14,3,2
60,25,58823,114795,26,3,2
60,26,53647,68517,22,2,1
60,27,29756,45291,21,1,1
60,98,43377,46889,3,1,1
61,26,48930,122302,32,3,3
61,27,30711,116008,67,8,2
62,25,38585,141993,37,3,2
62,26,8988,10514,19,1,1
63,24,42865,39101,22,1,1
63,25,44669.5,117407,40,3,3
63,26,21975,18772,19,6,1
63,29,39741.333333333336,81824,71,6,4
63,30,8121,7557,9,1,1
63,111,10547,20874,12,1,1
63,112,1825,22655,14,1,1
64,25,26104,10516,36,6,2
64,28,27809.5,69096,26,23,4
64,30,50383,72885,12,2,1
64,96,34021,48560,3,2,1
64,106,88899,81229,3,1,1
64,111,27461,22225,11,7,3
65,25,42915,72499,19,1,1
65,27,34583,30861,19,2,2
65,28,68460,159406,14,14,3
65,29,23649,26683,19,2,1
65,30,21147,50336,47,37,2
65,102,212929,227459,4,1,1
65,103,52511.333333333336,155621,32,46,5
65,104,42034,49364,4,1,1
65,105,51835,127894,6,12,5
65,106,44149.5,97376,25,2,2
65,108,7145,22462,5,3,1
65,109,12389,90071,5,1,1
65,110,65160,91657,17,1,1
66,22,5253,1062,20,7,1
66,29,42590,45721,22,3,2
66,102,32311,35476,21,2,1
66,103,49070,49386,3,3,2
66,104,55261,56614,5,15,2
66,105,26326.333333333332,186688,16,5,3
67,29,61508,66212,8,1,1
67,101,45398,34518,54,1,1
68,0,89825,55168,5,1,1
68,106,7519,18839,21,10,5
70,109,21413,38281,26,4,2
70,110,37160,32882,4,3,1
71,27,1674,9651,192,1,1
71,107,50911,51251,5,2,1
71,108,58569,63449,9,12,6
71,109,85033.66666666667,286900,12,16,11
71,110,57525,154628,20,39,17
72,107,59759.5,247125,24,170,23
72,108,31875,69522,8,24,8
72,109,53362.5,226812,22,55,29
72,110,64189,174100,9,27,15
73,107,96758,89145,5,40,4
73,108,62625.5,289379,20,186,14
73,109,70904.66666666667,228838,12,26,13
74,77,8282,817,20,2,1
74,108,97279,203133,13,2,2
74,109,97035,374989,17,54,20
74,110,87495,224742,6,21,15
74,127,48621,117633,11,8,4
75,22,32143,19252,33,1,1
75,55,675,12862,9,1,1
75,108,60866,56914,4,1,1
75,110,66919.75,267855,19,41,26
75,116,10111,9977,6,2,1
76,54,53130,64664,11,8,2
76,110,38064.5,70835,12,20,8
77,15,94234,94050,10,1,1
77,56,33217,6,7,1,1
77,84,7833,3340,43,1,1
77,110,110967,129711,5,2,1
78,3,70599,85421,11,1,1
78,16,350605,370389,9,3,1
78,112,39367,42892,9,4,1
78,116,74187,63139,3,1,1
79,111,48725,53260,5,1,1
79,112,54440,107461,15,6,4
79,114,45814,74001,4,8,1
79,115,53318,77332,3,10,2
79,116,38891,36796,4,4,2
79,117,16000,18584,3,1,1
80,115,28968,42864,7,4,2
80,116,74594,114625,9,19,6
81,115,51560,51640,4,1,1
82,115,66249,68509,8,12,3
82,116,13616,5062,3,1,1
84,114,77895,90291,4,1,1
86,123,69048,73060,3,2,2
86,124,46495,53014,4,1,1
87,121,63763,67381,5,2,1
88,114,47905,30694,5,1,1
89,3,7837,1149,21,3,1
89,112,74222,90523,4,1,1
89,113,40150,47149,3,1,1
90,113,54719,49827,4,1,1
91,119,51869,52218,4,3,1
92,51,6615,1002,68,1,1
92,114,50375,48938,5,1,1
93,115,50250.5,107687,10,2,2
93,120,27715,18341,14,1,1
93,122,18614,8945,47,1,1
94,117,38174,55939,11,6,1
94,122,93765,93279,5,3,1
95,20,5091,1602,37,3,2
95,115,87616,86715,3,6,2
95,116,14371,10329,3,1,1
96,113,30125,34812,4,1,1
96,116,58461,54399,4,1,1
97,20,2493,1097,24,1,1
97,110,19841,19013,3,4,1
97,111,70773.5,149812,8,2,2
97,112,29312,31991,3,1,1
97,117,62571.5,110018,9,5,3
97,118,81131,202237,11,4,3
97,119,103986.5,180918,8,8,4
98,118,56916,248075,17,7,5
98,119,81625.33333333333,225191,23,15,8
99,108,9146,51287,2,4,1
99,118,47602.333333333336,143269,14,21,9
99,119,81912,213713,10,3,3
100,118,67167.66666666667,214906,8,13,9
100,119,43753.5,107928,6,6,2
100,120,42850.5,143958,22,5,2
101,59,342745,227077,16,1,1
101,120,19938.5,57782,14,4,3
102,99,53000,58328,2,5,3
102,119,54474.5,108984,6,7,3
102,120,87277.66666666667,284732,16,7,5
102,121,47531.5,88361,93,3,2
103,101,72987,79650,6,1,1
103,119,23091,87139,5,2,1
103,120,71570,219460,10,9,6
103,121,94021,89097,3,2,1
104,116,83541,57645,8,2,2
104,120,84379,262022,11,7,5
104,121,66273,126931,10,4,3
105,34,3470,661,34,9,1
105,64,4971,1733,5,1,1
105,120,97764,192513,5,5,4
106,121,60566,86452,18,1,1
107,120,43249,104908,7,13,2
107,121,57069.5,201346,7,10,4
107,122,67139.5,79895,28,4,3
108,15,29172,25950,18,1,1
108,87,8022,774,22,6,1
108,121,65914.5,141865,6,30,3
108,122,49343.5,40530,4,3,2
108,123,34572,105639,7,4,3
109,18,28147,13624,6,3,1
109,68,392851,234508,10,1,1
109,123,27562,24476,10,2,1
109,124,97553,99485,2,6,3
109,125,77510,371736,10,87,38
109,126,100707.5,226327,8,20,9
110,18,127145,184199,6,1,1
110,20,91649,104726,6,2,1
110,120,39308,46807,3,2,2
110,121,41647,43978,4,9,2
110,124,33638,38868,2,8,2
110,125,12182,13956,7,1,1
110,126,60902,144958,11,14,8
111,125,73814,89567,4,25,12
111,126,70657,63889,15,21,12
111,127,26759,18208,21,3,2
112,123,12422.5,25538,56,13,2
112,125,46294,178138,13,4,3
112,126,34394.5,89322,5,4,4
113,39,46339,43209,4,2,1
113,122,68852,72379,3,1,1
113,124,37468.5,72074,94,6,2
113,125,79098,98089,16,2,1
113,127,42734.5,92248,8,11,3
114,87,7553,817,17,1,1
114,124,37782,37731,4,1,1
114,126,20294,49601,45,2,2
114,127,21091,14965,97,4,3
115,79,348737,405292,10,1,1
115,80,356112,352391,11,5,1
115,120,9979,9447,2,1,1
115,121,48062.5,101969,14,2,2
115,126,3306.5,1551,257,13,2
115,127,112849.33333333333,310673,8,82,22
116,52,15504,7420,38,1,1
116,120,36373,25749,11,3,1
116,121,66339,72011,3,10,1
116,122,33040.5,62206,5,16,4
116,123,32006,64966,16,1,1
116,125,153245,161136,3,26,12
116,126,41385,39246,16,1,1
116,127,45153,91969,11,29,10
117,121,100622,57697,34,4,3
117,122,4289,853,54,2,1
117,123,38566,95753,16,3,1
117,124,116811.5,293884,6,41,14
117,125,56871,148020,6,28,14
117,127,35128.666666666664,78220,8,6,4
118,28,23229,28895,21,1,1
118,120,39948,44133,3,3,1
118,124,63670.5,128256,7,21,15
118,125,28639,18027,3,1,1
118,126,36235,30958,3,3,1
118,127,6059,824,45,1,1
119,124,89767,91889,4,1,1
119,127,76138,89286,2,1,1
120,127,29158,29011,19,1,1
121,36,28580,28755,8,2,2
121,74,75707,79295,11,1,1
122,36,23821,24470,8,7,1
122,37,29006,29011,8,1,1
123,17,1779,7925,40,1,1
125,88,33566,40124,2,1,1
127,88,57209,48935,30,4,2
127,90,103025,89847,6,2,1
