x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,97,33953.5,14075,34,70,15
44,98,35439.5,22107,22,14,5
44,99,13609,615,17,1,1
45,93,24781,4887,12,4,2
45,94,44514,12010,6,6,1
45,95,17002,17370,16,2,2
45,97,64892.666666666664,40299,26,59,19
46,95,49333,15903,14,93,9
46,96,130748.5,81310,37,57,21
46,100,6733,1163,33,5,1
47,95,126543,14714,6,1,1
47,96,80619,7498,10,1,1
47,100,4258,539,26,1,1
48,96,104420,7617,9,1,1
48,97,14666,2461,12,1,1
51,6,56862,11452,8,3,1
51,98,7532,1443,44,1,1
53,98,203621,234883,6,2,1
54,98,13660,35922,11,3,2
55,96,14973,3734,9,3,1
55,97,184962,261388,5,1,1
58,73,30887,11828,29,1,1
58,121,54673,7354,8,1,1
59,6,16576,1200,18,1,1
62,6,15035,1192,37,1,1
63,7,14661,4054,32,1,1
65,46,22213.5,18787,25,2,2
65,47,11939,4270,820,14,4
66,45,33451,9334,13,3,3
66,46,16291,3515,17,5,1
66,48,1360,588,11,1,1
66,49,41712,40402,29,1,1
71,5,11952,366,13,1,1
72,27,4219,603,74,1,1
74,1,21361,10452,11,1,1
75,19,1546,553,21,3,1
76,19,27513,11573,32,7,2
76,72,11078,247,12,1,1
82,8,9138,747,13,1,1
83,1,7457,613,22,2,1
83,2,7301,406,31,10,1
83,77,10262,832,14,2,1
85,2,7589,685,13,3,1
88,45,25061,8578,17,14,2
90,10,61486,88201,10,1,1
92,0,23702,11965,24,6,1
92,3,10081,506,14,1,1
93,3,19143,3239,13,4,2
94,50,19620,1223,18,4,1
95,50,13146,745,19,1,1
97,66,88231,14074,26,1,1
99,37,5637,580,13,1,1
101,12,2695,7819,37,1,1
102,3,20981,5571,10,1,1
102,28,80722,11330,23,5,1
102,52,10278,770,12,1,1
103,52,15232,3743,31,4,2
103,53,21281,5442,26,1,1
105,4,9879,808,18,1,1
106,96,15561,7219,33,10,4
107,12,29950,10601,19,19,3
107,95,14179,3416,14,6,2
109,5,18498,2385,17,3,2
109,6,12451,643,17,2,1
109,32,4339,2681,12,1,1
110,5,17250,9508,26,2,2
110,24,21144,7975,24,1,1
110,38,10671,1438,53,3,1
111,25,8522,629,19,2,2
112,5,62166,28213,28,1,1
112,23,11499,19029,14,6,3
112,24,12455,10410,10,21,2
114,21,10329,7261,38,13,11
114,52,11000,614,19,2,1
115,18,113309,29832,52,7,2
115,41,7160,3534,12,1,1
116,39,2708,578,19,1,1
116,40,12120,29761,23,2,1
117,17,5096,9806,80,18,13
117,18,22123,26023,7,1,1
117,40,14057.333333333334,40736,65,9,9
117,41,10980,684,14,3,3
118,16,7647,7973,7,1,1
118,17,70839.5,112431,15,10,8
118,23,1783,303,52,1,1
118,40,13241,836,12,6,1
118,41,31385,14117,14,11,7
118,42,45899,6535,21,7,1
118,43,9780,476,131,4,3
118,87,2213,3130,14,11,1
119,14,33274,5680,10,1,1
119,16,11075.5,6990,39,20,4
119,18,9650,4790,18,1,1
119,41,131033,42587,27,5,3
120,15,21475,20514,28,4,3
120,16,73970,8680,8,1,1
120,17,83805,42228,100,36,22
120,49,4886,788,46,1,1
121,13,37449,6139,18,6,2
121,14,60879,9006,20,7,3
121,15,9540,672,113,18,1
121,16,74822,18973,18,48,8
121,17,42165,6467,28,4,2
121,22,105832,14384,21,1,1
122,17,73725,27762,23,40,19
122,18,33101,12225,31,5,4
122,19,39588,10696,7,11,4
123,15,12717,393,25,1,1
123,16,29229,5906,14,3,1
123,17,115220,38485,42,102,34
123,18,51435,12909,7,9,6
123,19,40416.5,23415,32,12,7
123,29,9483,553,131,1,1
124,15,26014,14615,10,4,4
124,16,74230,11015,15,5,4
124,17,64292,11990,12,21,9
124,18,70134.5,41455,63,46,12
124,19,29128,3865,11,3,1
124,20,49745,7929,10,3,1
125,16,87188,16047,11,50,11
125,17,83275.66666666667,34736,49,161,40
125,18,50652,9954,16,5,2
125,19,11369,4021,18,3,2
125,22,17428,18398,14,3,3
125,23,101842,10630,21,6,2
125,25,52393,14329,12,1,1
126,4,13956,1797,23,1,1
126,16,37348,17035,31,24,7
126,17,78585,11502,11,16,9
126,18,72486.5,25942,35,65,5
126,23,24031,8936,11,3,3
126,24,56540.666666666664,37441,42,155,73
126,25,4843,3049,26,4,3
126,82,36277,9676,11,4,1
127,14,21802,10697,37,15,5
127,15,19135,7156,20,25,4
127,16,42091,17537,24,30,13
127,17,67077.5,23475,29,22,10
127,18,48249.5,17250,34,15,8
127,19,30753,23792,28,14,3
127,24,78726,46479,37,5,4
