x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,66,31449,7447,10,1,1
59,67,51947,10086,10,3,1
59,78,14150,3708,13,1,1
59,82,32701,10920,10,1,1
59,83,34869,9933,25,10,2
59,85,8051,789,25,1,1
59,123,28600.25,42908,71,9,5
59,124,27586,10316,9,1,1
59,125,34267,7766,53,5,3
60,10,73277,28093,13,10,3
60,46,9656,378,16,1,1
60,47,8387,455,85,12,2
60,52,3232,364,16,1,1
60,54,64,504,22,1,1
60,78,9408,2782,18,1,1
60,123,64967,7616,22,9,2
60,124,23076.5,19545,82,45,25
61,50,27458,5519,16,1,1
61,51,32728,5643,17,1,1
61,58,25554.5,21428,29,11,4
61,59,28326,5613,12,1,1
61,62,13768,701,15,1,1
61,64,17882,22838,30,1,1
61,65,23725,7246,14,2,2
61,68,6508,5192,14,2,2
61,123,68517.5,22817,28,4,3
61,124,76965,11915,11,7,5
62,48,4156,755,63,1,1
62,55,13950.5,10069,48,25,4
62,56,42337,9791,14,20,4
62,57,12254,5115,12,9,2
62,58,38069.666666666664,25105,34,49,15
62,59,60398,20991,25,8,4
62,65,77107,13952,15,1,1
62,73,7198,716,27,1,1
63,49,8193,181,98,1,1
63,52,39188,12837,31,9,3
63,53,15043,3725,18,1,1
63,56,48645.5,14624,32,109,14
63,57,29888.5,30915,75,132,40
63,58,29007,6892,16,58,14
63,59,35458.333333333336,26120,41,31,14
63,60,22275.5,3862,30,2,2
63,69,4600,3229,8,2,1
63,70,54591,24172,8,3,3
63,73,6808,784,14,1,1
63,78,10209,4982,32,2,1
64,51,17180,2969,13,6,2
64,52,11778,3580,11,1,1
64,53,16843,3165,15,2,1
64,54,14744,2236,12,2,2
64,55,19337,7814,52,13,7
64,56,33825,17752,39,36,15
64,57,23569,5171,16,36,10
64,58,27321,25643,70,96,38
64,61,30075,7149,49,7,2
64,66,5974,8346,38,1,1
64,69,35884,47375,50,2,2
64,71,61768.5,18388,13,2,2
64,73,18977.5,9799,40,28,5
64,74,11292.5,10598,33,7,3
64,78,8981,4090,41,2,1
65,46,94646,46459,31,2,1
65,54,51256,7374,16,2,1
65,55,24938,11183,12,1,1
65,56,75289.5,24470,26,18,8
65,57,31721,10872,45,28,10
65,58,20124,3088,15,2,2
65,72,10379,2034,20,1,1
65,73,11549,1652,25,3,2
65,74,28548,5976,11,1,1
65,107,23069,7255,37,1,1
66,47,9311.5,1266,768,5,2
66,48,31061,1955,16,5,1
66,57,7421,7527,26,2,2
66,58,3274,588,21,1,1
66,59,7408,1242,35,1,1
66,71,8138,668,15,19,2
66,72,4162,5519,43,1,1
66,75,17622,5554,10,1,1
67,46,7062,543,22,1,1
67,47,6125,529,19,1,1
67,48,28567,1927,16,1,1
67,49,33094,1675,16,1,1
67,50,17430,5839,12,7,3
67,51,10689,596,12,2,1
67,55,29547,7566,13,1,1
67,70,27678,4709,29,1,1
67,75,22104,9555,26,3,3
67,76,27862,6562,31,5,2
67,78,10237,2899,14,1,1
67,122,8059,861,13,1,1
68,46,5224,646,18,3,2
68,49,21947,18626,20,5,4
68,50,6643,780,62,2,2
68,55,21851,11131,11,1,1
68,56,5281.5,12771,66,3,2
68,67,4638,806,22,1,1
68,121,10039,706,27,1,1
69,5,12896,818,18,1,1
69,49,9883.5,16328,45,16,4
69,50,7538,5006,59,8,8
69,51,10612,2122,19,2,2
69,52,107122,38369,25,3,1
69,57,5714,2696,31,1,1
69,71,33371,10469,10,1,1
69,75,46001,9860,25,28,4
69,76,25960.333333333332,33232,53,24,8
69,78,24665,4587,31,95,2
69,80,26371,11094,26,1,1
69,121,6314,478,18,2,1
70,14,3320,4098,32,1,1
70,50,8666,835,60,7,5
70,51,21110,21137,29,1,1
70,59,22263,4273,111,2,2
70,61,19459.5,42422,48,7,3
70,73,3520,2119,81,13,2
70,75,13453,6596,33,9,1
70,76,93571,14063,14,1,1
70,78,28838.5,19415,24,6,4
70,79,13591,4964,71,3,3
70,114,1425,461,22,1,1
71,49,17232,6244,16,2,1
71,50,18365,2819,26,2,1
71,60,10306,477,39,4,1
71,62,5982,627,10,1,1
71,68,12870,4348,29,1,1
71,76,29251.5,13688,55,6,5
71,77,40034,12218,22,21,9
71,78,55778.5,24665,26,14,5
71,79,16435,4210,9,4,2
71,80,9135,987,18,2,2
71,81,10910,2926,10,3,1
71,114,8668,522,12,4,1
72,49,8819,251,36,1,1
72,50,11496,651,18,3,2
72,60,13124,4037,29,3,2
72,61,20745.333333333332,18606,36,15,5
72,62,7170,775,21,1,1
72,72,115508.5,29836,52,5,2
72,73,47263,122643,7,1,1
72,76,37386,32047,20,9,6
72,77,56656.5,24376,25,106,34
72,78,48680,33996,49,113,47
72,79,83350,14029,12,7,4
72,80,28924,25880,51,85,16
72,81,106497,7483,12,3,1
72,106,28062,32454,14,1,1
72,124,8608,4662,21,2,2
72,125,8648,4203,88,53,8
73,42,6671,359,16,4,2
73,60,33556,9726,14,5,2
73,62,15339,4940,13,39,1
73,74,15377,8131,18,14,4
73,75,21056,11005,19,10,5
73,76,21237,8356,366,9,5
73,77,33299.666666666664,34988,45,27,12
73,78,33525,9165,26,9,6
73,79,41522,37554,65,53,33
73,80,28917,7324,16,4,4
73,81,7757,579,14,1,1
73,113,43330,27684,19,2,1
73,123,13964,3383,15,2,2
73,124,13798,4467,22,2,2
73,125,8758,3580,156,8,7
74,23,3921,1899,110,2,1
74,43,87,102,11,1,1
74,47,8424,437,17,1,1
74,48,19772,5565,16,1,1
74,57,21882,16693,17,105,2
74,67,8730,655,18,1,1
74,76,30811,15069,15,1,1
74,78,35818.75,43183,107,70,9
74,79,34008,4764,17,22,7
74,80,30215,12034,29,21,7
74,81,28899,14543,28,4,2
74,123,20424,2613,14,1,1
74,124,8953,5822,18,1,1
74,125,9980,8363,98,25,11
74,126,14909,1850,16,1,1
75,66,31246,5242,17,2,1
75,72,7865,358,23,5,1
75,79,16766.666666666668,19874,108,9,4
75,80,29723.5,12580,28,18,8
75,81,17916,2506,18,31,3
75,114,3459,809,25,1,1
75,121,23742.5,14387,41,6,2
75,122,19605.666666666668,18809,53,22,13
75,123,8190,2933,19,1,1
75,124,14556.666666666666,6222,78,10,3
75,125,9911,5251,54,8,4
75,126,13498,4387,20,5,2
76,65,72949,11735,15,6,1
76,68,30101,13899,8,1,1
76,81,2145,257,41,2,1
76,83,19271,1947,18,2,2
76,125,29620,3410,21,11,4
76,126,18183,5573,33,2,1
77,3,4265,170,46,1,1
77,70,5111,369,33,8,1
77,75,32157,13648,17,1,1
77,77,36801,16508,15,1,1
77,78,26199,6488,27,1,1
77,83,24393,3711,11,6,2
77,124,15468,2411,15,1,1
77,125,41438,8245,30,12,2
77,126,44670,5250,22,3,3
78,0,53171,14238,13,2,1
78,70,5609,498,15,6,1
78,71,7808,981,44,2,1
78,72,9079,2242,41,7,1
78,79,2365,170,59,1,1
78,82,8365,15,15,1,1
78,83,25801,3968,15,4,2
78,126,22039,15771,99,18,6
79,86,11774,4830,39,6,1
79,123,8137,820,56,3,1
79,126,11411,7106,118,8,4
80,11,57461,5051,46,1,1
80,12,12777,772,18,2,1
80,44,47396,8512,29,3,1
81,127,19171,10655,42,51,7
82,124,4774,542,28,7,1
82,126,10932,1726,34,1,1
83,74,27633,14510,16,2,1
83,81,57771,12757,33,1,1
84,46,14377,5302,26,2,1
84,70,2147,72,187,1,1
84,80,25031,4160,51,1,1
85,118,5646,697,27,8,1
85,127,10277.5,5422,46,18,3
86,42,7700,767,18,1,1
86,84,36987,40049,10,2,1
86,111,12870,3801,14,1,1
86,127,7038,1698,25,3,3
87,110,16065,4006,14,1,1
88,97,3623,4813,31,1,1
89,94,11487,299,13,2,1
89,125,40227,13759,10,1,1
90,75,11352,3874,24,3,2
90,97,14598,601,16,1,1
90,126,13380,800,25,2,1
91,15,10794,794,19,1,1
91,48,1439,628,143,1,1
91,96,47346,7146,11,1,1
91,119,14721,2183,12,1,1
91,124,12145,750,22,3,1
91,125,13852,2295,20,2,1
92,21,51499,6856,45,7,4
92,88,25833,29255,51,1,1
92,92,8617,794,15,6,1
92,101,25460,9139,38,1,1
92,124,12054,1068,34,8,1
93,18,8685,6245,134,1,1
93,21,50328,7706,11,1,1
93,93,42271.5,18269,27,8,6
93,94,9925,1920,18,1,1
93,97,20955.333333333332,20611,50,9,3
93,99,128291,48942,20,5,3
93,112,10098,657,34,3,1
94,19,26340,7504,22,7,7
94,91,8590,5183,60,1,1
94,93,19838,21960,33,10,3
94,94,34022,7436,8,7,2
94,96,38558,7581,13,2,2
94,97,9872,2514,26,11,2
94,98,39623,29780,41,39,19
94,117,12631,621,17,1,1
94,127,47845,7671,16,1,1
95,66,12820,761,49,1,1
95,68,11441,570,33,1,1
95,91,289570,54553,6,1,1
95,94,48704,7578,9,9,1
95,95,32138,5415,10,1,1
96,48,5852,570,11,2,1
96,49,789,198,17,2,1
96,68,22865,1547,42,3,1
96,93,18618,35687,9,2,1
96,96,75748,100420,10,4,2
96,109,8147,469,9,1,1
97,77,2575,4214,25,3,1
97,95,13899,4564,72,2,2
97,96,19338,13820,12,2,2
97,97,7084,2770,15,2,1
98,80,2649,581,12,1,1
98,94,93185,48260,7,5,1
98,95,20759,11311,13,1,1
98,97,16301,3755,12,1,1
99,80,11535,2637,37,2,1
99,84,8907,8895,34,2,1
99,95,7890,3793,12,1,1
99,97,11105,3384,11,2,1
100,25,5910,529,24,7,1
100,86,26431,8447,10,6,2
100,87,29094,6911,34,4,3
100,91,9804,1397,29,3,1
100,94,103959,42263,43,1,1
100,101,75773,14019,15,2,1
101,25,6750,650,18,1,1
101,82,2465,1321,237,3,1
101,84,10608,568,17,3,2
101,87,31951,12865,29,15,6
101,90,4829,1046,43,1,1
101,91,3146,2217,51,2,1
101,102,38249,13909,8,10,1
102,84,22234,5773,16,7,4
103,12,6544,753,38,2,1
103,82,31742,21980,32,1,1
103,83,22503,5341,10,3,2
103,84,40536.5,18108,34,41,9
103,85,32818,18687,27,33,2
103,90,8396,3034,19,3,1
103,99,40079,7318,11,3,1
103,100,10506,5155,15,3,1
103,105,6264,1921,29,6,2
104,82,6249,562,16,2,2
104,83,22895.5,5039,31,5,3
104,84,19402,3806,19,10,3
104,85,34096,7516,13,2,1
104,103,20942,3165,15,3,2
104,104,10280,6300,79,5,3
104,105,7334,478,22,4,2
105,9,10255,841,18,2,1
105,82,18677,4156,34,12,4
105,95,13468,12475,69,1,1
105,97,18789,5785,23,1,1
105,98,26359,1303,12,1,1
105,100,25628,8196,11,1,1
105,102,2840,402,69,1,1
105,104,26715,9029,22,16,7
105,106,32746,6820,14,2,2
105,109,546,439,26,2,1
106,32,138680,30516,31,1,1
106,79,17449,5828,9,1,1
106,80,17926,5714,11,1,1
106,97,13270,480,19,1,1
106,127,25800,5931,16,17,3
107,95,10946,2194,39,1,1
107,104,33273,5615,14,1,1
107,112,4469,635,25,1,1
108,79,9759,2115,22,1,1
108,98,69526,84805,33,3,3
108,106,27860,5762,14,6,3
109,100,20358,3867,10,1,1
109,101,5101,686,24,3,1
109,104,6694.5,1230,71,5,2
109,105,17542,4593,24,5,1
109,106,5257.5,1369,80,4,2
110,98,8812,689,17,1,1
110,107,30009,7375,15,12,1
111,93,14496,2709,16,1,1
111,98,24568,13702,18,4,1
111,99,3529,769,17,1,1
111,107,13255,596,218,2,1
111,108,5988,554,16,2,1
112,52,339,39,11,1,1
112,56,31127,31923,7,17,12
112,86,13588,2056,15,2,2
112,98,86203,41115,13,4,2
112,109,15422,11246,9,1,1
113,94,2301,9353,27,1,1
113,96,33594,9714,16,1,1
113,100,9429,728,12,3,2
113,101,22593,3389,10,3,2
113,104,8490,1982,22,9,1
113,109,12330,492,12,4,1
113,116,16661,6570,9,2,2
114,84,20608,5715,10,1,1
114,92,6727,812,18,10,2
114,95,15329,7404,11,3,1
114,97,20297,1080,12,1,1
114,99,8322,5315,11,1,1
114,100,9007,16302,78,3,3
114,103,5378,822,12,1,1
114,109,12775,2616,13,8,1
115,46,5794,455,14,1,1
115,83,5707,1559,22,5,1
115,87,5594,1774,34,3,1
115,94,13539,2677,19,4,2
115,98,141337.5,28104,36,4,4
115,99,32727.5,17812,20,11,6
115,100,8820,9479,31,4,3
115,102,2377,5678,15,1,1
115,104,12699,3448,28,5,4
115,109,16037,7078,25,4,3
115,110,14520,5403,11,5,1
116,84,7315.5,18278,58,6,2
116,85,19077,2920,75,4,2
116,86,25256,5587,17,8,1
116,89,29971,1190,10,1,1
116,93,23139,7143,9,24,3
116,98,39538,8795,37,23,5
116,99,36663,17044,28,34,14
116,100,28140.5,11943,18,20,7
116,101,135572,9785,12,1,1
116,102,113019,26719,11,8,4
116,103,67968.25,71979,40,54,10
116,104,26894,6463,10,5,3
116,108,24535,9319,11,3,3
116,109,28550,12198,31,12,6
116,110,24346,10574,9,2,2
116,116,25924,11349,20,1,1
116,117,26171,5949,10,4,1
116,119,13911,687,18,3,1
117,84,5077,3487,92,1,1
117,85,25848,11750,9,2,1
117,86,4677,527,27,8,3
117,91,39995,48590,44,3,2
117,94,11892,5282,22,3,2
117,96,19935,4259,12,6,2
117,97,17494,17518,19,5,2
117,98,43349,11088,10,21,3
117,99,58639.333333333336,54547,38,36,20
117,100,81950,23786,24,30,13
117,101,79075,14388,9,46,10
117,102,62521.333333333336,31301,29,31,15
117,103,14302,4665,13,1,1
117,104,64804.5,20535,18,26,6
117,105,51371,14421,10,1,1
117,108,82699,6969,19,2,2
117,109,64995,29255,27,45,24
117,110,70204,16789,9,20,8
118,19,15028,3380,15,1,1
118,85,37217,8033,24,1,1
118,87,6740,513,15,2,2
118,90,25121,26920,11,1,1
118,94,6123,1739,48,6,3
118,98,28424.5,14115,25,20,10
118,99,40498.5,17263,27,44,16
118,100,34380.666666666664,33938,45,49,21
118,101,63482.666666666664,37177,36,91,28
118,102,108644,18143,10,54,14
118,103,31090.666666666668,27654,81,9,3
118,105,24977.5,11833,26,39,2
118,107,55632,14565,7,1,1
118,108,84294,9769,7,3,3
118,109,49021.5,39616,25,24,14
118,110,44986,17358,12,9,5
118,112,12802,2208,32,1,1
119,48,49834,8274,14,1,1
119,86,18631,5892,11,3,1
119,97,26234,18763,33,39,11
119,98,31907,10742,12,7,4
119,99,48167,51877,44,110,40
119,100,36136,23454,28,78,33
119,101,27845.5,12339,27,16,9
119,102,26080.333333333332,26421,51,43,14
119,103,50103,9187,8,2,2
119,104,38638.333333333336,30162,46,13,7
119,106,32239,7630,8,3,1
119,109,68883,25824,38,29,12
119,112,13716,2216,16,5,1
120,91,8578,8398,7,4,2
120,98,31739.25,39939,47,83,28
120,99,39401,9976,15,34,18
120,100,31464.5,16650,25,45,15
120,101,27754.333333333332,22936,37,16,11
120,102,22085,18804,17,11,4
120,103,31357.5,14003,30,13,6
120,104,61426,22860,27,36,19
120,105,36346,7405,15,1,1
120,108,41930,3124,13,1,1
120,126,34678,10049,16,3,1
120,127,16482,3674,22,1,1
121,2,9928,729,31,1,1
121,45,13872,14728,250,1,1
121,91,9189,8352,7,1,1
121,94,2464,1731,64,1,1
121,97,53351.5,21055,23,2,2
121,98,29995,4852,23,6,4
121,99,33314,25397,39,58,24
121,100,50081.5,24884,25,8,6
121,101,66668,22130,30,28,7
121,102,97644,42801,34,53,28
121,103,25328.5,15040,45,22,6
121,104,42117,8060,14,17,8
121,105,22585,6716,6,5,2
121,108,6615,799,24,2,1
121,110,9641.5,4713,26,2,2
121,113,9655,11203,10,10,1
122,7,10229,1461,116,1,1
122,84,7300,1050,43,2,1
122,92,12280,2698,15,1,1
122,95,10802,3257,37,1,1
122,98,30025,9633,20,4,3
122,99,20199.5,10027,26,10,7
122,100,106723,51892,36,28,17
122,101,159697.5,61410,30,29,16
122,107,7524,1899,72,18,2
123,37,23987,14165,35,1,1
123,57,5584,2358,97,11,1
123,90,21794,10846,36,6,5
123,92,9283,4873,38,3,2
123,95,22910,16260,15,7,2
123,97,42571.666666666664,62378,48,6,5
123,99,24725.5,33212,30,11,6
123,100,29527,17720,22,20,3
123,103,114125,16400,12,16,3
123,105,41497.5,20914,23,14,5
124,90,28989,8488,9,4,2
124,91,33905.25,32720,53,18,8
124,96,49080,9362,134,4,3
124,97,44070.5,15831,18,16,3
124,99,40588,10689,12,3,2
124,100,22706,3370,10,6,2
124,103,103634,15186,13,5,3
124,104,57984.333333333336,24090,36,24,12
124,105,171211,31173,9,54,8
124,106,239925.66666666666,40534,62,28,13
125,89,22591,3342,9,23,1
125,90,8306,1989,18,1,1
125,92,6353,8172,22,1,1
125,93,2352,340,12,1,1
125,95,4168,3901,107,8,2
125,97,35657,7581,9,1,1
125,100,26864.666666666668,12962,50,5,4
125,105,36592.666666666664,22352,42,14,9
125,106,77940,13006,12,24,9
126,91,34115,5828,9,11,3
126,96,16378,7231,11,4,2
126,98,24602,23400,17,2,2
126,103,122856,7903,12,1,1
126,104,84963,22016,23,34,13
126,105,9892,631,12,1,1
126,106,231209.66666666666,74231,39,35,13
126,107,84882,9585,8,8,5
127,96,31727,10937,15,1,1
127,98,30667,8517,12,2,2
127,99,24903,9981,21,7,3
127,102,15000,6735,9,2,1
127,103,22126,9057,15,2,2
127,104,51074.5,26741,25,17,6
127,105,108263,30767,37,34,15
127,106,47045,23270,25,37,17
127,107,125314,17152,12,4,4
127,110,21729,7413,13,2,1
