x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,124,49104,54360,3,1,1
90,124,270420,280876,6,2,1
91,38,53718,56427,4,1,1
93,55,53905,51840,9,3,1
93,56,54288.666666666664,152708,30,11,3
93,99,5580,416,30,1,1
94,1,19618,19583,58,1,1
94,2,41595,43571,32,5,3
94,57,65936,67327,10,1,1
94,58,14270,13690,9,2,1
94,68,2050,284,56,2,1
95,95,77279,65853,12,5,2
95,125,2995,2138,68,1,1
98,78,32296,34565,56,3,3
98,79,37475,47596,6,2,2
98,90,57742.5,68254,7,12,4
99,78,38711,48159,100,1,1
99,79,20723,33207,63,1,1
99,87,64092,67618,3,3,1
99,88,61171.5,168022,6,21,7
99,89,31966,39840,31,13,3
99,90,13528,32409,24,2,2
100,87,47098,83939,7,11,2
100,88,42904.5,116160,13,18,9
100,89,42099.25,211523,90,35,12
100,90,42716,55531,60,13,3
100,91,32388,35852,18,3,1
101,88,96823,293131,17,5,2
101,89,68114,78567,9,5,2
102,43,76558,80667,4,3,1
102,44,19691,27264,4,1,1
102,90,84496,89363,7,1,1
103,43,49585,50425,7,8,2
103,88,57355,78844,8,6,2
103,89,5073,259,36,1,1
103,124,90262,93715,5,1,1
104,126,17359,18101,24,1,1
105,32,95294,76972,5,2,1
107,26,41603.5,98829,14,5,2
107,27,34980,74304,16,2,2
107,35,614085,447237,6,1,1
107,36,356707,347522,15,14,2
107,100,23418,111515,28,3,2
108,117,32366,85501,24,5,5
109,117,111862,161761,7,2,2
113,51,10435,594,34,1,1
113,78,11056,774,16,2,1
114,78,31559,92880,193,2,2
114,79,45853,46977,71,1,1
115,89,5754,218,43,2,1
115,90,13972,1177,23,1,1
116,89,4430,1011,86,2,1
118,25,263479,301128,9,1,1
119,10,53414,24749,4,1,1
119,37,225195,264410,8,1,1
119,38,202295,140325,6,2,1
119,68,9101.5,8463,64,23,6
119,69,33599,70594,42,3,2
123,106,2693,368,23,1,1
124,49,5920,353,23,3,1
