x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,104,35941,27894,9,1,1
38,118,29753,22839,3,3,1
39,89,10818,6477,6,7,1
39,91,32105,32205,2,3,1
39,93,93868,93433,2,1,1
39,97,23119,48766,8,1,1
39,98,45609.5,109216,14,3,2
39,99,30399,68117,6,2,1
39,100,189684,342144,18,2,2
39,101,63510,53956,8,2,1
39,103,33543,37194,5,14,1
40,10,263076.5,24081,149,2,2
40,99,28159,16398,3,2,1
40,101,15772,14926,3,1,1
40,104,317947,356582,12,1,1
40,112,48134,60841,2,2,2
41,102,31851,14478,9,1,1
41,105,9414,9552,4,1,1
41,112,14606,18552,2,1,1
41,114,74385,86591,2,2,1
42,100,49158,36961,2,18,2
42,101,56645,32728,3,1,1
42,105,34693,32104,2,1,1
42,106,58858,120175,6,3,3
42,108,53362,58077,3,1,1
42,110,30448,70128,5,7,2
42,111,29209,60711,24,3,1
42,112,21460,25285,4,2,1
42,121,20979,31007,4,1,1
43,100,51624,31851,7,3,1
43,106,83659,44676,9,1,1
43,107,31792,32220,2,4,1
43,108,55860,58218,2,2,1
43,109,440836,422608,11,1,1
43,123,182450,200201,5,1,1
44,62,11591,37121,5,2,1
46,115,45788,78163,7,1,1
47,34,151833,14038,79,1,1
47,54,28787,46217,3,60,2
48,53,23199,76503,9,8,2
48,77,88738,81441,10,1,1
48,80,92617,90643,10,1,1
48,92,34668,38271,2,5,1
48,93,32459.5,78145,5,5,2
48,122,74355,94121,23,1,1
49,86,38001,54099,4,2,1
49,89,16856,29109,3,1,1
49,94,2823,2863,14,1,1
49,110,18822,31567,3,1,1
49,117,224548,253679,9,2,1
49,118,369463,347311,8,1,1
49,123,88518,74580,11,4,1
50,87,29410,32550,3,3,1
50,88,43768,44736,2,1,1
50,92,214792,205660,2,3,2
51,87,36649,49909,2,1,1
51,120,110308.5,215067,11,2,2
53,6,60080,12860,75,2,1
53,17,78293,40800,21,1,1
53,18,17530,25208,25,5,1
53,126,25006,71546,10,1,1
54,16,98047,170720,21,1,1
54,18,2117,530,28,1,1
55,94,13889,6430,11,3,1
55,117,32221,40891,7,4,2
55,123,38343,69719,9,1,1
57,0,39842,31247,3,2,1
57,35,319586,360979,8,1,1
57,93,25193,25289,5,1,1
57,108,35838,25751,8,1,1
59,24,40954,48669,22,1,1
59,103,70598,7984,74,1,1
61,74,215226,6944,75,1,1
61,81,15125,89988,2,1,1
61,82,72915,74118,2,1,1
63,40,11003,1359,30,5,1
63,42,33391,39946,2,3,1
63,80,14065,35780,5,1,1
63,95,16202,8946,75,1,1
64,57,47926,73661,5,3,2
64,58,23301,22024,5,5,1
65,0,71065.33333333333,205649,8,24,3
65,3,48296,43378,1,1,1
65,4,35780,30358,2,2,1
65,5,45747,51442,2,2,1
65,55,40007,74832,4,1,1
65,57,90484,92788,18,2,1
66,3,93667,96790,4,1,1
66,4,40621.5,60480,34,10,4
67,0,52857,47972,21,1,1
67,7,26842.5,92058,5,10,2
67,10,73833,13262,71,1,1
67,34,21815,6872,77,1,1
68,6,31247,41790,15,109,9
68,7,16082,11183,3,1,1
68,8,59993,64617,3,1,1
68,35,31739,69490,17,8,4
68,110,34815,34868,3,4,2
69,6,47089,43164,4,10,1
69,34,29774,61488,29,3,1
69,35,26996.5,84223,44,3,3
69,36,99890.5,37216,101,19,2
69,94,185491,12621,87,1,1
69,103,67408,77204,6,3,2
69,127,49221,49161,6,2,2
70,6,81713,90270,5,1,1
70,33,50551,47273,16,2,2
70,34,38781.666666666664,192318,62,10,7
70,35,35372,39049,16,13,5
70,110,28014,53811,3,1,1
71,6,33805,77391,10,8,7
71,7,56962,141672,4,56,11
71,32,45850,30952,26,3,2
71,33,32399.75,138207,95,15,6
71,34,52344,181205,46,24,7
71,38,34099,37921,8,8,1
71,39,44414,31557,3,1,1
72,5,50588,81799,2,1,1
72,6,27111,42689,3,4,2
72,7,43095,88709,3,9,2
72,9,5933,491,34,6,1
72,10,21661,28736,2,2,1
72,32,64460,109357,45,4,2
72,35,27735,35882,2,4,1
72,119,182300,11560,99,1,1
73,3,44056,118406,14,12,5
73,4,145128,80165,89,6,3
73,5,28831,40963,17,6,2
73,6,34433,44304,8,8,6
73,7,47541,144785,17,45,16
73,8,43357,109077,9,9,5
73,9,47873,51962,6,2,2
73,10,91276.5,185714,5,10,3
73,11,23579.5,43280,7,7,3
73,12,84856,84959,6,1,1
73,34,2477,2631,26,5,1
73,91,78176,91481,3,2,1
73,92,74727,86642,3,2,1
73,101,19727,8235,89,1,1
74,2,8889,1003,69,1,1
74,6,67539,222085,15,15,8
74,7,59059.666666666664,199659,10,70,18
74,8,59815.5,112637,12,66,16
74,9,39408.5,113815,7,10,3
74,10,23997,17573,3,1,1
74,11,68311,31676,3,2,2
74,13,33600,29312,6,3,1
74,14,39244,67091,2,3,1
74,24,183849,36643,22,2,1
74,29,39892,84937,22,1,1
75,1,11150,1170,26,1,1
75,6,45128,87047,6,28,3
75,7,41171,52340,2,1,1
75,8,63233.666666666664,207061,6,26,4
75,9,32874,49385,2,7,1
75,11,27153,21728,4,1,1
75,13,93622,91221,3,1,1
75,19,33247,50288,17,3,3
75,24,144296,153798,21,2,1
76,4,16251.5,42686,38,2,2
76,5,55190,47840,1,7,1
76,6,91375,178202,5,9,2
76,7,27697,46207,3,2,1
76,8,37955.5,75028,7,6,3
76,9,42592,66500,4,1,1
77,6,71728,90378,2,2,1
77,8,86757,89609,3,1,1
77,9,22023,26508,2,2,1
77,24,21782,62789,23,1,1
77,25,61583,82022,67,9,4
77,103,43848,86294,4,1,1
78,36,46327,39688,8,7,1
78,104,45894,58985,33,3,3
78,105,35738,61236,5,3,2
79,110,216836,14668,74,1,1
82,90,1454,476,33,1,1
82,91,26153,34986,4,1,1
83,89,61202,120640,109,3,2
83,90,42688,57851,3,3,1
83,91,6830,35781,5,3,1
84,88,33677,40094,2,8,1
84,89,45841,50393,3,1,1
85,29,17578,83514,3,3,1
85,89,32882,38364,2,2,1
87,8,5656,527,14,1,1
87,63,38539,43688,45,3,2
91,24,19043,33030,11,1,1
92,22,55641,73022,5,6,1
92,23,39958,43574,6,5,1
92,25,33368,44066,13,2,1
93,23,32777,28917,5,1,1
93,99,92295,92875,3,1,1
94,21,36102,52141,18,1,1
96,23,45343,54379,6,6,2
96,24,55622,79751,5,4,1
97,71,42887,74022,3,1,1
98,21,59326,75267,6,2,2
98,38,48018,20334,79,1,1
102,27,1908,85963,3,1,1
102,66,89952,86979,15,1,1
103,64,72509,90454,4,1,1
103,66,24223,42813,4,2,1
104,55,30320,19064,15,2,1
105,54,24692,18768,15,1,1
105,102,6926,1531,61,3,1
107,19,5600,1128,13,1,1
107,64,80005,89958,6,1,1
110,98,4305,373,122,1,1
114,51,131754,17301,55,1,1
115,74,2702,394,50,2,1
117,10,29842,38481,11,3,1
117,107,28516,29437,7,1,1
117,110,236079,218677,6,1,1
118,10,20534,26677,16,5,1
118,105,23609,75698,17,2,2
118,107,50305,41401,14,1,1
118,108,2451,280,223,1,1
119,10,8245,43232,8,5,1
119,104,215423,209372,17,8,2
119,105,247336,190240,24,18,2
119,106,55578,130452,20,14,2
119,108,636,4852,8,2,1
120,63,6874,521,55,1,1
120,106,164503.5,382773,22,16,2
120,107,187263,453675,21,14,3
120,108,11003,455,29,1,1
120,109,9283,854,52,2,1
121,60,7488,795,58,1,1
121,66,6021,367,39,1,1
121,100,89936,93970,3,1,1
121,107,149776,168054,8,61,3
121,108,202583,242831,11,19,2
122,0,61311,86049,19,1,1
122,45,94299,94035,14,1,1
122,109,109725,150961,19,18,3
123,0,17855,43361,19,1,1
123,46,15756,21149,16,1,1
123,72,26466,28884,22,1,1
123,106,7573,7414,14,1,1
123,109,43699,55030,141,3,2
125,123,10037,10786,74,1,1
126,39,90658,87263,10,1,1
127,2,99455,85883,9,3,2
