x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,38,68853,72828,3,1,1
113,39,82480,84933,3,1,1
113,71,18362,12281,27,4,2
113,85,90417,53736,9,1,1
114,30,44797,46603,13,18,3
114,33,51897.5,137024,13,8,2
114,34,22561,32933,5,7,1
115,29,52968,165930,13,7,3
115,30,29704,33391,13,9,3
115,31,92532,83032,7,2,1
115,32,31192,30354,14,1,1
115,33,49799.5,99530,13,12,6
116,30,48608,56648,6,5,3
116,33,92343.5,185175,14,3,2
116,36,14851,18228,20,4,2
116,81,8692,807,38,2,2
117,31,82208,94019,3,1,1
117,34,68338.5,132358,5,3,2
118,30,80042,93936,3,1,1
118,32,83696,94145,3,1,1
118,33,30188,31181,6,2,1
119,33,25266,26978,28,2,1
119,35,70750,145141,10,4,2
119,73,77457,84052,8,1,1
120,33,44370,38131,16,5,5
120,38,3105,331,42,1,1
120,54,43245.333333333336,161000,61,17,10
120,55,68640,87961,3,1,1
120,73,71445,54258,7,1,1
120,79,90582,87334,3,3,2
121,36,104652,65761,30,1,1
121,55,43453,41798,6,4,2
121,73,66265.5,115911,8,6,3
121,75,34192,39080,3,1,1
121,76,58897.5,129113,10,2,2
121,77,8154,922,3,1,1
122,73,89749,80016,2,1,1
122,74,51619.666666666664,172439,26,31,8
122,75,67654.33333333333,140482,22,30,6
122,76,24542,34697,8,5,2
122,77,64191,62845,4,5,1
123,73,76875,87058,36,1,1
123,74,48343,53599,20,1,1
123,75,44702.666666666664,141635,20,8,8
123,76,37480.666666666664,182675,26,14,9
124,41,107298,118108,42,5,2
124,71,44188,54707,3,5,3
124,75,93786,94123,4,2,1
125,14,103690,92528,7,1,1
125,15,72146,68032,11,3,2
125,23,118204,122749,21,15,2
125,40,204312,430140,54,2,2
125,41,92901.5,151270,47,11,5
125,57,43751,33144,6,1,1
125,66,54441,55918,4,1,1
126,99,6282,10233,61,16,1
