x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,57,65773.5,82763,20,25,6
33,59,43165.5,91430,27,9,2
33,60,57355.666666666664,175486,30,74,31
33,61,76530,166270,28,21,9
33,62,46168.75,200549,80,18,7
33,63,111251,302790,10,5,3
33,64,87936.5,204283,13,54,20
33,65,100755.66666666667,336970,29,52,22
33,66,48257.75,186945,26,28,13
33,67,62921.5,121695,22,34,20
33,72,33007,41323,12,1,1
33,73,29717,30385,17,1,1
34,48,82785,90713,24,2,2
34,49,3554,4153,31,1,1
34,50,35070,66624,36,5,2
34,51,107137,137394,22,1,1
34,53,33836,85375,19,8,7
34,54,29825,116611,43,9,6
34,55,35535,40620,9,5,2
34,56,73660,237189,25,41,24
34,57,69977.33333333333,231714,22,26,13
34,59,14059.25,55820,85,28,7
34,60,51370.666666666664,187289,54,11,5
34,61,46125.333333333336,162876,48,6,4
34,62,51865,113616,30,14,7
34,63,370176,310580,3,2,1
34,64,67371.25,370727,53,70,31
34,65,46133.333333333336,153177,30,21,14
34,66,33327.5,47890,15,6,3
34,67,71946,313356,30,53,21
34,68,156937,232980,32,111,40
34,69,116218.5,162555,16,106,40
34,70,20909,19606,19,1,1
34,73,73734.33333333333,270476,42,11,4
35,49,39283,49086,23,13,2
35,50,93764,94007,28,1,1
35,53,22573.25,106283,81,8,5
35,55,29309,113843,27,2,2
35,57,98578,206854,48,17,8
35,58,48112,185582,46,26,14
35,59,58366,130117,25,11,8
35,60,74178.25,346060,47,38,19
35,61,55338.25,258523,39,45,19
35,62,60991,119147,55,18,9
35,63,108372.5,253289,16,3,3
35,64,68505.5,259659,134,51,32
35,65,68985.25,271155,45,72,29
35,66,59084,187070,36,43,22
35,67,69293.25,320382,32,113,42
35,68,49202,112102,22,17,8
35,69,31394.333333333332,217219,47,8,5
35,70,27887,107669,24,4,3
35,71,29353,46397,22,1,1
35,73,109325,104574,17,3,2
35,74,34983.5,85890,25,2,2
36,50,101129,128405,20,11,2
36,51,26516.666666666668,72030,66,10,3
36,52,42894,83333,56,33,6
36,53,20931,78707,19,16,1
36,55,8813,19778,37,1,1
36,57,38895,54731,36,10,6
36,58,89347.5,349220,40,89,36
36,59,70137,149471,17,19,7
36,60,62936,223603,28,95,33
36,61,67605,301896,46,73,32
36,62,44703.75,170267,42,27,18
36,63,67147.25,293913,46,37,18
36,64,34410.666666666664,81708,39,39,17
36,65,43256.333333333336,135990,51,54,20
36,66,61038.75,267693,48,134,43
36,67,72733.5,293835,51,170,56
36,68,100430.33333333333,221568,24,78,31
36,69,54887,195029,29,9,6
36,70,56711,189959,33,22,13
36,71,27725,27553,14,5,1
36,72,36707,81450,16,1,1
36,78,15750.5,13928,135,3,2
37,51,52676,52269,21,13,5
37,52,71553,93973,29,1,1
37,53,21706.5,137927,38,3,2
37,54,48060,47621,5,2,1
37,55,22979,30985,36,10,2
37,59,65744.5,132721,11,33,9
37,60,33367,32251,8,5,2
37,61,71416.5,189527,381,29,11
37,62,39421.666666666664,97545,28,74,19
37,63,63770,255670,58,76,30
37,64,50967.6,268482,64,91,37
37,65,62628,194787,32,109,55
37,66,70595.5,288152,49,46,19
37,67,124531,93664,9,9,7
37,68,95738,68859,10,79,23
37,69,51402,58567,7,12,4
37,70,78270,72960,12,3,1
37,71,59836.75,299370,52,21,9
37,72,35919,85534,31,5,3
37,74,40349,45436,20,1,1
37,75,13892,21805,85,1,1
37,76,24388,27974,3,1,1
37,77,32796,72748,12,19,6
38,59,81122,313168,53,26,7
38,60,71715,94920,13,11,2
38,61,54546,73795,25,5,4
38,62,111121,224624,24,59,17
38,63,43006,164675,22,34,8
38,64,66299.33333333333,228920,31,41,21
38,65,64359.5,285890,40,52,23
38,66,68179,145410,161,50,19
38,67,32046.5,56383,16,8,6
38,68,15921.5,1050,36,3,2
38,69,55287.666666666664,110410,55,6,4
38,70,45612,124129,25,13,6
38,71,94760.5,166140,19,73,16
38,72,144429,301760,21,30,10
38,73,186622,139930,7,25,9
38,74,23957,87205,39,4,3
38,76,66370.5,152921,14,8,3
38,80,7866,886,84,1,1
39,44,2730,7485,88,1,1
39,58,39625,42286,31,5,3
39,59,72835,89095,21,5,4
39,60,9284,24379,12,1,1
39,61,105316,357398,67,9,6
39,62,90008,302350,58,3,3
39,63,90351,137505,27,17,3
39,64,53525,134304,36,6,5
39,65,101338.66666666667,347884,101,6,4
39,66,76829.25,298662,66,37,19
39,67,45562.5,227708,37,18,10
39,68,70397.25,323703,38,166,22
39,69,60578.333333333336,194377,36,37,13
39,70,52982.5,108175,16,14,11
39,71,107265,215714,25,16,5
39,72,75304,92416,12,17,6
39,73,75862,249306,31,119,49
39,74,65308.75,241271,39,107,25
39,75,172452,174738,16,24,13
39,76,17856,322721,105,1,1
39,78,1849,3523,29,1,1
40,58,4524,25633,16,4,2
40,60,36658,105879,38,53,21
40,61,55026,2605,9,1,1
40,62,76365.5,187572,37,4,2
40,63,147328.2,869728,84,12,9
40,64,6848,21122,34,1,1
40,66,50395,70336,12,10,6
40,67,34860.333333333336,139514,40,23,9
40,68,59764.333333333336,207417,32,12,6
40,69,77862.66666666667,182614,45,28,16
40,70,101020.5,164687,21,124,30
40,71,118000.5,435138,96,93,21
40,72,53381.666666666664,161628,33,30,9
40,73,65482.5,302992,37,101,35
40,74,65550,229970,24,62,20
40,76,44051,87798,12,5,1
40,79,20502,28831,16,3,1
41,60,58943,149445,39,12,6
41,62,46225,75877,15,1,1
41,63,60129.5,135259,28,2,2
41,66,41981,100027,23,20,8
41,67,50969.5,101236,32,5,5
41,68,79395.33333333333,291417,55,7,4
41,69,226161,205304,21,3,1
41,70,87374,66795,17,3,3
41,71,53279.5,117892,26,7,4
41,72,61747,184575,34,46,11
41,73,102408.33333333333,335123,20,33,16
41,74,81703,147679,16,52,18
41,75,29500,14191,4,4,1
41,81,48363,67407,30,1,1
42,63,1898,51065,22,1,1
42,67,66145,219910,50,11,5
42,68,74948,179630,41,10,8
42,69,38821.333333333336,184260,53,7,5
42,70,136700.5,270469,31,5,3
42,71,192574,202064,18,19,1
42,72,28094.5,63748,29,2,2
42,73,85209,179873,39,4,2
42,74,56916.5,184424,33,10,5
42,75,60353.5,139841,34,35,5
43,63,22016.5,66729,25,5,3
43,64,9976,25960,14,2,1
43,68,102136.5,212092,50,3,2
43,70,24150,19409,14,1,1
43,71,116761,143683,15,2,1
43,74,97540,209135,35,4,3
43,75,19009,47216,26,3,2
43,76,72176,82498,20,6,2
44,62,43506,52069,13,3,1
44,70,9693,12327,18,1,1
44,74,54924,71281,13,6,1
44,75,32949,55977,15,1,1
44,76,35152,33261,16,2,2
44,79,162610,178328,18,32,3
44,80,72905.5,195705,32,23,5
45,79,31398.5,91001,29,4,2
45,92,4682,2645,108,6,1
46,80,19137,11804,13,1,1
46,125,1040,251,27,1,1
47,58,45247,47303,13,1,1
47,60,85955.5,261524,48,3,2
47,62,113345,86656,18,2,1
47,92,1525,2379,52,4,1
47,93,8713,365,56,11,1
48,56,40786,50996,13,1,1
48,57,76708,79431,17,10,3
48,62,100467,202239,41,22,3
48,63,10293,6175,23,2,1
48,93,5434,450,94,3,2
49,53,12846,6572,508,1,1
49,56,27126,62869,43,17,4
49,58,63426,56873,15,1,1
50,53,7105,4732,300,7,1
50,54,91802,82484,16,2,1
51,66,5293,10498,65,1,1
51,102,39927,40488,29,3,1
52,105,23062,22440,43,1,1
52,119,10543.5,9343,1386,5,2
53,53,44088,42282,21,1,1
54,108,11891,425,58,1,1
60,41,36381,55908,24,10,1
60,49,118619,134619,22,1,1
60,50,41588,40617,24,3,1
60,51,29614,33130,5,1,1
60,84,22507,20109,18,2,1
60,127,83531,92396,19,5,2
61,122,7277,8109,27,1,1
61,124,15065,2334,27,1,1
61,125,19738,17833,21,5,3
61,126,50072.5,104613,8,5,3
61,127,18643,20299,4,1,1
62,17,30800,41882,19,16,2
62,18,21203,20940,21,9,1
62,126,24248,25697,30,1,1
62,127,48790,248655,132,9,8
63,126,55703,56664,12,3,2
63,127,44796,138152,41,14,11
64,127,92686,92613,25,1,1
65,126,67126.66666666667,262211,74,36,4
65,127,52043.666666666664,213536,56,44,9
66,14,19497,4681,683,2,1
66,126,107419,131068,31,1,1
70,24,5862,9800,21,1,1
75,31,7098,576,48,1,1
77,0,15356,140558,31,2,1
78,114,117477,144426,23,1,1
79,29,121538,143664,28,1,1
79,30,53907.5,267342,44,10,2
80,28,39951,100647,46,5,3
80,29,111702,128296,17,1,1
80,30,25597,19043,55,5,3
80,31,89852,81017,25,5,1
81,30,12600,45743,22,1,1
81,31,125075,39417,23,1,1
81,33,118467,102754,22,1,1
82,29,111864,99836,26,3,1
83,9,93741,94037,32,1,1
83,124,37507,22406,48,1,1
84,1,87527.5,206734,49,5,4
84,2,111242,272947,48,2,2
84,4,53971,129076,25,1,1
85,1,69337,86848,25,2,2
85,2,41129,43040,20,1,1
85,3,70529,180401,44,7,3
86,2,60639,80593,22,1,1
86,3,103304,269380,66,2,2
86,4,76781.5,164570,45,2,2
86,109,40896,20920,38,1,1
87,3,6470,1200,39,1,1
87,109,10944,6342,46,1,1
93,6,19649,19745,43,1,1
93,10,19864,20203,48,1,1
95,19,92883,91341,21,1,1
96,5,9023,8785,54,1,1
103,107,8395,563,39,2,1
104,107,9262,618,39,2,1
111,85,72974,74277,23,1,1
112,82,39952,38035,30,4,2
112,83,18780,24222,30,1,1
112,84,50602,61525,24,10,2
112,85,110179,258511,51,4,2
113,80,9802,9678,89,3,2
113,81,22393,28354,21,2,1
113,82,29908,25839,31,2,1
113,84,31733,130145,24,1,1
119,49,8170,101,40,1,1
120,96,11322,807,39,1,1
120,102,1640,898,114,13,1
120,108,6331,604,41,1,1
121,99,32445.5,71199,47,2,2
123,99,124134,134160,20,1,1
123,100,11747,579,28,1,1
126,37,35471,61258,112,7,2
126,38,107075,139887,26,1,1
126,110,63930,45711,31,1,1
127,110,8389,1155,60,9,1
