x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,72,32734,5652,5,1,1
30,107,11559,792,12,1,1
31,27,53113.5,17360,30,10,5
31,28,15769.5,8734,22,6,5
31,29,56177,8506,4,12,2
31,31,9260,713,104,10,3
31,49,16976,5543,7,2,1
31,50,31332,11021,8,4,2
31,69,20316,4378,16,3,2
32,26,3070,1417,63,3,1
32,27,22199.5,8804,46,33,13
32,28,15164,2435,42,14,5
32,29,27574.5,13159,34,9,8
32,30,4351,7185,17,2,2
32,70,16830,5079,30,9,1
33,26,60031,14646,15,5,2
33,27,32119,7956,15,13,7
33,28,28808.666666666668,21690,58,42,16
33,29,36357,5631,33,1,1
33,48,10934,2731,52,201,2
34,20,22470,5563,8,1,1
34,26,18827,6614,14,13,4
34,27,15144.5,6525,54,13,8
35,18,22259,5546,11,1,1
35,19,16615,5597,12,9,1
35,20,22213,8769,12,1,1
35,22,12684,7076,32,2,1
35,23,14088,13253,19,2,2
36,41,7803,296,16,1,1
36,51,11989,11549,19,4,2
36,52,9922,6767,7,4,2
36,53,13300,9500,8,11,4
37,52,1989,8390,7,2,1
37,53,17296,8841,13,5,4
38,52,30924,11253,6,3,1
38,53,32670,5742,8,1,1
38,103,13751,7325,52,1,1
38,112,247,33,9,1,1
39,105,7887,3802,51,1,1
39,112,13839,3747,10,1,1
40,16,16174,3495,9,1,1
40,38,12251,635,12,1,1
41,92,14297,5348,28,1,1
43,96,19033,4608,31,2,1
44,23,33583,32904,8,2,1
44,28,7924,9473,5,3,1
44,33,13228,2427,45,1,1
44,126,2925,2594,45,2,1
47,73,46315,5605,36,1,1
47,98,19498,1085,31,1,1
47,127,41093,39180,43,23,2
48,10,13970,2763,32,7,3
48,97,6663,9487,12,1,1
49,27,12504,813,10,1,1
50,29,10928,737,25,6,2
50,78,14529,6280,10,3,1
50,96,45114,21334,23,13,5
50,97,24202.5,15373,28,7,4
50,98,4936,5604,7,1,1
51,79,7445.5,1259,50,3,3
51,96,22963.5,18709,20,2,2
51,98,2172,568,50,3,1
52,8,16345,10336,39,3,1
52,72,100,66,104,1,1
52,96,8446,7683,11,3,1
55,44,20799,3252,11,3,3
55,45,10522,5062,11,3,2
57,17,8480,555,53,3,1
57,18,33892,8699,33,2,1
57,99,19263,9789,28,11,3
57,100,18245,5855,24,11,2
58,95,37632,7526,8,5,2
58,98,36870,47353,6,1,1
58,99,20734,8609,39,9,3
58,100,7589,5519,23,1,1
59,27,17296,2496,9,1,1
59,41,29518,12966,42,2,2
61,120,7340,719,44,85,1
62,0,7571,1960,36,1,1
62,92,34847,13579,17,2,2
62,120,10678,5155,32,17,1
63,53,10176,1776,12,3,2
63,59,30035.5,16973,97,3,2
64,51,6710,804,29,2,2
64,52,9638.5,4802,33,9,2
65,10,99092,31986,31,1,1
67,88,10560,8880,6,1,1
67,89,13413,627,17,1,1
69,7,12648,1580,64,1,1
69,9,23671,11263,13,1,1
69,52,3647,420,13,1,1
70,8,15144,3023,27,1,1
74,61,27988,4891,39,2,1
75,127,1709,7292,41,1,1
76,55,24748,9149,34,1,1
76,95,6635,693,14,11,2
76,119,1656,2407,48,1,1
77,95,4177,571,47,1,1
77,118,15896,542,219,7,3
77,119,13001,707,15,1,1
77,120,22306,12368,38,8,4
78,53,30122,11071,24,1,1
78,96,4087,6282,24,3,1
78,119,34246,13689,21,7,5
78,120,121067,12532,21,13,5
78,121,8514,3023,17,16,2
79,52,13683,654,34,2,1
79,53,17286,5268,25,9,4
80,53,23650,4563,49,2,2
80,113,6634,663,35,12,2
80,114,7969,905,18,1,1
81,82,22106,2542,33,5,1
81,113,25853,4189,18,11,2
83,67,12165,450,46,1,1
84,8,17117,321,18,1,1
85,30,1602,2481,42,6,1
86,54,13348,678,11,5,1
87,46,11666,2762,9,4,1
88,101,14317,1644,51,1,1
89,21,4153,990,57,3,1
89,23,30418.5,19342,50,4,3
89,24,93851,36594,20,5,3
89,25,3355,2117,38,2,1
89,106,13594,4046,39,10,1
90,23,15193,6312,8,3,1
90,26,899,484,57,1,1
91,62,14877,418,35,6,1
92,34,20382,9616,9,1,1
92,35,25980,9521,6,2,1
92,36,32446,14148,9,3,1
92,99,27444,6796,17,4,1
92,100,25065.5,13624,26,5,3
92,121,9908,7483,19,3,1
93,36,37008,22346,64,4,2
93,56,110388,22098,33,1,1
95,3,18512,14682,21,6,2
95,121,5242,693,41,1,1
96,22,411,1958,89,2,1
96,39,12375,10797,25,3,1
96,119,10880,752,13,2,1
96,121,42347,19602,23,21,4
97,121,6968,798,12,1,1
100,39,43655,13320,9,1,1
104,49,20084,3524,39,1,1
106,115,3744,2351,17,4,1
109,81,70193,10865,18,2,1
110,57,12975,790,9,1,1
110,73,14940,9938,13,3,2
113,107,13454,823,20,1,1
115,108,16029,790,16,1,1
116,30,12920,558,12,1,1
116,70,17285,2951,18,1,1
118,31,4405,913,109,4,1
119,77,14477,444,10,3,1
121,80,33882,7406,7,1,1
122,49,11367,10445,35,1,1
123,38,14546,1146,16,5,1
123,113,22233,4669,15,1,1
125,96,22818,5485,20,1,1
126,8,132273,21991,38,1,1
127,96,20265,4922,20,1,1
127,97,7896,3733,8,1,1
