x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,7,4409,27816,32,4,1
13,49,5521,684,26,5,2
13,51,9187,1184,50,3,2
13,52,8764,3715,215,51,7
13,53,10291,2311,114,88,12
14,48,12999,832,32,1,1
14,49,10962,802,34,2,1
14,50,7047,773,35,27,1
14,51,6939,443,34,6,2
14,52,12523,4882,55,127,5
14,53,6063,3183,167,7,2
15,1,905,4799,30,2,1
15,18,11411,5757,22,2,1
15,48,42787,35584,7,9,3
15,49,17361.5,12269,81,68,16
15,52,17671,9601,28,6,2
16,8,2541,5594,95,8,1
16,12,5302,16494,26,1,1
16,50,892,10311,36,4,2
16,51,10637,9468,157,22,7
16,52,10053,673,32,30,4
17,6,3392,18923,45,2,1
17,8,1036,601,35,2,1
17,9,590,11957,27,1,1
17,14,260,4857,38,1,1
17,25,3133.6666666666665,24571,84,4,3
17,37,889,6747,77,3,1
18,23,2179,988,30,1,1
18,32,5911,479,37,7,2
18,40,1880,10136,22,3,1
19,14,455,5502,152,2,1
19,15,3560,9544,212,4,1
19,21,5164,2659,26,4,3
19,22,17174,6273,133,12,4
19,23,7544.333333333333,9745,129,108,26
19,32,6047,534,28,1,1
19,33,12333,617,25,8,1
19,54,13620,777,27,1,1
20,4,1756,5555,108,11,1
20,21,10897,3840,26,14,4
20,22,16775.5,14740,63,82,23
20,23,5298,3882,170,16,5
20,28,9624,2011,11,2,2
20,29,22825,7353,18,11,2
21,3,8146,505,16,3,2
21,13,68450,52965,8,1,1
21,21,8769,2096,24,41,2
21,22,11140.5,11448,269,25,9
21,23,11915,639,27,3,2
22,3,7740,551,25,6,3
22,6,643,636,195,1,1
22,9,814,3645,45,3,2
22,12,2783,29102,33,1,1
22,14,10691,747,26,10,2
22,15,10384,849,29,2,1
22,26,14184,630,24,1,1
22,37,1768,12401,47,1,1
22,38,2538,11580,34,26,1
23,1,3694,165,191,9,2
23,3,16382,865,22,1,1
23,12,11979,989,24,3,1
23,14,7835,638,47,9,1
23,15,6568,3205,25,10,4
23,22,7969,12797,51,5,3
23,26,11391,822,24,3,3
24,0,8156,829,26,1,1
24,1,7014,768,15,2,1
24,11,17537,4894,8,6,2
24,13,61599,42861,6,26,5
24,15,574,2122,147,3,1
24,22,16082,4755,12,1,1
24,24,22755,10918,6,4,4
24,36,7782,11563,31,1,1
24,40,11319,611,36,2,1
25,0,10301,5063,18,3,1
25,1,12460,1135,57,2,2
25,13,48053,29473,10,5,1
25,14,36659.5,45136,14,6,4
25,19,12617,7715,19,3,3
25,22,17471,4934,18,17,6
25,23,12233.5,9755,41,28,5
25,32,9754,5104,30,10,1
25,39,8711,599,26,3,2
25,48,373,14842,32,1,1
26,14,29696.25,53199,117,7,5
26,15,63650,43367,6,3,1
26,16,29270,52348,6,1,1
26,23,18216.5,29460,40,11,2
26,28,1438,177,644,1,1
27,15,6611,31529,18,1,1
27,16,49612,57467,7,2,1
27,17,28560,10289,30,5,1
27,19,20782,19364,10,3,3
27,20,8975,2566,23,10,1
27,21,19035,4769,6,1,1
27,22,13808,862,22,1,1
27,23,13110,11527,103,27,5
27,27,4454,508,22,1,1
27,28,13358,674,22,3,1
28,7,4881,221,118,5,1
28,12,8700,669,45,1,1
28,13,10123,780,26,18,3
28,18,13873,787,19,25,6
28,19,12565,664,48,6,4
28,20,17353,10910,55,37,9
28,21,16745,6108,66,30,6
28,23,40459,14111,6,6,4
29,7,1244,2655,28,2,1
29,12,7964,638,43,2,1
29,14,33009,16682,72,44,8
29,15,76929.5,88633,12,6,2
29,16,15901.75,27111,88,22,9
29,17,11001.5,3853,52,75,12
29,18,18781.666666666668,32580,39,74,15
29,19,11928,787,30,29,8
29,20,11793.5,4225,52,16,6
29,29,12500,1242,29,19,1
29,34,7348,4356,7,1,1
29,36,9973,4132,10,7,1
29,38,8823,2304,24,7,1
29,48,2874,4633,39,7,1
30,9,11159,5668,15,10,3
30,10,13531,818,21,1,1
30,14,45051,26111,6,1,1
30,15,8336.5,1261,121,12,2
30,16,19141,5443,33,100,9
30,17,10001,626,49,30,8
30,18,11378.333333333334,5690,71,58,17
30,19,9475,1704,74,40,15
30,20,8330.5,1101,123,37,6
30,22,4676.5,1409,60,4,2
30,29,355,5266,56,1,1
30,31,68,4674,337,1,1
30,32,13592,765,21,12,1
30,33,10999,653,21,4,2
31,10,4641,814,23,1,1
31,13,21296,11190,29,4,2
31,15,7816,2291,153,30,12
31,16,10653,2460,51,69,20
31,17,9811,1518,87,34,14
31,18,14389,714,25,10,3
31,19,7268,3301,28,82,13
31,20,10203,1244,45,169,14
31,22,12456.5,1137,37,3,2
31,33,7494,1733,24,7,4
31,34,17277,5117,7,7,2
32,3,13557,732,30,2,1
32,15,17376,4584,6,1,1
32,16,8737,649,27,4,2
32,17,13289.5,19869,108,178,29
32,18,8877,615,72,7,5
32,19,13279.333333333334,2386,63,27,13
32,20,12565,833,32,1,1
32,22,5399,743,23,1,1
32,33,205,466,30,1,1
32,34,1748,142,688,2,1
33,5,16066,570,24,1,1
33,14,67181,51172,14,2,2
33,17,9697,12557,623,8,5
33,18,16843,680,14,1,1
33,19,8888,786,33,12,3
33,31,10404,731,28,4,2
33,32,2045,228,165,4,1
33,33,8522,669,63,21,1
33,35,12444,765,27,3,2
33,36,10534,776,23,3,1
34,3,12024,767,21,4,2
34,4,10544,705,27,4,1
34,10,1135,10427,33,4,3
34,13,94210,23752,7,1,1
34,14,70306.5,37167,21,4,3
34,18,3432,11030,27,11,1
34,19,23604,16513,7,6,3
34,24,3234,650,30,5,1
34,30,9697,465,28,1,1
34,31,11035,543,59,12,2
34,32,10761,483,655,1,1
34,36,2899,303,34,1,1
35,3,13241,536,45,1,1
35,9,5891,1366,235,2,1
35,10,13358,8802,24,29,2
35,13,7881,729,26,6,2
35,23,11261,967,10,3,1
35,24,2822,906,20,2,1
35,30,9537,764,160,1,1
35,33,5131,572,23,19,4
35,37,13752,876,16,1,1
35,46,2037,4490,9,1,1
35,47,17494,4695,8,2,1
36,3,12896,809,11,3,1
36,6,2932,12438,49,177,2
36,7,25099,15600,19,1,1
36,13,9609,433,27,2,1
36,38,1083,41,189,1,1
36,39,9948,811,14,1,1
36,46,17368,4910,8,1,1
37,2,14502,689,24,1,1
37,24,3619,933,13,3,1
37,38,5659,627,27,30,1
38,1,14767,1795,46,2,2
38,2,13360,825,25,1,1
38,4,249,7972,20,1,1
38,6,13245,750,21,1,1
38,14,7321,1069,9,1,1
38,16,7019,1004,104,5,3
38,22,8060,1322,60,7,2
38,32,9165,897,10,2,2
38,33,10059.5,1687,18,5,3
38,34,12766,792,10,7,1
39,4,441,8849,36,1,1
39,19,9321,713,27,2,1
39,22,10128.5,1170,71,6,2
39,25,488,4086,159,1,1
39,26,3407,6121,40,60,1
39,33,352,504,468,1,1
39,44,5841,754,18,4,2
39,45,6165,725,29,19,1
40,16,10980,725,24,1,1
40,21,7812,744,24,2,1
40,32,7030,6597,65,6,1
40,45,3530,262,34,1,1
41,15,15820,770,10,1,1
41,17,93954,56139,8,1,1
41,19,9605,634,25,5,1
41,20,1083,5751,35,4,1
41,21,34039,29972,27,2,2
41,45,5498,670,34,10,3
41,46,7031,580,30,2,2
42,19,90151,23822,5,1,1
42,21,6535,9773,29,1,1
42,24,18206,31377,26,3,1
42,45,9523,701,30,8,2
42,46,8887.5,1266,129,15,4
43,7,11507,1521,10,1,1
43,10,9855.5,1340,50,2,2
43,11,10795,816,17,2,1
43,14,8312,1883,10,1,1
43,43,10448,573,130,1,1
43,44,10841,621,81,1,1
43,45,14776,790,94,2,2
43,46,7720.25,7174,172,19,10
44,7,7604.5,4917,83,9,2
44,8,16901,6188,24,16,2
44,9,7622,785,23,1,1
44,23,3093,13036,59,11,4
44,46,9245,1954,14,9,1
45,11,12355,1806,14,2,1
45,18,14918,684,24,3,1
45,23,17516,4998,7,6,2
45,24,15560,4855,7,1,1
45,32,10973,843,22,2,1
45,39,6009,17375,32,8,1
46,6,12225,502,195,7,1
46,15,8091,549,43,2,2
46,26,607,1139,21,1,1
46,47,1043,7660,26,1,1
47,9,112905.5,68095,15,7,2
47,10,12709,2922,6,1,1
47,26,5308,348,68,2,1
47,27,12824,725,32,1,1
47,28,566,2551,25,1,1
47,32,10779,801,25,4,2
47,34,10215,874,25,2,2
47,36,709,2051,39,2,1
47,39,4713,1687,205,3,1
47,46,4456,418,19,1,1
48,6,6744.5,1283,74,6,2
48,15,7354,1116,51,2,2
48,32,8643,729,49,6,2
48,33,9160,864,31,1,1
48,36,433,7581,235,13,1
49,2,7261,1092,34,267,5
49,3,13292,774,31,1,1
49,6,10803.5,4943,27,5,4
49,11,14188,913,13,8,1
49,17,8418.5,5300,39,69,9
49,18,31659,16397,9,11,5
49,27,12156,765,98,5,1
49,41,2978,5760,23,1,1
50,1,561,3120,100,2,1
50,5,16645,2879,25,17,5
50,6,10839.5,2622,37,3,3
50,12,10430,561,49,2,1
50,16,17440,4945,6,2,2
50,28,12345,550,25,1,1
50,42,2837,1923,25,1,1
51,4,15402,769,29,1,1
51,5,12470,610,25,54,7
51,6,15851,622,21,1,1
51,11,5239,401,90,34,1
51,16,12846,4673,8,12,2
51,17,17186,4712,8,1,1
53,2,9533,744,26,3,1
53,16,222,535,35,3,1
53,19,11175,4241,8,1,1
53,28,24606,7409,6,1,1
53,35,10989,721,35,1,1
53,39,17409,10201,33,7,1
53,45,7518,7535,41,1,1
54,18,36863,4969,100,1,1
54,31,41481.5,21397,15,16,3
54,41,2601,23177,104,2,1
55,3,13731,820,26,1,1
55,4,12308,573,26,1,1
55,18,17596,4433,8,1,1
55,32,5089,4649,9,1,1
56,6,12827,1033,16,1,1
56,9,9275,646,35,5,2
56,16,8072,725,30,1,1
56,34,364,1190,331,1,1
57,2,11669,897,25,1,1
57,9,8308,733,12,4,1
57,11,16110,577,20,1,1
57,30,4869,619,203,1,1
58,0,401,868,71,1,1
58,11,13410,787,26,1,1
58,12,14709,752,26,5,1
58,13,14122.5,4984,53,42,11
58,34,21144,25267,27,6,1
59,8,11208,586,19,34,1
59,11,13788,668,41,42,8
59,12,17095,4673,6,2,2
59,13,11301,670,26,1,1
59,19,4537,697,28,1,1
60,7,10399,844,12,1,1
60,11,11929,634,27,3,2
60,12,13195.5,1579,48,9,2
61,11,13623,760,24,1,1
61,12,8946,744,121,7,5
61,13,944,730,28,1,1
62,9,10106,1800,10,3,1
62,12,8132,1080,54,26,5
62,30,660,914,27,1,1
63,3,1210,3076,34,1,1
63,7,19117,647,21,1,1
63,11,13091,920,22,2,1
63,12,9809,613,22,5,3
63,32,258,3002,40,1,1
64,0,10748,694,24,1,1
64,7,8652,813,32,11,1
64,8,2405,771,18,2,2
64,10,2190,5496,97,25,1
64,11,13806,722,15,2,1
64,22,18566,12572,8,25,7
64,30,16637.5,9127,15,10,3
65,0,3506,402,28,1,1
65,19,16515,4785,12,2,1
65,22,4188,639,25,1,1
65,23,10287,656,30,6,1
65,24,8563,3148,80,2,2
65,25,6571,340,21,2,2
65,33,13230,545,27,1,1
66,0,8330,786,27,1,1
66,22,2172,242,196,1,1
66,23,13013,818,41,4,3
66,28,320,2911,246,5,1
66,29,552,1990,116,14,1
66,31,2433,875,28,1,1
66,32,10483,742,24,3,1
66,33,10679,638,28,4,1
67,2,1253,14765,28,1,1
67,9,5083,402,38,2,2
67,21,17517,4971,9,3,2
67,22,13179,4862,7,2,1
67,44,1348,10344,64,1,1
68,4,16647,879,27,2,1
68,22,17620,4430,8,2,1
69,1,1192,3524,43,9,1
69,19,313,3268,149,5,1
69,21,11795,1572,25,18,6
69,37,8145,8008,49,20,1
69,44,12814,961,26,7,1
70,21,7313.5,846,46,2,2
70,30,286,2810,36,1,1
71,5,1653,5131,51,1,1
71,14,7898,547,50,3,2
71,16,9805,14416,25,1,1
71,19,9264,656,25,1,1
71,21,7884,2758,263,4,4
72,16,1365,83,407,1,1
72,17,3474,759,61,12,4
72,18,13815,1685,9,1,1
72,19,15388,3102,8,5,3
72,20,9127,512,20,1,1
72,21,10630,2280,81,171,8
72,22,12857,1595,32,3,2
72,34,20946,5740,30,1,1
73,16,13125,805,16,14,2
73,17,9941,1449,44,21,3
73,20,13293,588,89,7,2
74,17,11286,621,30,61,1
74,20,11698,729,26,19,3
74,21,13835,1930,9,1,1
74,22,48663,42331,11,2,2
74,23,8453,1197,10,2,1
77,3,18680,4755,6,1,1
77,9,10124,657,23,2,2
77,11,8672,769,34,18,3
77,13,5757,137,26,1,1
78,3,18723,4353,7,1,1
79,42,1388,9243,59,32,2
79,43,5491,740,81,1,1
80,17,8062,6669,18,2,2
80,43,9558,752,36,10,2
80,44,6604,670,29,3,2
81,8,1172,13885,26,2,1
81,18,9567.5,1477,117,30,3
81,41,8121,1980,20,14,2
81,42,23619.5,12568,16,17,4
81,43,12914,5279,64,10,3
82,9,35,131,65,1,1
82,12,3987,19970,48,52,1
82,13,809,14099,35,1,1
83,2,19442,16676,49,1,1
83,12,1160,11159,35,3,3
83,13,757,19586,34,2,1
83,31,12105,5045,29,1,1
84,0,9808.333333333334,5259,67,76,9
84,9,430,1361,29,3,1
84,14,24704,30023,23,1,1
85,0,6196,4494,31,8,5
85,1,12374,5340,10,1,1
85,31,9101,662,36,1,1
86,2,15531,4891,7,4,4
87,19,8177,807,9,1,1
87,20,14698,7230,28,1,1
89,17,2598,1093,32,2,1
90,7,9527,632,41,29,1
91,7,6439,247,29,1,1
92,35,13543,29236,45,3,2
94,22,11764,21877,24,3,1
95,40,13228,5511,28,1,1
99,35,8397,4940,60,4,2
101,2,7304,838,43,3,1
101,15,8723,5575,37,7,2
101,23,6588,9049,32,6,2
101,24,2298,6311,46,4,1
101,25,20211,46301,66,2,2
102,0,9861,614,33,13,1
102,25,13032,17394,47,11,1
103,0,13166,679,33,1,1
103,15,22355,20198,35,1,1
104,0,1447.5,20034,175,64,3
104,1,9263,7359,30,2,2
107,1,6997,827,34,3,1
109,2,15309,4554,12,1,1
109,12,10357,822,28,1,1
110,10,6491,480,40,82,3
111,0,8152,583,28,1,1
112,5,7130,2102,32,5,3
112,9,7634,604,29,1,1
112,39,6786,8236,79,2,2
114,12,12734,735,30,2,2
114,13,10019,709,31,6,1
114,14,13156,5493,32,2,1
116,22,5309,20866,50,3,1
117,32,1563,4332,41,3,1
117,39,1761,4630,42,1,1
118,29,11200,4145,44,4,1
119,2,8706,1558,35,2,1
120,1,8465,1557,31,1,1
121,25,5371,686,23,1,1
122,3,158,705,114,1,1
122,25,10222.5,887,61,2,2
122,27,2533,796,41,1,1
123,2,10756,757,28,3,1
123,24,7835,7865,58,19,1
123,26,2492,18340,49,2,1
124,2,17,2314,56,1,1
124,40,15517,3827,26,1,1
125,2,508,3410,124,1,1
125,5,12232,600,49,2,1
125,18,1268,14902,31,2,1
126,6,12231,7313,41,1,1
127,8,6822,523,48,3,1
