x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,115,332553,301487,18,2,1
17,126,11215,519,17,1,1
18,73,1243,467,46,6,1
18,76,407071,858124,24,16,4
18,121,563411,362795,18,1,1
18,126,14635,700,17,45,2
19,73,28711,4449,23,1,1
19,81,14404,407,356,1,1
19,110,589,917,12,1,1
20,7,52123,15601,13,13,1
20,71,197726,19648,57,19,1
21,7,402430,551263,11,1,1
21,50,1769,624,34,1,1
21,82,334750,320133,32,3,1
21,97,6031,4688,59,10,1
21,121,502041,508071,16,1,1
22,7,132531.66666666666,248268,34,4,4
22,97,1127,3019,31,1,1
22,118,10361,1224,126,9,1
23,44,35154,28053,26,1,1
23,45,63936,16358,12,3,1
23,48,8720,782,27,1,1
23,56,14747,7316,32,4,1
23,71,52163,10756,69,4,2
23,72,32046,8974,62,1,1
23,118,21536,14556,43,1,1
23,122,292445,257317,9,1,1
23,124,345830,310338,13,2,2
24,8,10884,249,77,1,1
24,29,35164,23002,12,3,1
24,31,387237,412877,12,12,3
24,89,361251,460841,7,2,1
24,101,8623,611,22,1,1
24,103,45085,102291,25,2,2
25,29,375682.5,471776,27,10,2
25,31,207824,282326,13,1,1
25,72,196454,111382,21,2,1
25,73,367651,789045,29,3,2
25,74,9045,6533,27,1,1
25,86,158472,151084,12,2,1
25,89,9269,585,38,1,1
25,92,14706,869,49,1,1
25,118,105555,24130,9,1,1
26,23,2123,762,31,2,1
26,28,41538,5301,47,2,1
26,82,14508,685,94,4,1
26,88,299580,259172,8,4,1
26,89,287068,336783,7,7,1
26,115,444671,401392,16,2,1
26,117,141516,128052,16,4,1
27,31,369435,548274,11,1,1
29,95,35689,9271,30,16,3
29,101,554862,443523,8,4,2
29,106,434309,392810,9,1,1
29,107,376675,495148,7,1,1
30,31,19397,3009,40,7,2
30,36,34990,15304,17,2,1
30,40,74066,15556,17,4,2
30,47,6486,13560,13,1,1
30,103,121973,98510,9,1,1
30,106,697324,668267,16,1,1
30,107,360411,265436,7,10,1
31,23,683000,652568,8,1,1
31,24,4690,730,41,3,2
31,100,115986,80411,18,1,1
31,101,519220,392756,8,1,1
31,104,377269,367607,14,4,1
31,107,272174,206232,9,2,1
31,119,23283,17542,10,3,2
32,6,252,94,24,1,1
32,16,426871,469510,15,1,1
32,20,45145,27267,62,5,1
32,24,4599,886,28,1,1
32,78,3398,664,26,6,2
32,101,439573,399625,9,1,1
32,117,66810,129210,19,2,1
32,119,128579,109538,9,5,1
33,8,1347,14967,31,1,1
33,16,154035,163674,15,53,2
33,20,21037,28387,58,1,1
33,78,2296,733,31,1,1
33,107,5100,2391,67,1,1
33,118,52073,53915,10,1,1
33,119,116073,86672,9,122,6
34,21,40404,33806,7,1,1
34,70,35198,483,635,1,1
35,48,88558,57017,10,2,2
35,52,1821,434,35,1,1
35,114,383107,154228,16,3,1
35,121,510336,359170,9,2,1
35,122,211427,89000,7,2,1
36,48,21690,22417,20,2,2
36,49,179295,139145,11,6,1
36,77,211351,259567,15,1,1
36,121,568764,193584,9,2,1
36,122,296695,124648,9,1,1
37,45,136488,111517,9,1,1
38,8,10888.5,9817,193,11,4
38,9,7475,3202,38,1,1
38,10,34564,15770,35,205,1
38,18,45024.5,39431,76,6,2
39,15,7899,635,16,1,1
39,18,24397,11472,40,7,1
39,30,8012,565,22,1,1
39,35,11401.5,5382,150,5,2
39,50,1482,3250,37,2,1
39,119,595315,598206,16,2,1
40,10,10685,358,35,1,1
40,21,6617,8541,49,1,1
40,75,22594,3945,53,1,1
40,99,15230,1964,122,2,2
40,107,33356,5691,6,1,1
40,118,139963,129805,7,2,2
40,119,420366.5,623918,15,2,2
41,11,619351,760801,13,2,1
41,42,5302,443,289,1,1
41,107,186473,119044,8,1,1
41,108,34299,60609,8,2,1
42,28,13317,409,32,6,1
42,43,10807,704,20,1,1
43,31,330306,448235,10,1,1
43,32,407006,599165,31,3,2
43,47,16271,304,77,1,1
43,60,8291,507,22,7,2
43,74,21839,6421,24,3,1
43,91,343,1629,193,1,1
44,31,336994,166360,16,1,1
44,105,228920,213731,19,1,1
44,109,2343,583,127,1,1
44,112,238526,238180,13,3,2
44,116,108723,135099,13,3,1
45,45,491366,483140,14,1,1
45,59,6718,653,38,1,1
45,82,541112,503607,16,4,3
45,112,240103,258891,9,2,2
45,113,107480,74506,15,11,2
45,114,168734,148591,19,2,1
45,115,426598,442748,10,6,2
45,116,303988.3333333333,931594,38,10,6
45,120,316206,312027,8,2,2
46,19,279125,265973,43,7,1
46,25,324058,236074,12,3,2
46,26,281988,262062,10,9,2
46,72,85134,95946,20,1,1
46,79,167440,112178,14,7,2
46,80,141226.5,263147,65,5,3
46,81,303892,291653,6,1,1
46,102,10481,853,61,2,2
46,110,16579,19105,6,1,1
46,113,243014.66666666666,279160,47,24,3
46,117,261867,571814,34,20,6
46,118,263853,375735,7,1,1
46,119,494133.6666666667,1097508,46,8,3
46,120,495822,686971,34,18,5
46,121,3772,585,57,1,1
47,3,11021,285,41,3,1
47,48,28399,33429,13,4,1
47,84,75442,83333,10,1,1
47,99,70702,35741,8,38,3
47,108,36612,27687,22,1,1
47,111,265927,162230,11,2,2
47,114,339908,265992,12,3,2
47,117,267972.25,1113589,47,8,5
47,121,22947,29651,21,1,1
47,122,212518,190066,18,3,1
47,124,215071,169988,7,5,2
47,125,303710,198587,6,3,2
48,0,48456,15265,29,1,1
48,36,76368,32499,21,4,1
48,42,12100,6783,76,3,2
48,47,312761,682962,22,10,2
48,48,72004,203146,13,1,1
48,49,14321,797,35,1,1
48,51,452287,258490,14,8,1
48,93,2346,2067,40,1,1
48,105,402727,505148,19,1,1
48,113,252918,317974,9,1,1
48,114,626347,656900,19,1,1
48,119,230432,197302,17,2,2
48,125,13880,5180,7,2,1
48,126,428901.5,384180,38,7,3
49,2,45788,4253,19,2,2
49,11,10891,563,18,1,1
49,38,17932,826,18,1,1
49,51,284987,403390,15,1,1
49,90,178883,202926,23,3,1
49,91,52603,39704,6,1,1
49,104,571433,246337,16,3,1
49,106,14384,577,40,1,1
49,109,299281.5,246151,28,9,2
49,111,197298,368917,39,6,3
49,112,520707,568219,10,10,1
49,113,2258,643,29,1,1
49,121,587558,1000450,19,6,2
49,122,102142,83038,19,2,1
49,126,661247,699016,15,1,1
49,127,196209,141427,7,2,1
50,3,58572,2963,662,2,1
50,27,1969,495,59,19,2
50,38,387806,465267,13,2,2
50,39,513742,422418,14,4,1
50,73,337714,315538,22,11,4
50,105,207954.5,417602,57,10,5
50,110,348971,1033975,42,23,9
50,111,86765,101924,15,19,2
50,112,251036,693967,39,5,4
50,115,96324.66666666667,219524,72,6,5
51,39,178419,250080,14,2,1
51,73,100358,154875,24,4,2
51,91,94717,93828,33,1,1
51,94,359042.5,426464,48,4,4
51,95,513907,476824,11,2,2
51,103,4361,831,32,2,1
51,110,4361,566,52,1,1
51,111,449809,461553,11,1,1
51,112,323968,707588,21,16,10
51,113,227141,179145,9,30,1
51,114,331718.5,452665,23,4,3
51,115,17813,39767,30,3,2
51,116,384675,302792,24,9,5
51,120,341631,288335,9,2,2
52,3,307816,388045,9,1,1
52,90,154659,135892,27,2,2
52,91,83996.33333333333,179388,99,4,3
52,92,18830.333333333332,41776,94,9,4
52,105,12606,620,29,1,1
52,107,63380,7950,48,1,1
52,110,223765.33333333334,394561,41,6,4
52,111,303615,1066170,65,37,13
52,112,192245.5,316716,122,13,8
52,113,399061.75,1272613,50,17,9
52,114,226555,462293,52,20,8
52,115,305063,284225,15,5,4
52,116,281842.5,344507,22,9,3
52,117,334642.6666666667,568032,51,5,5
52,118,45488,44745,18,2,2
52,120,47330,11554,54,5,1
53,3,273381,159580,18,2,1
53,46,6576,626,32,1,1
53,69,348983,194826,6,2,1
53,70,139538,305893,20,6,1
53,90,504541,321421,19,7,1
53,109,674849,659201,11,1,1
53,110,155729.33333333334,169970,52,13,6
53,111,326115,885590,62,74,29
53,112,374472.5,649076,30,28,12
53,113,267008.5,479997,33,44,11
53,114,199607,303985,38,57,11
53,115,186387,228221,8,22,2
53,116,139100.33333333334,403632,37,43,6
53,117,143876,92089,18,2,1
54,59,574002,1053639,26,21,2
54,90,317557.5,641587,37,2,2
54,109,343067,349352,19,1,1
54,111,355711,328106,15,9,5
54,112,307546,521738,43,14,7
54,113,325645.5,448456,28,11,5
54,114,462296,728005,54,8,4
54,115,183543.33333333334,505356,82,16,9
54,116,393145,314299,7,12,3
54,127,2826,798,29,1,1
55,5,343222,524045,9,1,1
55,24,344186,374376,14,1,1
55,97,107803,139765,55,2,1
55,105,10104,1846,7,1,1
55,111,191310,710134,97,22,9
55,112,319917,302705,14,8,2
55,114,345539,243739,17,1,1
55,115,44481,2769,25,3,2
56,1,238890,242489,9,2,2
56,5,102366,45527,9,2,1
56,55,3484,644,49,2,1
56,109,474554,439802,9,3,3
56,110,329042.5,596059,16,18,3
56,111,730168,582713,7,3,1
56,112,180452.5,48963,40,13,5
56,113,22069,29343,16,1,1
56,115,380277,181365,13,3,2
57,2,309201,216196,9,1,1
57,14,219045,9313,73,10,2
57,27,552484,469503,23,1,1
57,48,54306,67283,22,3,2
57,73,16832,26415,15,6,1
57,94,168838,135855,7,1,1
57,110,251458.5,307250,13,6,3
57,111,29414,8619,19,2,2
58,2,353556.6666666667,1104986,33,104,9
58,3,385788.5,848118,19,2,2
58,18,5547,781,34,10,2
58,24,22297,7021,20,1,1
58,27,7327,488,37,1,1
58,29,149367,198308,10,2,1
58,49,138094,149154,130,4,2
58,58,344033,145058,12,1,1
58,59,420076,440125,15,1,1
58,94,448126,478805,19,1,1
58,110,8704,838,43,1,1
58,112,495849,359588,22,1,1
58,125,104060.5,161650,130,5,3
58,126,159663.5,272171,42,6,4
58,127,440168,334039,20,1,1
59,1,706815,710919,8,1,1
59,3,83931,223744,7,1,1
59,30,6553,30216,9,1,1
59,41,35314,43180,11,1,1
59,43,14929,701,22,2,1
59,64,27896,8428,55,1,1
59,99,27306,43326,23,1,1
59,108,306101,351114,28,4,2
59,112,110551,56397,20,4,2
59,113,334680,185494,22,1,1
59,120,106879,98138,21,1,1
59,122,521120,509311,19,2,1
60,3,166481,274301,9,1,1
60,14,89237,199689,8,1,1
60,100,5741,731,34,2,1
60,108,363274,240440,21,1,1
60,109,159381,176214,7,19,1
60,110,1259964,775896,20,1,1
60,112,143383.5,204845,49,14,5
60,113,244624,230865,20,43,1
60,114,237194,191660,20,3,2
60,122,182522.5,185877,336,2,2
60,123,364494,180906,6,7,2
60,126,139406,108661,20,1,1
60,127,798159,627463,20,1,1
61,1,182414,154619,14,4,3
61,3,38290,29964,38,2,2
61,16,271242,545890,38,4,2
61,33,12461,857,21,1,1
61,42,513147,827236,26,3,2
61,58,7760,659,42,1,1
61,83,11335,447,165,2,1
61,84,495501,470989,22,1,1
61,85,558699,490807,7,1,1
61,96,430576,404296,21,1,1
61,100,7026,834,30,1,1
61,112,8064,731,33,1,1
62,17,60479,70555,8,4,1
62,18,9265,11221,59,1,1
62,19,86531,101382,63,3,2
62,42,50033,36667,14,4,2
62,51,1663,185,491,1,1
62,69,40767,2923,653,2,1
62,88,214871,313286,21,1,1
62,109,168227.5,323426,29,9,3
62,110,240158,245875,20,1,1
62,121,432449,405589,19,1,1
63,16,8986,732,22,2,1
63,19,936,567,26,2,2
63,37,132250,121144,13,1,1
63,42,21449,10181,28,3,2
63,43,21518,1358,54,1,1
63,47,313410,646290,29,4,3
63,48,225151.5,417254,30,3,3
63,52,18677,4918,14,1,1
63,53,13096,741,36,1,1
63,54,358758,339467,23,4,2
63,61,16627,899,18,2,2
63,100,331973,239270,18,3,2
63,101,393874,417472,20,10,3
63,102,586466,562977,19,1,1
63,103,756737,680818,8,1,1
63,124,156300,172276,21,7,1
64,16,791631,657201,8,1,1
64,38,355427.5,723171,27,6,2
64,41,51738,65500,14,1,1
64,42,761164,326664,22,5,1
64,43,158637,138056,13,4,1
64,52,367624,345694,15,1,1
64,53,201758,272868,13,1,1
64,55,4053,887,19,1,1
64,62,317985,298002,13,27,3
64,100,57787.5,71586,26,4,2
65,15,84308,78608,9,1,1
65,36,456221,368657,15,1,1
65,39,5246,731,21,2,1
65,41,58272.5,124620,26,4,2
65,42,452188,1068175,52,23,11
65,43,484865,536736,12,1,1
65,44,409718,341988,12,6,3
65,45,342982,673549,40,2,2
65,46,469195,937323,22,4,2
65,47,288003,265781,14,1,1
65,53,37059,7029,15,1,1
65,99,825795,298176,19,1,1
65,107,367162,482094,20,1,1
66,39,342807.3333333333,1072799,56,13,9
66,40,340888.5,714205,26,6,4
66,41,384784.6666666667,878223,41,33,14
66,42,318721.5,444877,33,23,15
66,43,239903,208476,14,6,5
66,44,581273.5,787950,38,6,3
66,45,266935,420406,33,5,5
66,46,4468,275,69,5,1
66,75,19621,836,31,1,1
66,106,283352,285992,19,2,1
67,10,706752,599994,20,1,1
67,22,440126,270255,16,4,2
67,38,282339,72038,12,1,1
67,39,152763,99575,15,2,2
67,40,146101,150188,18,6,3
67,41,471605,210298,13,1,1
67,42,240742,430013,28,11,7
67,43,280132,693053,42,25,12
67,44,257382,656800,38,20,8
67,49,48682,85917,15,1,1
67,118,2579,577,26,1,1
68,8,243446,204120,14,4,4
68,9,383976,293074,7,1,1
68,10,341225,331298,7,3,1
68,22,32565,9156,20,1,1
68,27,152298,18457,41,3,1
68,34,128296,149012,12,4,1
68,35,442185,578971,13,2,2
68,41,264206,207877,12,8,3
68,42,292005,658983,25,14,5
68,43,325391.3333333333,696391,39,12,9
68,44,221487,136894,7,1,1
68,50,878,240,265,1,1
68,95,212895,222913,20,2,1
68,116,362223,361226,19,6,1
68,118,258478,183578,21,1,1
68,127,373241,319738,19,1,1
69,2,88275,197691,7,1,1
69,3,276209.5,360712,42,9,3
69,4,245117,245319,21,1,1
69,5,57877.5,96432,43,8,3
69,7,681421,671913,7,1,1
69,8,261428,164772,18,10,2
69,9,287268,247756,18,2,1
69,20,9507,812,32,1,1
69,23,363217,300335,12,31,2
69,32,145796,147946,22,2,2
69,39,263971,482276,23,13,3
69,40,303393,226576,12,3,2
69,41,331684,505609,13,1,1
69,42,536144,450466,13,2,2
69,43,20812,18929,13,3,1
69,45,37225,85343,14,1,1
69,51,5285,1860,35,1,1
69,116,240447,272000,20,6,2
69,125,15676,17730,18,1,1
70,2,299192.6666666667,830246,28,8,4
70,3,250306,264157,18,6,2
70,40,474997.5,1157757,23,3,3
70,41,311030,724133,49,12,4
70,43,8643,548,31,2,1
70,96,168984,178617,16,11,3
71,0,158030,284868,8,1,1
71,3,197579,128593,16,23,3
71,5,38357,434,51,1,1
71,13,201205,193639,8,10,1
71,41,673020,556688,11,2,1
71,64,73232,12182,84,4,1
71,86,15280,6114,22,1,1
71,105,37299,6688,22,1,1
71,106,429401,229579,20,13,2
71,112,2905,663,29,1,1
72,106,421143,421423,20,2,2
72,107,258198,420822,19,1,1
72,111,846763,435539,20,1,1
73,3,3552,3902,22,2,1
73,6,3838,590,100,1,1
73,13,523454,882695,16,8,2
73,14,16364,1662,18,1,1
73,62,9836,6573,62,5,2
74,25,17409,955,22,2,1
74,63,7078,688,26,1,1
74,88,304351,192794,22,1,1
75,2,188613,215150,8,1,1
75,5,3659,9930,8,1,1
75,25,134850,129228,15,7,2
75,37,90659,21540,16,2,1
75,52,26033,9857,16,8,1
75,103,93281,100144,20,1,1
76,37,1664,320,60,2,1
76,54,15510,6060,17,13,1
76,84,115443,75158,24,3,1
76,85,115277,97128,22,7,3
77,25,384142,378525,15,1,1
77,38,6349,1143,34,5,1
77,59,945106,498577,13,1,1
77,88,260574,452326,69,37,3
77,106,197867,282524,21,3,2
78,1,744,3496,18,1,1
78,6,3167,464,48,1,1
78,25,256759.5,470208,54,4,3
78,85,763136,679998,13,1,1
79,107,13555,704,28,1,1
79,111,130481,177507,39,6,4
80,2,192810,162943,9,6,1
80,72,384536,190411,14,1,1
80,73,239938,130512,24,10,1
80,104,258683,254726,20,12,1
81,85,20730,17168,21,2,1
81,106,345233,300333,18,22,1
82,82,7194,577,100,2,2
82,83,363777,155055,20,1,1
82,85,3172,1253,106,8,2
82,106,326549,172896,22,2,1
83,35,426026,343027,13,2,2
83,44,272557,295168,15,1,1
83,45,154288,299274,27,4,3
83,61,710887,723710,22,3,1
83,82,140674.5,161537,40,6,3
83,83,59086,79248,66,18,5
83,85,6994,470,47,1,1
83,119,19990,2571,27,7,1
83,120,278131,414231,20,1,1
83,121,1905,208,43,1,1
84,16,54146,8000,10,1,1
84,35,62069,16125,14,1,1
84,44,373916.5,757764,41,9,3
84,45,127630,161074,14,4,2
84,80,95317,94177,79,12,3
84,83,34099,12072,35,8,3
84,85,8644,554,28,1,1
84,92,489405,477417,44,6,3
84,93,765778,519230,23,2,1
84,94,483491.5,359913,44,3,3
84,114,587751,474478,20,1,1
85,0,3082,599,21,1,1
85,15,3762,5561,19,1,1
85,63,502790,123229,25,1,1
85,68,419692,302078,15,1,1
85,69,16652,855,23,1,1
85,71,9249,546,35,1,1
85,80,52266,16983,70,1,1
85,83,13223,510,36,2,1
85,84,33975,10189,70,3,1
85,92,183894,212056,39,5,4
85,93,50512.666666666664,178127,58,3,3
85,96,151617,189616,21,3,3
85,113,336754,310859,19,1,1
85,125,470731.5,1060774,39,2,2
86,69,40060,92603,9,1,1
86,74,275729,313029,23,37,3
86,83,10228,8541,45,6,2
86,91,524009,468456,19,1,1
86,93,169882,172683,23,204,1
86,96,203735,235026,22,1,1
87,25,53766,28357,63,4,1
87,46,7780,522,25,3,1
87,79,83047,14095,56,16,1
87,112,40330,17232,28,1,1
88,0,34507,18980,58,1,1
88,2,11101,4222,30,4,3
88,4,7921,750,17,1,1
88,85,360933,372512,20,1,1
88,107,44079,6503,33,93,2
88,110,516976,332946,20,5,2
88,111,519165,559198,19,1,1
88,113,694947,555926,21,4,1
88,114,451131,355313,40,2,2
88,127,238310,294635,19,4,1
89,2,10341,606,18,1,1
89,13,95417,64574,18,2,2
89,63,590241,449760,25,14,1
89,85,358658,231628,21,1,1
89,91,562240,647857,8,2,1
89,99,3962,672,50,1,1
89,108,465744,289796,21,72,1
90,47,15898,4944,16,1,1
90,92,55455,45207,25,1,1
90,95,358795,297059,23,11,1
91,12,47141,11659,24,1,1
91,15,114720,8643,107,2,1
91,23,205783,283977,7,2,1
91,26,42244,908,651,5,3
91,47,295417,233655,13,1,1
91,97,248449,244091,22,27,1
91,106,671457,5158,20,9,1
91,118,52979,77572,20,2,1
92,11,322224,451161,9,1,1
92,33,109424,110030,10,1,1
92,35,84638,92551,12,1,1
92,79,216766,224915,21,1,1
92,106,26574,23709,22,2,1
92,109,481688,413261,20,6,1
92,110,1941,635,38,1,1
92,125,539136,460399,19,10,3
93,16,41045,2954,699,2,2
93,23,187807,283867,8,1,1
93,32,78742,72158,15,7,1
93,33,204055,137370,12,6,1
93,36,5432,695,36,14,1
93,66,607737,497595,24,2,1
93,102,15875,688,26,1,1
93,112,115690,94446,20,1,1
93,114,67142,81814,24,6,1
93,115,23577,11371,21,1,1
93,124,691028,746467,18,5,1
93,126,65341,14602,21,1,1
94,105,16233,762,26,1,1
94,112,24369,17459,20,1,1
94,113,770984,311402,23,1,1
94,114,493835,757790,21,34,3
95,111,166015,150500,22,85,1
95,115,18988,5222,21,1,1
96,15,41642,2928,659,1,1
96,88,366959,410481,24,37,2
96,109,369124,170325,21,1,1
97,20,27750,34788,48,1,1
97,25,416837.5,515562,26,5,2
97,26,253713,241326,12,2,1
97,69,10557,651,23,3,1
97,110,5290,599,103,4,1
97,113,598661,12693,22,1,1
98,0,9962,836,27,3,1
98,30,74923,32877,27,2,2
98,31,49486,32682,26,2,2
98,47,13700,476,37,1,1
98,52,14412,775,44,1,1
98,53,17406,544,21,1,1
98,75,429328,364932,25,1,1
98,116,349832,190516,14,10,2
99,20,1779,531,27,1,1
99,104,87718,129608,20,1,1
100,43,3170,631,29,1,1
100,121,309750,789672,79,32,5
101,54,6551,443,35,1,1
101,55,9152,729,22,1,1
101,71,87772,87780,25,1,1
101,77,192953.5,425411,49,6,3
101,111,17227,3409,34,2,1
101,112,15204,784,32,1,1
102,25,193863,150918,15,1,1
102,34,472605,461887,15,1,1
102,117,6541,387,35,1,1
102,123,32171,9310,20,6,2
103,13,22656,6238,14,2,1
103,17,7407,750,25,1,1
103,33,99926.5,204703,37,3,2
103,69,283300,767476,51,3,2
104,30,247306,123899,15,2,1
104,31,285173,325696,13,1,1
104,32,610850,1271791,25,2,2
104,45,771626,602758,13,3,1
104,84,4250,585,33,1,1
104,86,280211,201002,23,15,2
104,88,37070,16510,27,2,1
104,116,641000,514750,8,5,1
105,21,323091,261352,14,1,1
105,86,9243,607,29,1,1
105,88,21923,4687,26,14,3
105,110,46323,49620,22,18,2
106,32,19261,30654,17,1,1
106,35,3671,368,126,1,1
106,64,251269,250166,25,13,2
106,83,4136,762,44,5,1
106,109,213676,174612,24,1,1
106,123,315566,446721,44,16,3
107,36,8801,3657,26,3,1
107,63,65071,13807,24,1,1
107,66,497259,370730,9,3,2
107,91,1953,326,54,2,1
107,109,724212,673936,20,2,1
108,63,238831,233409,10,31,5
108,66,208493,254798,37,8,1
108,109,288503,176696,23,1,1
108,116,274608.5,453906,51,2,2
108,117,237714,165998,31,3,2
109,25,120961,68249,17,2,1
109,57,80417,192179,54,13,2
109,66,254535,148336,9,33,2
109,76,4480,499,34,1,1
109,79,288808,261932,20,1,1
109,105,25587,9610,26,2,1
109,109,14816,29407,23,1,1
109,113,314532,395857,22,1,1
109,117,579941,462366,11,45,3
109,125,269185,223690,23,30,1
110,67,37407,260558,8,9,1
110,117,635789,391257,8,1,1
111,32,98088,85462,12,2,1
111,35,406262,496454,24,1,1
111,37,92078,8329,18,1,1
111,46,153165,272895,23,1,1
111,47,406464,493618,24,1,1
111,49,206344,228852,24,3,2
111,79,152889,256012,54,3,3
112,32,151148,75112,12,1,1
112,33,418687,294229,14,1,1
112,38,483880,166447,14,1,1
112,40,63409,15444,56,2,1
112,47,237694,281753,33,4,1
112,49,317028,255798,23,10,2
112,59,341,259,19,1,1
112,71,467561,196393,25,19,3
112,75,84819,65364,24,6,2
112,79,160183,149525,25,1,1
112,100,154023,133815,26,74,4
113,24,151178,15955,45,2,1
113,46,396178,349107,14,2,1
113,48,204469,285339,24,4,2
113,126,145890,79175,23,2,2
114,4,283256.5,582466,19,4,2
114,33,158759,28721,55,1,1
114,34,149897,142159,22,2,1
114,45,52990,10838,20,1,1
114,47,339360,471389,24,3,2
114,48,273464.5,465530,42,10,5
114,101,18134,7323,31,23,1
114,118,165954,208115,24,18,1
114,119,144808,196497,22,1,1
115,45,5984,716,33,3,1
115,47,301340,642721,51,27,7
115,48,108804.5,96794,69,3,3
115,69,57916,28329,25,1,1
115,100,141925,173404,24,7,2
116,48,558892,552622,8,2,1
116,90,1570,517,47,3,1
117,13,7851,15970,35,7,1
117,30,15789,208,18,1,1
117,35,119271,70245,24,12,3
117,93,294456,423221,24,1,1
117,101,465218,297048,25,1,1
118,10,7460,636,40,17,1
118,35,153101,163770,25,1,1
118,37,209550,189177,35,11,3
118,69,312894,16568,26,1,1
118,78,16478,1124,34,1,1
119,37,302631,311207,25,2,1
119,42,21182,30151,24,1,1
119,59,26420,43010,22,1,1
119,71,195805,293245,98,2,2
119,110,724081,666622,7,1,1
119,113,134492,222215,21,1,1
120,4,43422,38211,9,1,1
120,21,11466,2755,42,3,2
120,42,123082,145009,25,3,1
120,43,105161,83498,16,2,1
120,64,357871,227834,29,21,2
120,70,303571,161575,24,5,2
120,90,448672,445922,25,1,1
121,33,6668,893,80,1,1
121,43,770669,682746,15,1,1
121,47,255368,316551,19,3,1
121,65,227567,205924,25,2,1
121,78,9711,9697,27,1,1
122,42,346993,215438,9,5,1
122,43,75688.5,199647,32,6,3
122,65,44889,14538,21,4,1
123,16,236864,250929,21,1,1
123,43,253958,252630,16,2,2
123,58,14507,819,28,1,1
123,69,26077,11298,24,1,1
123,72,90828,13571,27,1,1
123,79,538878,350892,24,1,1
123,116,143663,71224,24,1,1
123,117,257759,301822,46,5,2
123,118,710441,624820,26,1,1
124,0,56166,31826,8,1,1
124,38,137234,84521,16,2,1
124,67,31030,15016,24,1,1
124,72,56790,23807,23,5,2
124,77,638325,716248,25,1,1
124,96,9541,7785,48,16,1
124,100,3248,470,58,3,1
124,105,248299.5,431703,50,2,2
124,113,12332,706,17,8,1
124,119,391553,402897,22,1,1
124,121,17665,794,36,2,1
125,29,51385,34142,10,1,1
125,41,214006,255849,23,1,1
125,58,693676,336230,24,1,1
125,72,471324,369388,26,2,1
125,87,18722,13730,28,3,1
125,91,40849,8443,29,2,1
125,116,91377,11544,14,1,1
125,121,12561,708,32,1,1
126,40,39258,10972,15,3,1
126,91,89174,90149,18,15,2
126,92,451591,373118,25,1,1
126,101,3690,553,57,15,1
126,108,259045,274142,23,3,1
126,109,677906,516933,8,1,1
126,110,725589,587768,12,1,1
127,55,16289,10212,28,4,2
127,86,401013,362883,25,1,1
127,88,165887,195938,14,1,1
127,96,127529,94081,26,2,1
