x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,110,11022,672,22,1,1
21,116,10001,761,19,3,1
21,123,12111,655,41,3,1
22,85,11093,818,37,42,6
22,86,8812,752,27,33,1
22,113,3251,1509,34,1,1
22,121,12176,651,14,16,1
23,85,8209,607,48,15,3
23,86,12006,866,28,1,1
23,114,7248,1569,28,2,2
23,115,4191.5,973,53,2,2
23,120,12962.5,1407,66,55,3
23,121,10950,536,43,2,1
23,122,8332,459,22,1,1
24,27,11858,1091,36,1,1
24,29,25215,19447,61,7,2
24,81,3250,9342,7,1,1
24,85,8903,12924,29,9,1
24,113,5413.5,15154,102,3,2
24,114,19828,25762,25,1,1
24,122,10103,684,28,1,1
25,27,7926,8217,20,5,1
25,71,1477,11241,80,26,1
25,74,7008,4967,26,5,1
25,75,6091,534,39,1,1
25,76,5457,459,29,2,2
25,77,8871,625,30,2,1
25,114,8767,20912,28,1,1
25,115,12104,758,58,4,2
25,126,267,5051,111,4,1
26,43,5298,493,32,5,1
26,47,7132,645,35,3,3
26,121,7053,21698,25,1,1
27,61,7968,666,32,8,1
27,81,1352,6147,67,4,2
27,124,13617,888,22,1,1
28,24,11961,5300,18,1,1
28,74,15586,36322,25,11,1
28,84,8597,618,72,10,2
29,82,258,4801,185,2,1
29,86,740,5965,199,1,1
29,114,2909,5808,31,1,1
29,115,11784,717,25,1,1
30,84,7653.666666666667,2137,122,11,6
30,85,15769,793,33,1,1
30,98,1070,5273,48,1,1
30,114,11136,667,327,1,1
30,115,5632.5,2950,66,7,4
31,25,3848,2882,80,4,2
31,26,14080,16004,103,5,1
31,81,439,10480,29,5,1
31,84,17770,822,25,1,1
31,116,2401,6581,23,1,1
31,123,11325,706,26,2,2
32,26,10338,696,32,9,3
32,27,1620,23458,178,90,2
32,63,846,3716,149,3,1
32,67,35571,36852,21,1,1
32,83,549,304,87,3,1
33,83,37,1483,76,1,1
33,84,5639,7389,85,6,1
33,121,10279.5,1709,218,15,8
33,122,8544,1159,13,33,1
33,127,9258,766,31,3,2
34,80,7147,5611,33,3,1
34,116,2571,17623,69,7,1
34,120,5960,5453,58,4,1
34,121,10707,894,23,1,1
34,122,8825,770,26,6,1
34,124,5988,682,28,1,1
34,125,11010,671,22,5,2
35,117,546,8543,26,6,1
35,120,15440,861,22,1,1
35,121,12583,767,26,5,3
36,27,10759,965,20,3,1
36,80,156,1099,72,1,1
36,92,835,939,32,2,1
37,29,6921,413,31,6,2
37,95,13157,5707,38,1,1
37,115,6439,419,20,2,1
37,116,6140,723,11,2,1
38,89,12163,1361,11,21,2
38,92,39,1633,52,1,1
38,98,487,5382,448,1,1
38,100,17361,4606,86,2,1
39,30,363.5,17107,84,2,2
39,88,13041,1545,21,18,3
39,89,10911,1507,10,3,1
39,121,620,3787,57,1,1
40,30,4472,12122,23,1,1
40,42,9860,511,26,2,1
40,56,8616,26494,40,1,1
40,85,12588,377,26,2,1
40,86,13877,838,37,3,1
41,30,10000,867,20,1,1
41,42,13162,11998,32,4,1
41,85,9495,4843,32,24,8
41,86,2381,9683,172,5,1
41,90,14043,871,14,9,1
42,30,492,761,274,3,1
43,30,4302,1952,56,1,1
43,41,45940,21279,31,4,1
43,110,8568.5,2558,26,43,3
44,32,7033,5166,40,1,1
44,43,12472,5397,31,4,1
44,112,13302,2019,11,1,1
44,115,15187,1613,10,1,1
45,45,12461,963,16,1,1
45,86,8751,754,395,5,2
45,87,11664,580,25,2,1
45,110,6155,1044,42,1,1
45,111,15974,1609,14,1,1
46,89,30731,4260,34,2,1
46,111,14968,914,12,1,1
46,112,10170.333333333334,3787,40,4,3
46,114,11103,1573,18,1,1
47,97,10750,17648,31,3,2
48,111,8999.666666666666,1703,79,6,3
48,123,10793,1418,11,1,1
49,114,9697,685,17,6,1
49,115,10496,16077,29,15,1
49,116,10539,784,27,1,1
49,122,11455,4145,11,2,1
49,125,8764,1772,8,4,2
50,21,19421,9944,37,9,1
50,22,24112,1712,34,1,1
50,76,2172,7385,31,6,2
50,118,1120,6080,59,1,1
51,112,884,9086,19,1,1
51,113,5540,6644,38,193,1
51,122,9863,2696,22,13,2
52,53,3893,5209,51,23,1
53,4,10466,7997,37,3,2
53,89,17655.5,12779,18,74,4
53,96,8136,581,37,3,2
53,115,8894,1199,13,1,1
54,89,18675.5,16953,19,10,2
54,94,12597,535,25,1,1
54,112,11541,768,26,2,1
54,118,12599,871,11,4,2
55,89,12780.5,9982,41,34,7
55,90,15503,3077,23,3,1
55,119,10798,777,25,3,2
56,89,14180,7246,20,52,7
56,90,7581,622,27,12,3
56,91,16466,4818,7,3,1
56,119,11893,637,24,1,1
57,24,9634,15635,30,1,1
57,123,174,3465,60,3,1
58,37,7910.5,2260,172,52,4
58,87,15188,2820,16,3,2
58,88,16922,4850,7,3,1
58,111,12206,5045,12,1,1
58,114,6031,1003,11,1,1
58,116,160,5801,191,1,1
59,127,162,1707,32,1,1
61,48,6604,16980,36,2,1
61,84,11854,681,28,2,1
61,95,1492,507,226,1,1
61,111,6042,5997,23,6,1
61,112,4591.5,28563,95,2,2
61,113,841,3349,27,1,1
61,115,7810,674,106,3,1
61,119,13181,2019,9,1,1
61,122,15313,36503,41,2,2
61,123,7580,1429,31,17,4
62,84,9947,1372,15,5,1
62,89,10212,479,33,9,3
62,115,11432,615,23,2,1
62,117,1866.5,15302,317,5,2
62,119,12292.5,3468,19,3,3
62,122,9313,661,32,10,1
63,22,4680,3288,27,17,1
63,68,11087,1598,68,2,2
63,85,13731,1012,13,5,1
63,89,9260.333333333334,2261,98,15,3
63,90,10199,860,28,4,2
63,113,1250,20853,26,1,1
63,119,9295,1278,24,12,5
63,120,37118,9625,21,4,2
63,121,20578.5,9691,45,19,8
63,122,10838,1517,280,16,6
64,20,6884,854,35,58,4
64,21,9587,669,31,2,2
64,22,5192,5946,23,29,1
64,85,7581,1563,13,1,1
64,90,4732,370,47,1,1
64,113,690,10401,30,4,1
64,114,28068,39827,24,2,1
64,117,681,4567,52,4,1
64,119,20947,4647,18,5,2
64,120,18459,1051,15,1,1
64,122,5959,493,31,1,1
65,18,6201,752,37,2,2
65,19,8108.333333333333,8856,124,17,7
65,20,7805,3826,114,7,5
65,21,6296,3114,91,7,5
65,22,7782,11663,69,6,3
65,50,1893,4035,67,23,3
65,97,5623,777,37,4,1
65,98,10615,1581,53,20,6
65,118,3938,1707,39,6,2
65,119,24941.5,10205,47,8,3
65,121,15936.5,6964,36,42,6
66,17,8984,671,57,1,1
66,20,9271,14384,13,1,1
66,21,5101,6693,40,4,3
66,50,11739,785,36,1,1
66,90,9391,820,28,16,2
66,91,10382,645,30,1,1
66,118,13029,851,24,2,1
66,123,1314,136,41,2,1
66,124,8694,401,31,12,1
66,125,515,5956,25,1,1
67,7,4822,691,30,1,1
67,21,5416.5,2902,44,6,4
67,22,5785,4081,15,2,1
67,49,14564,30044,42,12,1
67,51,3757.5,15007,216,4,3
67,52,2947,654,27,2,1
67,54,5824,751,34,3,1
67,114,9629,856,24,1,1
67,115,9730,704,25,12,1
67,116,7099,2796,25,5,3
67,123,1236,211,15,1,1
68,14,3797,12919,48,3,1
68,21,10013,2317,25,13,2
68,22,13110,4534,15,1,1
68,49,2105,10565,183,7,1
68,50,5906,15331,87,5,3
68,51,1148,7545,331,4,1
68,72,16459,13490,29,7,2
68,88,16343,665,286,1,1
69,4,341,2865,216,1,1
69,14,28389,2958,43,1,1
69,22,16997,14474,13,3,2
69,50,1498,6360,36,1,1
69,85,1249,3102,88,24,1
69,99,2666,19107,28,1,1
69,115,6063,1669,11,9,1
69,116,14068,619,33,2,2
69,117,6547,687,21,1,1
69,125,353,2921,60,4,1
70,115,12265,1182,21,30,3
71,46,12975,14120,36,129,2
71,47,9192,5659,37,2,1
71,53,2843,7757,30,4,1
71,91,3545,636,71,1,1
71,92,19337.5,14323,54,40,6
71,93,26712,14882,18,19,6
72,91,8204,630,34,1,1
72,92,9115,1335,71,2,2
72,93,8743,1600,41,4,2
73,91,7016,723,35,5,1
73,92,4504,4947,89,6,2
73,114,1033,8393,18,1,1
74,91,19036.5,24968,58,3,3
74,117,354,15599,36,1,1
75,45,14549,3893,21,5,2
75,86,9923,1287,32,3,1
75,87,5198,764,45,2,1
75,90,432,5144,172,7,1
75,100,4469,561,27,2,1
75,120,241,2637,104,12,1
76,43,730,5628,356,2,1
76,44,9746,785,21,1,1
76,45,16009,11424,65,16,5
76,100,4259,5836,35,3,1
76,116,481,1969,40,4,1
76,117,444,8510,51,1,1
77,42,3801,14766,28,5,1
77,43,6503,2228,38,3,3
77,44,7951,645,37,3,3
77,118,612,8437,117,1,1
77,120,300,12656,174,4,2
78,41,16439,9030,22,1,1
78,42,7082,1772,19,12,4
78,43,9572,698,28,23,3
78,118,299,3128,124,8,2
78,120,187,3526,30,1,1
79,42,5064,703,64,16,2
79,85,1329,596,38,1,1
79,93,8359,554,24,4,2
79,116,5680,5675,32,5,1
79,117,10990,4945,38,1,1
79,118,368,8423,197,2,2
80,84,6007,509,99,1,1
80,94,6217,256,27,1,1
80,120,254,559,86,1,1
81,26,18800,6571,25,1,1
81,27,17269,41882,24,1,1
81,122,1251,8894,29,1,1
82,25,13403,6682,87,2,2
82,84,11396,808,26,1,1
82,85,9159,5108,152,22,4
82,95,10598,709,29,6,1
82,96,6197.5,942,104,11,2
83,87,259,2235,66,2,1
83,89,11373,833,30,1,1
83,96,8790,613,39,13,1
83,97,1516,5888,47,1,1
83,125,8403,987,65,6,1
84,103,7258,401,99,1,1
84,126,11368,907,11,2,1
84,127,10743,2124,25,16,8
85,87,518,1685,35,2,1
85,89,7411,658,32,18,1
85,96,261,3533,36,1,1
85,127,11624,1265,17,3,2
86,87,1958,7509,38,2,1
86,89,8290,652,27,1,1
86,99,88,286,46,1,1
86,102,11180,887,26,1,1
86,104,1033,780,40,1,1
86,112,2625,1245,39,10,1
86,126,1977,3655,32,7,1
87,10,21393,17629,31,3,1
87,88,8240,726,28,1,1
87,98,8378,4362,20,1,1
87,99,11444.5,13781,38,17,8
87,101,9792,691,31,2,1
87,125,102,11307,32,2,1
88,98,2973,652,24,1,1
88,102,10870.5,1516,85,14,7
88,104,11234,779,30,1,1
88,105,10766,715,29,2,1
88,109,10287,713,20,14,1
88,123,182,2155,587,2,1
89,102,10027,1359,93,9,5
89,103,9471,649,36,7,5
89,104,8616,5158,46,27,3
89,105,11523,4692,13,8,1
90,90,35,9082,614,1,1
90,100,7539,684,38,3,3
90,101,10579.5,4107,44,20,8
90,102,12015,5547,32,17,5
90,103,9368,664,31,4,4
90,104,10661,4414,101,6,5
90,105,6977,551,31,4,2
91,92,27,172,39,1,1
91,101,11034.5,1315,84,2,2
91,102,11009,2480,65,24,5
91,103,9477.333333333334,3272,133,16,11
91,106,11537,751,15,1,1
93,28,512,10924,30,1,1
93,103,13035.666666666666,40570,88,10,6
94,105,98904,26930,13,7,3
94,112,7252,610,32,1,1
95,36,8148,5288,32,2,1
95,60,2854,5026,35,11,2
95,112,6562,762,31,1,1
96,34,7030,6106,32,8,2
96,107,8751,829,36,1,1
96,108,12492,682,31,2,1
97,105,10268,586,31,2,2
97,110,6689,428,86,3,3
97,111,4850,181,40,1,1
98,39,6425,300,108,2,2
98,40,9246,748,27,2,2
98,109,10317,4464,9,1,1
98,110,12033,699,29,6,1
98,111,493,678,16,1,1
98,117,9090,1615,34,2,1
98,123,8917,582,113,12,1
99,39,5835,14901,144,46,14
99,40,8372,9012,28,5,2
99,41,2464,23304,61,20,3
99,66,14641,9063,25,5,1
99,108,18419,420,32,1,1
99,112,8841,683,31,19,4
100,30,7148,641,31,11,1
100,69,10671,1605,22,1,1
100,106,7629,596,47,2,2
100,107,7505,607,32,1,1
100,112,2376,628,39,1,1
100,113,2860,104,31,1,1
100,114,6688,693,30,3,3
100,116,5752,720,34,1,1
100,122,1348,14868,38,3,1
101,29,7656,718,26,2,1
101,40,30516,9426,23,18,1
101,48,11199,650,34,4,1
101,108,5322,354,202,3,1
101,114,8933,663,46,68,4
101,115,6025,2749,70,5,2
101,122,12602,689,27,4,2
102,42,6031,760,31,6,2
102,55,3738,7805,30,2,1
102,115,9364,703,22,1,1
102,124,9291.5,1375,71,2,2
103,102,7596,80,22,3,2
103,103,9556,1828,13,1,1
103,104,8314,716,45,14,3
103,122,10558,732,28,2,2
104,49,5285,7613,135,15,4
104,50,2896,217,34,1,1
104,51,9693,731,41,5,3
104,98,11529,922,14,1,1
104,119,8388,1213,32,2,1
104,123,5637,704,29,9,1
105,49,9333,720,23,7,2
105,50,7690,867,34,5,4
105,51,5245,697,37,8,3
105,70,8134,732,19,1,1
105,98,10480,1535,23,61,4
105,112,4692,593,86,3,1
105,123,12858,608,30,10,1
105,125,7409,534,29,1,1
106,49,8097,712,40,5,2
106,50,8630,680,21,13,4
106,72,11292,758,39,7,2
106,91,939,16164,51,2,1
106,110,78833,43389,38,2,1
106,120,7016,639,28,2,1
107,23,11767.5,1527,61,48,3
107,73,12627,3549,62,3,1
107,120,2379,127,46,2,1
108,23,7360.5,1314,72,6,2
108,108,16509,8834,37,1,1
108,122,14848,4435,15,1,1
108,123,6137,388,41,11,1
108,124,22815,35423,22,1,1
109,115,7063,760,28,3,1
109,121,8871,624,32,1,1
109,122,8028,793,35,3,2
109,127,11206,6923,35,16,5
110,18,6453,574,42,3,1
110,99,5363.5,5204,93,21,3
110,113,15441.5,10042,59,80,3
110,114,2011,1842,25,2,2
110,115,5425.5,1133,76,8,3
110,116,10094,675,26,7,3
110,117,1148,544,34,2,1
110,124,8102.333333333333,2970,122,77,6
110,126,10195,653,15,1,1
111,43,5145,16991,300,31,5
111,44,5112,533,17,5,2
111,69,15616,12300,34,1,1
111,70,3219,8033,34,2,1
111,113,5864,545,38,10,1
111,114,5774,1131,75,5,3
111,115,7167,1258,33,86,3
111,124,11060,10700,50,6,3
111,125,899,11352,205,5,1
112,41,502,3137,36,1,1
112,42,8553,21520,79,6,2
112,43,7357.333333333333,10593,104,18,5
112,44,5175,5598,22,7,2
112,69,867,9133,39,1,1
112,76,80425,32368,32,1,1
112,110,10978,686,30,1,1
112,115,10818,4693,12,14,1
112,124,9627,1506,58,37,5
112,125,5285,496,53,15,5
113,16,12769,3797,37,4,3
113,19,581,9149,158,23,3
113,20,2110,5242,40,1,1
113,25,7623,633,35,5,3
113,38,10067,10063,29,10,2
113,40,10164,752,31,8,2
113,41,10042,1451,52,21,9
113,47,10698,833,15,1,1
113,49,8832,15801,38,2,2
113,50,9461,828,39,11,2
113,70,8748,24601,37,1,1
113,109,45561,6610,26,2,1
113,126,4072,126,53,5,1
114,17,10627,1612,20,1,1
114,24,14801,1745,50,39,6
114,36,10975,986,39,5,4
114,37,6125,1575,44,6,3
114,38,16438.333333333332,14505,95,101,22
114,39,11005.5,4547,65,134,38
114,40,10285.25,4086,182,133,29
114,41,10176,603,59,15,6
114,42,8612,595,27,2,2
114,43,14246.5,13980,48,39,16
114,49,9065,741,79,8,4
114,75,5457,3423,29,1,1
114,89,3891.5,2132,67,3,2
114,109,14790,1910,40,5,2
114,110,46942,7056,29,1,1
114,119,7757,774,39,43,4
114,125,1109,517,35,2,1
115,36,8453,802,18,1,1
115,38,40825.5,19925,38,16,8
115,39,10307,714,64,40,9
115,40,9019.5,7567,65,48,12
115,41,9625,1345,64,130,19
115,42,7150,523,53,18,8
115,43,22994.5,21692,68,5,3
115,86,15208,26779,25,14,2
115,89,3941.5,8908,155,4,2
115,114,9509,1117,64,7,2
115,115,11448,696,27,2,1
115,118,6949,673,30,5,2
115,125,11914,807,36,1,1
116,37,127,1815,310,1,1
116,38,12029.666666666666,9935,58,15,4
116,39,10296,692,28,27,4
116,40,31705.5,20438,100,24,7
116,41,7420,582,44,5,3
116,42,7537,657,28,5,2
116,125,8105,794,29,1,1
117,37,5885,551,37,36,9
117,38,8961.5,3805,61,29,7
117,39,9221.5,1839,108,32,10
117,40,12066.5,15167,80,132,31
117,41,17108,13435,61,147,36
117,42,21548.25,27526,110,112,25
117,43,15325,4625,11,1,1
117,125,3506,3713,31,1,1
117,127,4577,1643,14,2,1
118,37,9654.5,3575,67,21,4
118,38,12589,652,26,8,1
118,39,8976,1774,73,45,17
118,40,10362,3834,32,38,14
118,41,39699,12927,31,166,14
118,42,18551,8503,64,6,6
118,125,10266,1747,15,9,1
119,37,5130.5,1989,73,3,3
119,38,19004,23248,52,4,4
119,39,13982.25,16306,97,67,24
119,40,8695,1296,73,114,15
119,41,7239,1207,50,61,11
119,42,12273,12271,37,142,23
119,44,10845,806,22,1,1
119,49,2175,28171,30,1,1
119,61,2429,10220,77,3,2
119,63,839,6441,45,1,1
120,37,13394,740,20,3,2
120,39,13423,11645,34,25,9
120,40,20933,8707,16,85,9
120,41,15778,37203,110,500,46
120,42,28341,12930,17,101,4
120,43,9378,581,26,2,1
120,44,12107,538,25,1,1
120,46,4367,210,99,1,1
120,108,1259,13970,169,1,1
121,34,28835,9493,17,5,1
121,35,15738,23477,20,2,2
121,36,15979,15662,25,6,2
121,43,8553,630,76,2,1
121,48,498.5,34951,50,3,2
121,50,9280.5,7047,925,3,3
121,52,11748,508,40,11,1
121,73,15712,911,32,1,1
121,74,14148,790,89,1,1
121,93,15548,15720,45,3,1
121,99,349,4748,148,4,2
121,104,13404,4988,21,308,5
121,106,13730,977,14,1,1
121,123,2040,3901,94,2,1
122,34,5897,501,55,30,3
122,35,5001,778,34,4,1
122,36,27631,20747,12,5,2
122,39,10341,3075,21,8,3
122,50,1511,12324,50,43,1
122,52,4592,702,35,2,2
122,65,301,5525,249,5,1
122,99,593,5487,39,1,1
122,112,4081,24516,31,1,1
122,124,4201,664,27,1,1
122,125,8713,551,106,16,9
122,126,16031,623,30,2,1
123,20,2296,6366,24,1,1
123,34,10655,415,79,3,2
123,39,10814,745,27,14,4
123,124,5850,613,26,5,2
123,126,6328.5,1184,93,18,3
123,127,3705,580,25,2,1
124,36,9033,5321,32,4,2
124,40,10674,798,35,1,1
124,84,96765,47880,34,1,1
124,85,10263,4817,37,1,1
124,123,5403,1413,39,14,5
124,125,10092,773,33,1,1
125,40,13550,17213,55,4,1
125,121,11689,1809,13,2,1
125,124,590,870,17,1,1
126,38,10200,716,12,1,1
127,78,19460,8540,39,1,1
127,88,5512,5958,34,1,1
127,102,2773,14258,33,1,1
127,126,804,10462,39,1,1
