x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,104,243458,191144,7,22,2
8,105,323176,270489,9,1,1
8,125,18550,6598,27,1,1
8,127,7587,4706,39,3,1
9,3,117392,137823,8,2,2
9,4,223735,233118,6,2,1
9,14,335452,269238,9,2,1
9,16,251938,227437,9,9,3
9,17,208486,198576,9,1,1
9,41,16372,748,17,4,1
9,51,25273,92508,10,1,1
9,92,63344,55199,15,8,1
9,94,237491,228879,7,3,1
9,97,477279,408483,7,37,3
9,99,134466,161485,23,6,3
9,103,461142,446849,17,3,2
9,123,21107,597,18,1,1
10,2,430893,302659,20,3,1
10,5,291630,265361,9,1,1
10,11,769711,684119,8,1,1
10,35,93624,1784,35,1,1
10,42,20669,466,122,2,1
10,98,741165,455041,10,1,1
11,6,162250,272412,16,6,1
11,7,298864,629165,17,3,3
11,58,14507,483,36,1,1
11,91,213182,199640,8,8,1
11,96,311133,386490,6,6,1
11,127,13247,903,31,9,1
12,6,4443,746,24,1,1
12,7,299330,272162,8,2,1
12,18,328277,220660,8,14,1
12,37,284490,205912,8,1,1
12,85,300094,251764,8,3,1
12,97,397786,343114,8,3,1
12,127,337089,332647,9,1,1
13,30,144707,120843,8,8,2
13,35,346209,481372,16,3,2
13,36,403643,419710,8,1,1
13,37,216941,162910,10,15,3
13,38,343711,345181,8,3,2
13,69,17685,30328,14,1,1
13,70,231079,329122,13,7,3
13,95,30496,5723,39,3,1
13,97,414303,250671,8,29,4
13,116,333405.5,492624,171,6,2
13,124,28595,13502,28,1,1
13,127,192789.33333333334,558548,30,6,4
14,9,212703,248299,7,6,1
14,22,16818,1432,13,3,1
14,34,372246,301448,10,6,2
14,125,130646,10015,62,1,1
15,35,136221,128909,7,1,1
15,82,437449,340614,9,9,1
15,93,11634,5188,8,1,1
15,101,332558,271447,7,1,1
15,116,481022,416970,14,1,1
16,57,11321,648,194,5,1
16,67,266885.6666666667,645748,45,12,4
16,82,184690,138608,8,13,3
16,91,64523,66656,8,3,2
16,92,384623,350261,7,1,1
16,93,310013,255904,7,2,1
16,100,595221,314097,8,7,1
17,7,18849,913,12,1,1
17,48,6192,652,23,1,1
17,57,17863,912,15,1,1
17,82,293569,720906,20,7,3
17,83,447833,317812,11,5,1
17,88,20112,740,16,2,2
17,90,127309,96378,15,4,4
17,91,26735,15286,36,12,2
17,93,171481.5,339129,16,8,4
17,94,289243,280312,15,1,1
17,100,476156,356126,7,2,1
17,115,364269,315287,7,1,1
18,82,399968,825838,48,28,11
18,83,238261,119519,7,2,2
18,88,17190,17117,19,3,2
18,89,650346,328520,7,2,2
18,91,34078.5,90553,68,3,3
18,92,104350.5,197098,16,3,2
18,94,292988,301360,8,1,1
18,114,478521,386141,14,2,1
18,115,104426.5,198647,266,55,3
18,119,191375,228240,8,3,2
19,42,36910,60359,39,18,6
19,48,41970,46858,17,1,1
19,82,537842,836010,16,5,4
19,83,563170,308830,7,4,3
19,90,162147,154965,12,2,2
19,91,281300.5,721937,69,16,3
19,114,477357,420018,14,1,1
19,115,288308,303020,8,1,1
19,116,285619,64360,13,1,1
19,120,34324,13449,10,1,1
19,121,421961,408188,7,2,2
20,57,8681,742,17,1,1
20,61,11896,732,18,1,1
20,85,14081,611,14,1,1
20,94,2892,612,24,2,1
20,106,248834,148619,12,2,1
20,107,142120,105674,11,13,3
20,108,339372,311903,12,30,1
20,109,7666,9147,31,1,1
20,116,5542,1425,236,4,3
20,120,408597,388265,8,1,1
20,121,184796,133542,8,5,1
20,126,474276,370652,10,9,1
21,33,57530,8296,27,4,1
21,44,278849,268385,8,1,1
21,45,246579,125065,10,1,1
21,48,241303,311329,10,3,1
21,67,12086,505,35,1,1
21,82,347019,663576,6,1,1
21,88,109503,157824,7,2,2
21,122,256099,268027,8,18,2
21,123,102161.33333333333,282857,24,11,4
21,124,289153,353578,6,5,2
22,48,321048,238186,7,2,1
22,57,73116,84712,8,1,1
22,58,310523,267223,8,2,2
22,59,253272,109883,8,1,1
22,78,1481,681,82,1,1
22,83,236256,166464,6,12,1
22,97,182089,14970,45,1,1
22,110,4837,3285,26,1,1
22,116,482905,379416,14,1,1
22,124,94104,94402,7,1,1
23,34,13670,721,16,3,1
23,40,280942.6666666667,739022,48,13,6
23,41,28460,25193,23,5,4
23,58,151758,155659,17,58,2
24,43,368960,330678,7,9,1
24,48,4452,705,22,2,1
24,74,8872,789,17,1,1
25,11,318716,336712,10,1,1
25,38,61710,79355,7,3,2
25,42,594670,470554,7,1,1
25,73,335201,307438,15,3,2
25,95,590537,400654,9,5,2
25,110,25789,37798,12,1,1
26,35,277872,816446,49,3,3
26,37,2964,350,39,10,1
26,41,230309,248146,7,5,1
26,42,410640,397137,6,2,1
26,44,523,7,197,1,1
26,66,136245,141471,9,1,1
26,68,20813,764,21,1,1
26,72,45770.5,25053,22,3,3
26,79,38559,19356,71,1,1
26,109,307829,231677,12,1,1
26,113,58973,7699,72,15,2
27,15,405523,202509,8,1,1
27,33,15703,774,14,5,1
27,36,499503,247262,10,9,1
27,56,5782,1009,20,1,1
27,64,718973,644234,9,1,1
27,67,257592,261336,15,6,3
27,68,265278,311489,8,1,1
27,69,146798,119081,22,8,2
27,77,272301.5,347916,25,21,5
27,112,144298,10256,53,1,1
27,119,187031,223074,14,1,1
28,33,293769,505639,20,3,3
28,55,583167,960010,18,2,2
28,65,309303,197033,8,1,1
28,75,42984,37378,17,3,3
28,76,85910,182002,38,7,3
28,78,112405,24175,13,2,1
28,117,410267,308091,7,3,2
29,12,24340,44998,7,1,1
29,49,181118,138509,9,6,1
29,55,35940.5,36499,28,6,4
29,62,145340,272200,7,1,1
29,64,646204,658747,17,1,1
29,97,13671,9515,83,2,1
29,98,22685,942,34,6,1
29,109,56977,13946,46,2,2
29,117,480100,244923,14,1,1
30,49,452806,346357,7,2,2
30,52,212539,283397,8,1,1
30,57,271562,121610,9,1,1
30,62,461394,513996,7,1,1
30,68,507143,366921,7,1,1
30,72,123467.5,255263,35,6,4
30,107,29342,3059,40,2,1
30,126,24067,7014,11,1,1
31,16,396134,274165,9,2,1
31,26,227814,171821,74,2,1
31,38,25370.5,63862,47,6,3
31,44,162366,52643,21,1,1
31,46,236236,249036,17,8,1
31,56,384518.5,681200,17,2,2
31,60,132303,150268,9,15,2
31,62,48489,36697,11,1,1
31,70,310414,411098,23,26,9
31,71,161326,140272,19,6,3
31,72,134960,255948,53,2,2
31,87,14301,10743,24,7,4
31,117,396734.5,746931,15,13,3
31,118,158765,195759,11,51,7
31,126,384364,495170,8,1,1
32,20,210549,204251,8,4,2
32,45,111669,65977,8,5,1
32,47,296791,161171,6,1,1
32,48,7362,667,38,1,1
32,70,453234,862120,37,12,5
32,71,7502,11207,27,1,1
32,72,11216,689,26,2,1
32,90,2258,497,22,2,1
32,114,107913,15145,41,11,3
32,116,382994,291856,10,1,1
32,118,251276.5,458723,35,17,4
32,119,69262,142167,21,7,4
33,28,137873,35620,9,1,1
33,35,442915,405669,6,6,1
33,41,22379,20618,19,2,1
33,48,306081,288622,21,3,2
33,51,571183,774382,18,1,1
33,61,326061,282876,6,1,1
33,62,383026,295439,7,1,1
33,68,720631,700869,18,1,1
33,69,9646,704,22,5,2
33,85,11069,11985,11,1,1
33,87,5759,672,15,1,1
34,42,221004,134668,21,3,1
34,49,22484,24331,13,1,1
34,50,13812,979,23,8,3
34,51,34112,13618,12,8,4
34,52,243471.5,294290,41,18,11
34,53,206636,174135,14,17,2
34,63,379335,251516,21,1,1
34,64,290723,185148,21,1,1
34,74,2363,556,84,1,1
34,105,6016,524,44,1,1
34,117,371062,150466,8,2,1
34,125,285051,249591,11,15,2
34,126,493193,263727,9,4,2
35,21,37550,9766,13,14,1
35,32,225717.5,346842,25,16,2
35,49,18943,2768,36,2,2
35,51,225366.5,538710,28,4,2
35,52,254291.5,462106,39,4,3
35,53,153246,369620,63,5,5
35,54,214955,413265,44,10,4
35,55,4191,450,51,3,1
35,61,373794,665491,18,2,1
35,64,185352,130825,19,1,1
35,124,205787,144736,10,3,1
36,31,308345,259880,23,8,2
36,32,160587,113555,41,10,1
36,38,3768,782,28,2,1
36,52,259550,153399,19,1,1
36,58,415073,497808,18,1,1
36,60,185865,187533,6,2,1
36,62,348496.5,1138531,68,23,4
36,64,582305,473421,19,2,1
36,65,59002,68512,22,11,1
36,69,304804,315795,18,6,1
36,72,283918,288188,20,1,1
37,6,55388,181326,15,1,1
37,8,301419,321715,7,3,2
37,31,14267,649,160,1,1
37,32,8793,675,63,3,3
37,55,361036,147108,18,1,1
37,56,181050,406621,25,4,3
37,79,21795,770,31,2,1
38,1,38165,10352,11,4,1
38,6,173941,97892,7,2,2
38,28,132047,20197,9,2,1
38,29,7178,1576,20,1,1
38,32,630551,652984,19,2,1
38,34,12673,840,27,1,1
38,51,2935,539,31,1,1
38,70,59488,714637,19,1,1
38,78,30580,7941,12,1,1
38,114,438496,368335,5,2,1
38,118,6751,4353,27,24,4
38,125,1036,38,119,1,1
39,6,70963,55727,8,1,1
39,8,208209,107517,10,2,1
39,9,73867,11993,8,2,1
39,16,93972,94086,7,1,1
39,18,197789,421970,10,2,1
39,25,248786,246415,8,1,1
39,26,203194,176748,8,3,1
39,51,2669,647,93,2,1
39,56,18229,14105,6,1,1
39,113,607291,480131,9,21,3
39,122,474060,366865,7,1,1
40,14,4687,785,13,1,1
40,41,495874,882346,38,4,2
40,49,424123.5,454512,24,7,3
40,52,15516,17646,5,1,1
40,56,49420,3859,32,11,1
40,113,12571,2784,14,2,1
40,122,23120,2927,18,2,1
41,8,216280,219229,20,4,1
41,13,8057,819,27,1,1
41,14,40397,98815,203,23,13
41,15,233885,534202,35,4,3
41,16,29678,1192,39,1,1
41,17,274303,381716,41,4,2
41,40,31072,8214,39,1,1
41,43,292634,693788,44,6,4
41,52,88548,225701,322,3,3
41,55,13901,2731,46,18,1
41,56,169782,215130,13,2,1
41,57,88253,55594,18,1,1
41,121,6132,5632,16,1,1
41,122,138314.5,220254,48,13,3
41,126,580037,352912,8,2,1
42,8,345802,603561,37,17,6
42,15,9433,1064,80,13,3
42,24,5356,595,25,1,1
42,87,66566,47872,26,5,1
42,88,46676,311658,19,1,1
43,2,278066,288840,19,1,1
43,24,13472,3754,20,2,1
43,25,47694,68676,67,3,3
43,36,21778,26921,19,1,1
43,59,473689,466181,19,1,1
43,65,11121,326,34,1,1
43,68,763486,1269607,42,9,2
43,71,314470,265363,21,9,1
43,72,308516,253559,21,6,4
43,121,8296,796,44,5,2
44,17,3712.5,1276,106,5,2
44,28,82614,220262,21,1,1
44,54,164023,135436,24,2,1
44,64,6024,5122,518,3,2
44,68,2966,705,43,10,2
44,72,140357,68740,21,1,1
44,80,450315,458123,20,1,1
45,13,102116,60314,10,152,5
45,14,47691,43809,8,3,1
45,23,159473,101015,19,4,1
45,48,192821,166435,10,4,2
45,55,307663,319019,19,2,1
45,90,428366,327406,18,20,4
46,3,259324,250379,19,4,1
46,12,735150,537521,9,1,1
46,28,70340,81417,20,4,1
46,41,202721,211801,20,8,1
46,42,608524,644484,17,2,1
46,46,3561,637,43,1,1
46,57,336444,305291,19,1,1
46,67,250335,136017,19,1,1
46,77,267976,106628,17,1,1
47,1,116435,124072,19,13,2
47,3,26853,35384,12,1,1
47,14,443836,364094,8,27,3
47,18,581355,380305,7,1,1
47,20,377033,316222,7,1,1
47,23,53472,173972,23,1,1
47,28,286972,441075,20,3,1
47,39,220282,276532,34,15,2
47,62,323710,277226,6,1,1
47,99,3260,602,38,2,1
47,122,3062,572,27,2,1
48,27,223690,289918,20,1,1
48,32,350790,340707,19,1,1
48,50,293148,298613,18,1,1
48,65,1214,269,99,5,1
48,70,2614,758,32,1,1
49,2,341396,259144,21,1,1
49,6,379162,268899,17,4,2
49,12,222696,296227,21,1,1
49,20,25604,30558,21,1,1
49,38,158620,115722,10,3,2
49,50,248979,261435,17,5,1
49,57,316123,324504,19,9,1
49,58,293012,293334,19,2,2
49,62,284642,592199,39,2,2
49,71,72442,204700,86,18,2
50,0,2344,646,34,5,1
50,3,45515,18416,33,4,1
50,6,88715,159692,77,9,4
50,25,15970,671,26,1,1
50,34,154099,198749,19,1,1
50,37,43970,5614,30,1,1
50,55,5280,729,34,1,1
50,119,9266,2270,50,5,1
50,126,6323,1487,31,1,1
51,1,3185.5,2590,115,9,3
51,4,234791,261223,18,1,1
51,19,302754,217897,7,1,1
51,39,279915,76695,9,2,1
51,98,48682,19771,70,1,1
52,0,2440,626,33,7,1
52,1,1811.5,642,192,5,2
52,13,614456,447222,18,1,1
52,28,140150,24421,40,11,2
52,40,94446,79628,31,6,1
52,44,461568.5,870124,28,5,2
52,65,63265,37371,20,1,1
52,66,72599,41859,21,25,2
52,69,335252.5,426140,40,3,3
52,70,214096,237860,21,1,1
52,87,243076,302413,19,6,2
53,24,590665,705955,19,1,1
53,27,678929,560463,19,1,1
53,28,1541,503,53,1,1
53,42,324159,274871,14,4,1
53,56,439837,346435,27,3,2
53,64,71759,85958,20,1,1
53,70,316428,318707,20,2,1
53,87,257209.5,387726,29,5,4
53,88,214553,329094,26,6,2
53,111,36553.5,4009,57,7,2
54,2,46036,20495,20,1,1
54,44,242192.5,468649,32,9,3
54,64,46113.5,35953,44,2,2
54,65,295386,114556,21,1,1
54,66,478170,398002,19,3,2
54,72,405719,200982,19,1,1
54,79,51,753,44,1,1
54,81,11445,17411,40,2,2
54,86,643028,449989,7,1,1
54,87,171564,147875,16,2,1
54,88,38251.5,91379,18,2,2
54,110,62986,1879,22,1,1
55,3,14974,14518,25,10,4
55,24,754670,897406,19,1,1
55,59,402498,193201,5,1,1
55,64,18433,10749,21,1,1
55,88,570706,374390,7,1,1
55,89,65159,39388,7,2,1
55,109,91394.5,182575,41,2,2
55,110,39182,20682,23,1,1
56,54,176805,166408,19,17,1
56,55,31951,30605,13,1,1
56,60,480385,296692,21,2,2
56,69,86232,80944,20,1,1
56,89,45465,27846,12,5,1
56,96,33223,7296,24,3,1
56,102,8651,680,30,1,1
56,109,245753.5,511143,38,10,3
58,3,398274,564189,21,1,1
58,9,14316,4205,646,5,1
58,16,76893,25934,39,2,2
58,37,276108,186210,22,3,2
58,60,288009,178483,21,1,1
58,64,521052,387647,12,3,3
58,70,24750,990,22,1,1
58,105,52480,10032,42,1,1
58,115,200564,138811,19,1,1
58,119,12401,648,28,1,1
59,4,205629,141291,21,2,1
59,48,478071,469105,7,14,1
59,65,322739,192064,6,1,1
59,103,85877,112192,19,1,1
59,113,4202,769,35,1,1
59,116,11081,875,28,1,1
59,121,7802,639,28,2,1
59,125,410046,307478,20,1,1
59,126,182135,333611,44,28,6
59,127,187484,410659,42,4,2
60,7,41167,2967,632,1,1
60,8,237180,214642,356,2,1
60,32,4057,642,25,1,1
60,53,473007.5,613830,43,7,3
60,55,215496.5,364554,55,5,3
60,72,21461,4490,59,8,3
60,81,164995,162006,20,56,1
60,101,173618.5,359174,38,5,2
60,102,3972,824,27,1,1
60,108,50947,97709,18,1,1
61,26,822636,598704,18,1,1
61,44,31099,41149,18,2,1
61,47,9702,880,30,1,1
61,62,340659,281198,13,1,1
61,64,379938.5,801494,28,20,2
62,3,457167,349608,7,1,1
62,85,3740,408,406,1,1
62,106,110422,137938,20,1,1
63,0,28145,721,668,2,1
63,3,133163,131595,29,14,2
63,15,69612,26552,71,4,3
63,17,306946,293607,21,3,1
63,37,2829,5455,25,2,1
63,38,131826,119323,24,14,2
63,72,28283,5075,22,1,1
63,74,12098,980,27,8,2
63,103,114513,109483,18,72,4
63,114,1216,308,138,7,1
63,124,228318,155122,20,1,1
64,3,290112.5,311119,59,2,2
64,23,437291,402883,22,2,1
64,29,444560,396245,12,2,1
64,35,387609,166972,7,1,1
64,54,839438,820003,19,1,1
64,56,154837,104491,19,1,1
64,72,4382.5,1144,76,2,2
64,93,118390,80051,29,4,1
64,96,16814,751,28,1,1
64,116,30666,911,37,1,1
65,29,49100,13040,17,2,2
65,38,47854,55816,20,1,1
65,48,302931,462899,19,4,1
65,49,169498,276210,19,26,1
65,63,29010.5,8517,49,2,2
65,82,13010,4859,23,8,1
65,95,60411,13097,22,1,1
65,96,493423,381056,17,3,1
65,114,31066,2428,28,1,1
65,121,6720,783,34,2,1
66,26,197121,177158,19,1,1
66,27,263380,215492,19,5,1
66,49,37553,46719,77,3,3
66,55,39776,72909,13,1,1
66,75,89609,18373,45,12,1
66,82,248292,189095,18,38,1
66,110,16555,2288,33,1,1
67,22,792368,830928,20,1,1
67,69,14949,660,25,2,2
67,70,14925,2348,25,1,1
67,105,357952,382125,21,1,1
68,52,4117,714,78,1,1
68,56,35691,5079,22,1,1
68,70,24089,815,22,1,1
68,75,28924,3045,24,2,1
68,82,17782.5,25263,278,6,4
69,36,459080,531151,18,1,1
69,55,30147,6120,34,1,1
69,67,28998,5701,24,1,1
69,88,131771,147668,20,18,1
70,18,367165.5,1022103,40,5,2
70,37,296007,240216,25,2,1
70,57,367996,375014,22,1,1
70,67,28934,4555,25,3,1
70,77,25541,1632,31,1,1
70,106,7656,918,28,1,1
70,108,28584,5167,16,3,2
71,9,283338,280727,12,1,1
71,39,424463,356229,21,1,1
71,58,10434,792,28,1,1
71,79,25218,2085,29,7,2
72,2,72211,42495,19,1,1
72,32,261652,215920,20,1,1
72,42,34746,37229,22,1,1
72,102,6262,491,27,2,1
72,103,188307,226467,42,7,1
73,0,957,314,82,1,1
73,10,106923,153648,7,1,1
73,90,7629,504,26,2,1
73,104,15507,2977,43,12,1
73,117,6369,623,35,8,1
73,118,12493,680,28,2,1
74,11,385854,632791,20,29,4
74,60,9348,4873,48,1,1
74,84,19156,4905,40,2,1
74,102,365041,417343,21,1,1
74,125,29049,13280,20,1,1
75,11,450547,209980,24,2,2
75,12,374831,402558,20,4,1
75,17,22278,3470,37,2,1
75,96,7042,815,30,1,1
76,8,430785,295601,19,1,1
76,12,8358,787,30,2,1
76,28,26905,4590,24,1,1
76,76,1383,223,306,1,1
76,85,321912,365995,20,3,2
77,10,68749,23990,19,1,1
77,41,223047,249015,23,1,1
77,42,674986,408132,19,1,1
77,49,65499,58182,39,9,2
77,86,151681,157942,17,3,1
77,89,59273,23160,17,1,1
78,23,20448,2618,30,1,1
78,25,44317,82013,19,1,1
78,42,67836,73133,26,4,1
78,82,293657,285971,19,1,1
78,83,158598,329157,38,2,2
78,87,207085,138262,19,2,1
78,97,77954,8352,17,1,1
78,100,40251,10012,23,3,2
78,101,262557,255106,18,7,2
79,48,15419,957,28,1,1
79,66,426809,1005660,40,7,2
79,99,120725,92232,18,1,1
79,100,194829.66666666666,445404,72,9,5
79,103,274396,279891,18,4,2
80,36,299171,185523,21,1,1
80,63,824333,737754,20,1,1
80,92,27017,24505,22,2,2
80,99,140476,94907,20,1,1
80,100,255095,248279,19,9,2
80,114,350567,289052,19,4,1
81,36,330684,277658,18,1,1
81,61,11242,597,26,2,1
81,85,10022,839,24,3,1
81,95,303376,174924,21,1,1
81,109,397152,394250,15,11,2
81,114,295541,467017,38,6,2
82,0,238425,230353,20,19,1
82,33,34421,51040,20,1,1
82,34,37166.666666666664,168075,57,7,3
82,36,424614,376874,18,18,1
82,39,14965,11564,8,1,1
82,40,8841,24944,20,2,1
82,66,299738,320777,23,1,1
82,67,127990,119778,24,4,1
82,95,138501.5,264187,84,3,3
82,96,2329,414,42,2,1
82,110,207860,214205,20,7,3
83,1,41300,20349,21,2,1
83,4,29974,8876,15,1,1
83,8,4867,620,32,3,1
83,9,86748,18625,21,1,1
83,29,606041,537058,21,1,1
83,40,249383,203092,26,9,5
83,65,207799,358491,23,1,1
83,66,289205,388022,21,5,1
83,67,323155,977267,41,3,2
83,68,386790,487079,21,1,1
83,83,3362,748,28,1,1
83,87,286840,276459,22,1,1
83,108,237982,132467,18,5,1
83,109,453098,348791,19,1,1
83,110,204613,145887,20,6,2
83,111,164639,128676,20,2,1
83,113,314142,409270,20,1,1
83,114,282500,251793,21,1,1
84,23,373672,335242,23,1,1
84,92,88979,13237,31,1,1
84,97,215590,295749,17,2,2
84,105,14894,3691,22,4,1
84,113,229423,415250,21,1,1
84,118,2687,614,65,2,1
84,122,197265,237523,26,2,1
85,19,270005,384612,54,7,3
85,33,29995,6544,24,1,1
85,36,125190,102203,21,25,1
85,65,31038,38569,20,1,1
85,97,340075,487682,20,1,1
85,103,12880,760,28,3,1
85,113,23401,23234,23,3,2
85,121,455165,434876,15,3,2
86,39,606203,512343,19,2,1
86,51,56706,15451,10,1,1
86,81,7319,2016,90,4,2
86,91,68326.5,114695,45,7,3
86,108,9329,741,27,12,3
86,111,4877,602,26,4,1
86,113,214950,146208,16,1,1
86,115,107645,262121,21,1,1
86,118,74890,134921,52,17,5
86,120,342924,354783,19,1,1
86,121,166259.5,291146,42,13,5
86,125,387638,321738,25,1,1
86,127,287548,329515,20,1,1
87,52,805724,677274,23,1,1
87,58,550923,540008,18,2,1
87,109,153417,137928,20,3,1
87,110,128954,83377,21,11,2
87,111,235624,258185,23,40,5
87,122,347616,255541,19,4,2
88,1,26968,77549,20,1,1
88,4,417276,375961,22,3,2
88,12,287256,211162,19,1,1
88,59,153287,146391,21,3,2
88,100,11403,631,34,2,1
88,109,12514,1000,25,1,1
88,115,170066,217173,19,4,1
88,127,330377,267278,20,1,1
89,64,278261,13442,48,2,1
89,66,209405,274823,24,7,3
89,69,17470,7451,24,2,1
89,101,213890,310763,18,1,1
89,105,287365,237811,19,1,1
89,109,373500,400792,19,1,1
90,45,225271,194801,19,12,1
90,51,5669,33443,18,1,1
90,68,9665,4079,28,2,1
90,96,10752,756,34,1,1
90,97,21853,2092,23,2,1
90,120,677485,628409,16,1,1
91,18,145364,129461,20,6,1
91,37,545752,385238,19,1,1
91,49,544060,461672,20,3,2
91,57,400256,570306,34,14,4
91,68,198264.5,273984,38,20,3
91,70,17019,970,37,4,3
91,102,172364.5,167388,41,4,3
91,103,23536,5448,22,1,1
91,116,149075,115662,21,8,1
91,117,295201,324492,15,18,1
91,119,422331,506024,18,1,1
91,120,382282,777522,27,6,2
92,0,362368,309840,20,4,1
92,19,176751.66666666666,605537,72,40,6
92,80,10542,745,27,4,1
92,87,13379,851,24,1,1
92,109,169550,143894,19,6,3
93,10,334843,391179,20,1,1
93,30,4070,390,49,2,1
93,54,309003,332650,23,17,1
93,103,1944,472,31,1,1
93,104,213082.66666666666,636505,67,4,3
93,105,414313,350723,19,1,1
93,106,264617,205436,15,27,4
93,111,45625,16207,18,1,1
93,123,7261,752,22,1,1
94,9,439520,394248,21,1,1
94,37,196573,171954,23,4,1
94,54,217986,101751,20,1,1
94,68,202473,219013,19,1,1
94,69,147162,212241,20,3,1
94,97,8697,886,29,1,1
94,106,224725,204067,11,5,2
94,107,118344,63292,6,9,1
94,108,358344,400503,20,3,1
94,109,206009,257790,26,5,4
94,119,5837,709,29,1,1
94,122,5525,422,35,1,1
95,2,356971,179423,22,2,1
95,63,14427,5372,10,1,1
95,75,10101,5513,57,12,2
95,79,74970,29826,24,1,1
95,82,29184,1542,25,2,1
95,100,12301,6514,23,3,1
95,109,219896,299008,17,6,2
95,113,546131,568026,5,1,1
95,124,17192,3998,22,1,1
96,24,3490,606,39,1,1
96,64,331001,1167380,64,15,4
96,98,15416,684,37,4,1
96,99,20380,3301,25,2,1
96,116,92684,188423,48,4,3
96,117,348893,132910,19,1,1
96,119,2854,539,97,2,1
96,120,635495,610900,16,1,1
96,121,321492,635688,40,2,2
96,122,179016,110555,20,1,1
96,127,4547,229,60,1,1
97,6,14657,44882,19,1,1
97,30,2637,509,70,2,1
97,53,67402.5,142831,111,7,2
97,54,303174.5,590723,27,4,2
97,97,72872.5,42945,35,2,2
97,100,442999,378229,21,1,1
97,104,179944,9995,52,1,1
97,105,163673,10918,50,5,1
97,111,190452.5,203732,9,2,2
97,112,180420,139146,20,1,1
97,120,226183.5,414319,95,24,6
97,123,10340,1483,29,1,1
97,126,17015,1932,27,1,1
98,27,35346,2712,34,1,1
98,32,1289,516,125,1,1
98,52,91502,45499,19,9,2
98,54,209182.25,698026,104,61,12
98,55,47126,47144,21,1,1
98,78,17953,8457,12,12,1
98,99,365568,413140,20,2,1
98,113,396988,460452,19,1,1
98,120,100444,107704,139,5,3
98,123,29571,2733,28,2,1
98,124,21804,2649,28,1,1
99,47,166106,59178,20,2,1
99,54,87327,150794,62,17,5
99,62,1505,479,85,2,1
99,78,34298,12147,20,3,1
99,79,41057,3552,17,4,3
99,92,215286,145590,23,33,3
99,94,9911,847,27,2,1
99,101,12184,778,39,1,1
99,107,332817,290964,21,1,1
99,108,423016,412106,20,3,1
99,127,4442,761,27,1,1
100,8,61632,54447,21,4,1
100,78,49646,2525,24,1,1
100,104,2706,315,84,2,1
100,105,392130.5,652681,15,2,2
100,115,417180,434921,20,1,1
100,121,25773,9252,19,1,1
100,122,356329.5,632780,26,4,2
100,127,28620,3227,27,37,2
101,16,1447,674,31,1,1
101,43,1384596,770200,19,1,1
101,52,167078,219847,21,2,1
101,54,255438,161155,7,3,1
101,56,22829,28402,20,1,1
101,78,35213,12190,19,1,1
101,102,413897.5,521519,23,5,3
101,105,379577.5,743167,14,3,2
101,108,519577,459430,6,1,1
102,3,479114,259446,19,3,2
102,17,197299.5,185777,56,4,2
102,50,232832,74988,20,2,1
102,64,395,6972,25,1,1
102,78,5865,783,25,1,1
102,79,18690,6775,20,1,1
102,105,14975,6061,22,1,1
103,65,9234,884,29,1,1
103,66,4923,498,33,1,1
103,99,722332,680225,9,5,2
103,125,599046,417578,11,2,2
104,26,269137,197563,24,1,1
104,41,8814,617,34,1,1
104,66,1499,430,29,1,1
104,84,1103,596,137,1,1
104,99,253030,238883,16,4,4
104,108,308582.5,205681,47,6,4
104,109,59821,175538,16,4,3
104,116,634782,447586,10,1,1
