x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,104,29026,4567,35,8,1
8,107,818540,568713,10,2,2
8,115,243592,131775,15,1,1
9,18,561765,420111,8,7,3
9,46,475714,567873,10,1,1
9,47,2310,516,57,2,1
10,21,207044,184371,12,2,1
10,48,43979,12706,11,1,1
10,57,238330.5,301534,34,13,2
10,102,144768,9821,79,1,1
10,122,8124,347,72,1,1
11,32,208184,191367,9,2,2
11,90,230900,260226,10,2,1
11,96,4876,961,24,1,1
11,101,426085.5,1311875,42,5,4
11,116,14397,636,21,2,1
11,121,71288,16248,70,1,1
12,0,38741,22490,12,1,1
12,31,12800,32516,7,2,2
12,91,108406,138248,12,3,2
12,119,935,260,27,1,1
13,31,236853.5,550251,18,7,2
13,32,6304,640,14,2,1
13,71,23564,8938,12,1,1
13,72,1538,568,54,1,1
13,103,19149,707,18,4,1
13,104,12414,630,37,1,1
14,31,127129,127199,25,4,2
14,33,181879,95305,29,4,1
15,18,127306,192687,24,7,3
15,20,11423,668,29,2,1
15,32,9035,698,15,2,2
15,44,9729,4612,18,2,1
15,45,43619,43184,26,2,2
15,79,73202.5,144734,33,4,3
16,17,193534,17858,94,1,1
16,21,144166,155203,13,3,1
16,24,3554,616,24,1,1
16,101,11688,720,18,5,1
16,107,16781,658,16,2,1
17,11,14350,564,41,1,1
17,32,398207,490062,33,5,3
17,36,415175,433021,9,2,1
17,40,3831,523,45,1,1
18,35,726935,647544,6,1,1
18,38,349141.5,802893,16,3,2
18,42,329526,267903,10,1,1
18,66,185909.5,372183,25,4,2
18,74,105674,11106,67,126,3
19,16,50878,8901,31,4,1
19,50,226278,182709,11,2,1
19,66,144791,86467,18,3,1
19,67,471806,402817,7,1,1
19,68,301055,202129,7,2,1
19,103,19043,6496,316,1,1
19,105,37008,33807,33,1,1
20,11,56920,14233,9,1,1
20,31,383744,218334,10,1,1
20,38,87633,111252,70,5,2
20,40,303802,336503,8,36,1
20,44,322256,251706,12,5,2
20,45,231352,141224,15,1,1
20,49,123227,50701,19,2,1
20,50,391035,200200,13,2,2
20,54,75653.5,57062,41,7,2
20,55,389225,404511,7,2,1
20,63,637965,536377,6,1,1
20,65,321508,177135,16,6,2
20,66,234734,177087,17,13,4
20,70,219501,189270,17,2,1
20,86,7021,750,20,1,1
20,98,16442,687,15,1,1
20,104,47429,29974,33,1,1
20,107,18149,25999,39,4,1
20,113,55851,21243,41,1,1
21,18,79012,115064,15,3,1
21,28,19761,5370,27,1,1
21,35,109961,123911,8,1,1
21,45,290401,170497,13,8,3
21,50,38084,37449,17,3,1
21,51,358187,256226,9,2,1
21,55,113572,69598,17,1,1
21,58,30410,29586,9,3,1
21,63,366644,261876,11,1,1
21,70,242569,97886,16,1,1
21,79,2392,449,23,1,1
21,100,13644,876,14,1,1
21,101,13641,838,14,8,1
21,109,6571,806,41,1,1
22,17,360840,355041,13,4,1
22,23,73944,63423,7,1,1
22,50,307693,183371,16,1,1
22,53,9971,916,34,1,1
22,56,187347,186662,6,2,1
22,70,51264,49913,7,3,1
22,75,101239,93034,8,8,4
22,81,43525,67272,8,1,1
22,83,23209,56153,7,1,1
22,101,14021,846,15,9,1
22,107,18222,39111,36,1,1
22,119,14132,516,107,1,1
22,121,12002,7350,24,2,2
23,37,6576,29925,9,1,1
23,41,238173,333764,12,6,1
23,43,1507,241,22,1,1
23,46,43435,48971,13,2,2
23,47,264899,200712,58,8,4
23,54,384,9091,13,1,1
23,55,226947,217372,16,6,3
23,119,11365,1134,134,3,2
23,120,17974,1034,16,1,1
24,36,2548,598,21,1,1
24,37,274104,287151,9,2,2
24,43,15871,9496,16,4,2
24,44,466926,1004607,13,5,2
24,47,297973,248277,11,7,5
24,48,108135,104257,19,5,3
24,49,333495.6666666667,815603,39,8,7
24,50,116958,81047,14,4,3
24,51,140924.5,261749,23,7,4
24,52,266223,287820,9,1,1
24,55,28072,31806,7,1,1
24,63,302856,1083742,35,6,4
24,64,102457,128031,7,1,1
25,17,8022,787,27,1,1
25,18,65266,67971,18,2,1
25,38,291066,299627,7,4,1
25,41,184551.5,697710,81,11,7
25,42,43800,23516,10,1,1
25,43,343648,241150,7,6,1
25,44,82420,168267,52,10,6
25,45,365613.5,518159,25,4,2
25,46,163409.66666666666,343458,37,10,9
25,47,138906.75,576046,50,50,26
25,48,345849,660706,45,19,9
25,49,259864.5,294711,40,16,12
25,50,266372.5,407227,49,7,6
25,51,398128,207578,14,7,4
25,52,78168,144002,27,29,5
25,54,131224.5,272436,19,7,6
25,55,119885,152482,7,1,1
25,56,136530,55916,8,1,1
25,57,74124,154457,52,7,5
25,60,91913,98914,18,1,1
25,64,1762,1297,83,2,1
25,66,30972,78177,7,1,1
25,75,300802,261412,9,3,2
25,120,8645,930,16,3,1
25,121,10462,564,32,1,1
26,18,45584,49013,14,3,2
26,28,3686,300,85,1,1
26,30,11487,2077,35,4,2
26,32,231039,142905,6,5,2
26,39,231343,201643,7,1,1
26,41,449234.5,714534,22,5,4
26,42,325195,115350,21,8,2
26,43,282443,248655,183,23,4
26,44,120644.5,104944,24,7,5
26,45,53698,51714,18,3,3
26,47,183171,306396,32,13,6
26,48,241432,150371,16,15,11
26,49,357679,690293,39,47,20
26,50,184768.75,680790,69,75,27
26,51,307439,484317,26,25,12
26,55,311483,299223,8,3,1
26,57,227368.5,556516,17,2,2
26,60,139040,87845,6,3,2
26,63,13930,859,18,1,1
26,64,24814,28517,10,1,1
26,66,169998,147839,10,12,3
26,68,149198,132146,7,5,2
26,69,255724,147910,16,3,1
26,70,8189,622,38,1,1
26,71,357986,304241,14,3,3
26,98,31851,8377,80,7,2
26,108,297785,318633,16,1,1
27,30,99097.5,116137,26,6,5
27,36,244397,251922,8,1,1
27,40,198432.5,472928,25,3,2
27,42,6804,260,30,1,1
27,43,217971,225900,8,1,1
27,44,64721,222149,35,14,4
27,45,199110.5,415652,25,5,5
27,46,102575,104187,26,11,3
27,47,301187,755123,61,62,30
27,48,245867,596041,43,175,50
27,49,289884.6666666667,590656,46,48,28
27,50,305749.6666666667,822658,33,39,14
27,51,207905.5,436910,25,21,10
27,52,155581,65646,8,1,1
27,56,158955,45705,15,6,1
27,57,97875,136574,47,3,2
27,59,7727,925,17,7,1
27,64,167163,151871,7,1,1
27,65,154419,76810,7,3,2
27,67,276277.5,328517,14,3,2
27,70,248671,155228,7,7,3
27,71,301795.5,558178,25,9,6
27,72,575466,360884,6,1,1
27,99,14197,49215,16,1,1
28,26,193344,383105,18,6,3
28,27,268739,235262,16,4,1
28,31,717342,600412,6,1,1
28,35,192228,111976,14,3,3
28,39,43160,7493,65,8,2
28,40,150352.5,262893,37,2,2
28,41,609507.5,986090,26,3,2
28,44,309754.5,341116,27,14,11
28,45,270389,803807,674,27,15
28,46,643061,996528,28,11,6
28,47,303584.75,934897,75,93,39
28,48,192665.5,586221,62,143,57
28,49,300848,272892,15,127,18
28,50,288610,443627,32,13,6
28,51,173150,180706,46,22,5
28,52,482258,517745,7,1,1
28,56,515712,418427,6,1,1
28,58,25677.5,44131,46,2,2
28,59,243425,252764,7,1,1
28,61,294549,216676,7,1,1
28,64,363561,369725,7,3,2
28,65,12402,676,14,1,1
28,66,198612,524975,46,4,3
28,71,79184,74995,14,7,6
28,72,208362.66666666666,517363,23,9,7
28,73,401841,365259,6,3,1
28,80,449196,366422,8,1,1
28,81,272022,234852,7,2,1
28,83,252536,282109,7,1,1
29,13,11096,681,17,1,1
29,18,232409,251568,12,2,1
29,22,46304,53159,7,4,1
29,26,41885,27250,6,1,1
29,32,293120,187453,15,4,2
29,36,433243,362100,12,2,2
29,40,235817,200329,10,2,2
29,41,237833,188819,11,5,3
29,42,675209,494107,14,5,2
29,43,134816,133397,18,3,2
29,44,213244.5,375966,32,19,11
29,45,247287.5,900346,46,30,19
29,46,330828,686863,89,83,25
29,47,286335,277159,13,13,7
29,48,387494,545146,26,38,17
29,49,409338,818087,36,75,28
29,50,237352,663274,40,32,14
29,51,273780.6666666667,584177,42,41,13
29,57,497289,382486,7,2,1
29,59,76915,165920,15,3,2
29,60,190769,227104,10,1,1
29,64,132677,284105,22,8,2
29,65,288601,82841,8,1,1
29,66,300991,300151,6,3,1
29,67,106320,98860,17,7,3
29,70,462224,224614,8,1,1
29,71,37142,31923,8,3,2
29,72,456606,385765,19,14,1
29,73,336902.5,586983,17,8,3
29,77,92367,19489,14,1,1
29,86,280777,264102,7,2,1
29,100,4779,361,25,2,1
30,13,58167,165687,23,3,2
30,18,234986,204416,8,1,1
30,31,1308753,777336,10,9,1
30,32,271773,235441,11,49,3
30,41,31655,28932,20,16,1
30,42,247753,649602,36,10,6
30,43,273180.6666666667,314595,87,4,3
30,44,56261,63997,17,4,2
30,45,247844,373485,34,50,15
30,46,180467.66666666666,262210,75,17,11
30,47,348180.5,588679,22,60,23
30,48,293833.75,1128761,43,65,23
30,49,159485.25,442056,91,59,35
30,50,284065,352887,26,13,8
30,51,314285,196990,14,3,2
30,52,285983,161320,18,1,1
30,53,431567,185489,15,13,1
30,54,303137.5,501532,25,20,10
30,56,4319,796,36,1,1
30,57,230888.66666666666,513185,37,48,11
30,58,62179,84764,10,2,1
30,60,268221,352386,18,6,1
30,61,489529,334030,7,1,1
30,64,169158,187121,7,2,1
30,65,222617,304135,7,2,1
30,66,498924,722378,15,30,4
30,67,187549,221453,7,9,2
30,79,996401,533637,11,3,1
30,80,22348,1019,12,1,1
30,87,7217,814,52,3,1
31,5,7101,720,15,2,1
31,31,131521,153217,18,4,3
31,32,187260,238265,31,3,3
31,33,351092.5,680885,26,54,5
31,37,266368,200826,7,3,2
31,41,345429,129867,11,1,1
31,42,257611,135821,18,3,2
31,44,269824.75,772731,63,20,14
31,45,418306,925256,34,2,2
31,46,328775.5,1024691,40,10,4
31,47,457703.3333333333,529763,40,23,10
31,48,153578.5,561646,17,39,7
31,49,286243.5,519731,26,2,2
31,50,238461,150525,16,2,1
31,51,275977.5,815204,63,67,28
31,52,290620,1039597,46,43,13
31,53,334918,326132,17,16,8
31,54,328457.3333333333,832210,32,91,26
31,55,50296.5,87324,26,8,3
31,57,309793.6666666667,608022,36,4,4
31,58,216201,406259,30,10,5
31,60,194655.5,393468,20,5,4
31,65,376810,636201,23,7,4
31,66,288444.75,1017181,42,34,12
31,67,122274.5,241233,15,4,2
31,68,43120,63747,8,1,1
31,73,139390,127403,9,4,2
31,74,4843,664,25,1,1
31,78,3652,634,24,3,1
31,80,119244,139813,17,8,2
31,81,285324,229612,17,7,2
31,82,105922,80382,6,1,1
31,107,451818,431122,7,5,1
32,13,563282,427778,6,3,1
32,23,57886,104633,16,9,1
32,24,396962,340970,8,10,2
32,33,100832,92365,11,4,2
32,34,109665,2558,19,1,1
32,36,190023.5,450773,14,3,3
32,37,549874,506498,6,4,2
32,38,127054,188720,6,1,1
32,44,245561.66666666666,761512,56,6,4
32,45,291371.5,508641,38,13,8
32,46,253556.5,331296,22,9,7
32,47,275140,419788,17,15,5
32,48,267975.5,412312,33,10,4
32,49,69437.66666666667,165467,73,10,5
32,50,141492.25,443185,70,35,13
32,51,392655,646063,33,17,6
32,52,286328.5,353062,33,34,7
32,53,106080,93597,16,23,4
32,54,204623,281546,28,10,7
32,60,248113,174865,16,7,2
32,65,307823.5,356026,29,19,5
32,66,335422,561463,81,13,8
32,67,305064,286849,11,4,3
32,68,217995,184110,12,4,2
32,72,548018,374120,11,6,2
32,76,63274,64737,19,1,1
32,81,330604,320589,7,1,1
32,106,141985,226067,9,1,1
32,117,195839,188554,9,1,1
32,119,3136,620,44,2,1
33,2,8373,403,48,3,1
33,11,103464,159344,22,2,2
33,22,93176,154524,8,5,2
33,23,349357,255867,10,23,3
33,41,262173,194849,5,9,1
33,42,107070.5,156371,28,4,2
33,43,298192,83345,13,11,3
33,44,483745,519938,11,1,1
33,45,74657,67818,17,3,1
33,46,143524,114839,11,3,2
33,47,415031.5,438969,27,7,2
33,48,144237,96800,12,4,1
33,49,176607.33333333334,412849,80,5,4
33,52,22640,40240,16,1,1
33,53,377698,679720,63,19,9
33,54,128936,104472,19,3,1
33,65,430266,127135,18,2,1
33,66,307359.3333333333,725323,41,81,23
33,67,290018.5,567738,26,20,12
33,72,210388.5,359670,22,7,4
33,75,181189,151303,7,1,1
33,77,419153.3333333333,1204198,27,9,4
33,81,265418,181158,10,1,1
33,87,710510,458806,7,1,1
33,93,8310,659,41,3,1
33,98,25320,48404,8,1,1
33,101,5938,536,22,1,1
33,102,453760,947883,19,3,2
33,115,119146,157692,9,6,1
33,116,155178,141049,8,1,1
34,4,82081,135054,51,6,2
34,6,282269,129164,17,2,1
34,7,545164,160640,9,4,1
34,11,333615,471773,11,1,1
34,17,283884,204524,17,11,2
34,31,160004,266117,12,9,3
34,32,70796,46247,17,1,1
34,33,310146,220132,8,1,1
34,36,363115,331192,19,1,1
34,40,133562,109689,8,8,4
34,41,574292.5,812597,31,13,5
34,42,1346,4616,16,1,1
34,44,40691.5,104783,16,3,2
34,45,34098.5,56521,25,3,3
34,46,29701,48425,9,4,1
34,49,70924,59290,6,4,3
34,50,63274,48602,6,1,1
34,58,4798,4798,17,2,1
34,62,417963,417675,7,1,1
34,65,27975,23806,15,2,2
34,66,44516,56751,16,2,2
34,67,288685,299957,11,3,1
34,72,181682.5,418475,14,11,6
34,78,17380.5,42447,32,5,2
34,95,51229,18739,92,12,1
34,101,252593,241175,18,2,1
34,106,641925,399645,9,3,1
35,0,118702,12864,50,3,1
35,3,149052,138359,7,1,1
35,4,18644,4338,14,2,2
35,12,246105,176043,7,1,1
35,25,164886,98009,28,13,3
35,26,114562,114478,13,5,3
35,31,94347,199819,63,10,3
35,32,154149,86060,13,5,4
35,33,5802,508,25,2,1
35,41,87132,92700,29,1,1
35,43,130878,110011,6,2,2
35,44,244926,195374,26,15,2
35,49,46710,38696,8,1,1
35,50,44533,43324,7,2,2
35,54,153392.66666666666,509517,73,7,4
35,55,427555.5,541037,31,7,5
35,56,291057,350538,11,1,1
35,57,333006,719893,26,2,2
35,67,185894,167800,21,1,1
35,68,245927,216180,22,3,3
35,75,50189,38437,25,1,1
35,76,104204,90821,20,4,2
35,82,33318,66033,10,5,2
35,90,44183,29343,35,1,1
35,97,504716,402097,12,1,1
36,3,196772,174816,6,3,1
36,12,631393,510403,6,1,1
36,18,32698,27195,17,1,1
36,25,157672,160544,7,3,2
36,32,441001,309987,8,1,1
36,34,77247,166686,42,3,2
36,35,213703,219835,7,2,2
36,36,166702,170241,10,14,5
36,37,149859.5,280889,23,44,8
36,42,383662,318904,7,2,1
36,54,140170.5,257391,35,19,7
36,55,30052,64903,21,2,2
36,56,329323.6666666667,958732,34,42,9
36,57,198861.5,305848,18,3,3
36,66,26140,22135,150,3,2
36,67,130802,63822,170,3,3
36,74,88134,154426,35,6,4
36,75,257296,162472,19,2,1
36,82,294176.5,514897,14,3,3
36,93,10639,522,30,1,1
36,97,34835,47718,9,1,1
36,104,4746,400,22,1,1
37,3,15492,15381,13,1,1
37,10,291929,295179,8,1,1
37,11,207608,179825,7,17,3
37,24,298220.5,210068,27,2,2
37,30,154178.5,283497,35,13,4
37,32,114227,107350,10,5,3
37,33,279571,108757,18,1,1
37,35,492107,188962,17,1,1
37,37,390914,361616,7,5,1
37,38,311126,320477,8,2,1
37,43,371442,337616,13,4,3
37,51,684736.6666666666,1349544,26,32,11
37,52,137267,110207,7,3,2
37,56,504501,304302,15,2,2
37,57,30232,28363,27,4,4
37,66,48798,14691,51,2,1
37,71,232764,72231,19,1,1
37,74,269826,200231,7,1,1
37,97,84776,40481,19,9,1
37,117,147364,139569,7,1,1
38,10,286123,367433,9,1,1
38,14,60561,23226,14,1,1
38,21,335064,321708,12,1,1
38,33,341223,344371,26,30,5
38,34,34270,14555,19,1,1
38,39,474159,450540,8,2,1
38,41,172676,282088,22,6,5
38,42,201183,182052,12,5,4
38,43,256024,100143,29,2,2
38,46,255906,186577,17,2,1
38,51,229106,214783,17,5,2
38,59,524228,416434,10,2,1
38,69,282465,262562,9,1,1
38,71,162802,422687,28,2,2
38,72,801655,751279,7,8,2
38,78,2025,481,62,1,1
38,83,76379,429570,18,2,1
38,97,41657,31000,16,9,1
38,120,4428,563,20,1,1
39,10,395170,437221,8,4,1
39,11,135118,267847,12,2,1
39,17,20736,5806,13,1,1
39,22,41131.5,91928,21,3,3
39,23,222660,159701,12,9,1
39,26,708531,678125,18,1,1
39,30,106373,84513,16,4,1
39,32,412287,526417,8,1,1
39,33,120435,71216,9,17,1
39,34,545637,584726,22,9,4
39,35,335388,296558,13,2,1
39,37,326325.5,472591,25,3,2
39,38,213175,390808,16,15,7
39,39,191539,676400,68,20,7
39,40,233679.5,520304,15,4,3
39,41,212774,518762,39,25,9
39,43,394046,297971,7,4,1
39,44,428252,731888,17,7,2
39,46,188493.5,380383,26,10,6
39,47,298480,539679,24,13,5
39,53,238280,313203,21,6,2
39,58,188133,114307,17,1,1
39,59,34437,16577,39,3,2
39,78,364153,407532,9,1,1
39,100,10343,837,14,1,1
39,106,129514,118676,19,5,1
40,10,554063,803058,19,15,4
40,11,1648,739,58,2,1
40,21,436974,462067,11,1,1
40,22,302704.5,594354,20,4,3
40,28,112017,266238,39,8,3
40,29,229692,146289,17,1,1
40,30,233259,512125,23,3,2
40,39,214653,414340,34,5,5
40,41,194316.33333333334,610039,28,21,8
40,42,148371.5,295911,19,3,3
40,45,215490,384446,26,3,2
40,46,364412,353463,12,7,3
40,47,481634,387321,9,16,4
40,53,242069,241748,13,33,3
40,59,4205,2439,11,1,1
40,63,288,90,2167,1,1
40,76,700840,699214,9,1,1
40,77,145110.5,263532,28,6,2
40,79,660643,660482,8,2,1
40,84,147086,194626,20,2,2
40,85,625897,566458,6,2,1
40,106,45090,10930,23,2,1
41,10,116899,300357,39,2,2
41,11,536675,521579,8,2,2
41,17,256281,13535,70,1,1
41,22,297082,285331,11,1,1
41,33,169837,93486,17,2,1
41,36,280769,162142,18,1,1
41,39,185338,325027,34,3,2
41,40,204303.5,376557,27,9,4
41,41,243004.5,453641,20,8,4
41,42,218914.66666666666,701342,35,21,11
41,43,218144,171780,9,3,2
41,45,290733,266677,7,1,1
41,46,187609.5,204966,32,13,6
41,47,289322,768340,79,22,10
41,48,218824,176712,11,2,1
41,66,38489,18300,25,1,1
41,70,80303,94751,20,2,2
41,73,312197,272652,7,3,2
41,76,26004,6365,13,1,1
41,103,426714,355287,7,1,1
41,121,299813,202804,16,7,2
42,8,171421,280290,11,1,1
42,9,323863,478372,21,7,3
42,10,360880,327653,19,4,3
42,11,142923,137727,11,2,2
42,16,258296,186034,17,1,1
42,17,238035,263760,10,1,1
42,23,255553.33333333334,603691,40,6,5
42,29,439887,56997,0,1,1
42,33,259082,296006,7,1,1
42,34,314778,566453,27,12,2
42,58,67473,26815,27,2,2
42,70,292932,293924,7,2,1
42,73,84332,75324,8,9,2
42,88,464061,542104,10,1,1
42,95,50456,1407,28,1,1
42,112,2419,1342,48,3,3
42,120,120287.5,392785,35,3,2
42,121,419798,243810,10,1,1
43,8,46195,46855,114,4,3
43,9,290794,224824,10,5,4
43,10,357331.5,587780,31,46,16
43,11,71019,95712,12,2,2
43,12,129633,259076,31,32,2
43,21,212306,276411,10,1,1
43,26,117133,195241,12,3,2
43,27,761,1520,18,3,1
43,29,456744.3333333333,1232609,41,12,6
43,30,263589,206643,28,3,2
43,36,30154,20845,12,9,1
43,57,176525,193958,24,22,6
43,73,183927,173819,7,2,1
43,78,72261,11294,13,1,1
43,85,179585,159429,7,3,2
43,90,276476,247268,8,12,1
43,118,18482,44706,23,1,1
43,121,543431,754073,19,2,2
44,3,221041,181339,8,1,1
44,10,143802.5,260688,24,7,4
44,25,319618.5,549837,35,24,2
44,26,236080,356083,39,7,5
44,38,371337,413692,38,11,5
44,39,214088,488631,27,8,4
44,49,286545,216006,12,2,2
44,50,571486,455312,7,3,1
44,57,18897,766,14,2,1
44,62,206543,452388,22,22,5
44,66,129773,115743,22,2,1
44,85,428477,845900,16,47,2
44,86,223501,91276,9,1,1
44,90,22043,18930,8,1,1
44,96,279,14501,100,1,1
44,97,35928,6068,16,1,1
44,99,303437.5,403404,30,4,3
44,102,204849,93778,139,2,1
44,122,255706,201635,18,3,2
45,1,19331,772,20,3,1
45,10,205193,228073,10,1,1
45,11,61319.666666666664,247745,202,9,4
45,21,190780,142961,11,4,2
45,26,737886,620787,9,4,1
45,36,63972,63868,17,2,1
45,38,140214,8980,17,1,1
45,43,248849.33333333334,340574,28,10,6
45,44,463661,299826,7,1,1
45,45,345141,391021,8,3,1
45,46,264209,226279,13,3,2
45,49,270248.6666666667,603380,34,20,6
45,50,127777,267393,64,12,9
45,51,340511.3333333333,605682,46,19,7
45,53,526906,445898,6,3,1
45,65,318145,260779,11,1,1
45,66,175677.33333333334,435318,25,14,6
45,67,376485,174275,19,1,1
45,72,235156,241691,12,23,7
45,73,371521,262806,18,9,1
45,80,659210,549134,9,1,1
45,81,419108,515211,8,1,1
45,86,159943,296750,21,8,4
45,87,58213.5,77661,42,11,3
45,93,56919,38061,11,5,2
45,97,229256,213419,19,3,1
45,98,497747,318519,13,13,4
45,99,312990,479875,23,7,4
45,108,102681,110060,32,6,3
45,111,21051,753,89,4,1
45,115,6560,738,27,1,1
46,11,8048,3055,49,2,2
46,14,19361,1007,23,1,1
46,28,81020,37591,16,1,1
46,33,4265,2042,35,4,2
46,36,18816,1473,27,34,3
46,37,415005,296426,19,2,1
46,41,516733,362503,9,21,1
46,42,145627,70633,8,1,1
46,43,9453,912,34,4,1
46,49,183547,251801,9,3,1
46,50,217427.66666666666,583294,41,12,7
46,51,337417,319645,14,2,1
46,52,329029,277613,15,11,5
46,66,199650,228650,12,2,2
46,72,298857,315016,11,4,2
46,76,369057,414378,10,3,1
46,77,143132,200522,15,3,2
46,92,425690,325722,8,1,1
46,98,503296.6666666667,1458204,45,4,3
46,99,533363,503706,11,3,1
46,100,9531,291988,8,1,1
46,110,46752,7763,18,1,1
47,3,81932,44192,17,1,1
47,8,106407,134661,27,3,2
47,12,87605,393968,9,1,1
47,25,189152,212434,10,12,4
47,37,221033,195565,21,15,1
47,48,181147,176137,9,4,2
47,49,282408,141938,17,1,1
47,50,315438.5,594712,19,27,7
47,51,319656.5,477317,24,9,4
47,55,20763,1390,12,1,1
47,57,5959,500,21,3,2
47,69,288457,121850,8,2,1
47,98,12273,926,30,1,1
47,110,38130,5468,21,1,1
48,4,364952,464842,8,2,1
48,7,173352.5,217394,44,77,3
48,25,64408,16756,9,7,1
48,36,112172,207678,18,16,2
48,41,422408,269978,7,1,1
48,48,212413.5,530183,24,4,4
48,49,297383,310391,8,2,1
48,50,25253,56389,33,2,2
48,51,178250.5,159206,75,8,3
48,55,276334,294383,9,1,1
48,57,110707,100977,11,4,3
48,72,79282,80657,8,3,2
48,92,502227,445225,5,4,1
49,7,390490,193108,17,2,1
49,8,314936,154519,8,1,1
49,11,40741,23826,18,1,1
49,42,122599.5,140043,22,8,3
49,43,198343,335201,25,3,2
49,55,595447,502094,5,5,1
49,56,305366.6666666667,892874,32,5,5
49,64,78493,138523,14,3,2
49,65,344700,233580,8,7,1
49,68,85162,81826,6,1,1
49,69,107586,104904,21,1,1
49,71,322643,247353,13,3,2
49,72,341046,304844,10,5,3
49,77,298717,298441,12,1,1
49,83,14116,15870,39,1,1
49,119,5092,568,31,3,1
50,1,542850,462472,17,4,1
50,3,74463,81565,17,1,1
50,4,104475.66666666667,300238,55,4,3
50,9,46449,30643,18,1,1
50,10,67994,72487,7,2,1
50,14,56811,20973,7,6,1
50,45,64872,93717,13,2,2
50,46,96883,49696,14,2,2
50,47,447536,376119,13,2,2
50,48,548829,442855,7,1,1
50,67,31016,31472,8,1,1
50,77,266968,424030,8,1,1
50,83,9522,16400,71,2,1
50,88,150495,119738,5,2,1
51,5,74443,55781,46,3,2
51,6,85796,34809,17,1,1
51,18,133602,139735,19,1,1
51,45,327873,122738,6,1,1
51,46,239420,430025,39,2,2
51,69,302749,692613,24,4,2
51,80,271556.5,309070,18,2,2
51,85,78008,28513,49,1,1
51,94,1745,536,151,1,1
51,109,36658,7491,10,1,1
52,6,410250,323719,6,9,1
52,17,240888,257736,7,5,1
52,33,87074,154688,24,20,3
52,35,180637,300046,7,1,1
52,39,4181,682,17,2,1
52,41,765399,526638,7,1,1
52,42,326452,202876,14,2,2
52,51,239558,214665,10,6,1
52,52,253401.33333333334,807963,26,5,4
52,66,223921,286899,13,4,2
52,68,285602,261511,8,3,2
52,70,297968,317418,5,1,1
52,91,128784,136182,7,1,1
52,126,69804,77278,24,1,1
53,0,320997,258776,10,22,2
53,2,223037,18700,61,1,1
53,4,397868,507732,8,1,1
53,23,1634,16474,35,1,1
53,31,11152,670,35,4,1
53,36,680860,637640,6,1,1
53,47,5851,744,17,1,1
53,52,44256,7841,13,1,1
53,59,37983,53848,17,3,1
53,60,351623,502398,15,3,3
53,61,776954,754768,6,1,1
53,66,28852,52287,14,3,3
53,69,416059,342906,6,1,1
53,94,433103,255401,8,1,1
53,104,27739,13332,16,1,1
53,105,41258,101609,13,2,2
53,112,210213,184389,8,2,2
54,1,166862,14242,58,3,1
54,8,14191,859,15,1,1
54,33,279493,294277,8,1,1
54,97,138831,199544,18,27,1
54,99,303753,110256,18,1,1
54,104,85609.5,258973,21,2,2
