x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,78,320840,110721,5,49,2
97,80,286203,110972,3,6,1
97,82,35613,35035,2,2,2
97,83,75851,20031,9,1,1
97,85,258912,81168,32,2,2
97,103,219146,146393,4,4,2
97,106,89952,49992,6,7,4
98,75,114276,29898,7,2,2
98,78,291206,97387,6,2,2
98,81,143855,96804,4,7,1
98,87,76823,86420,2,6,2
98,95,123436,78374,5,27,11
98,98,56322,56288,3,1,1
98,101,526773,101123,7,20,2
99,74,328470,124187,5,49,12
99,76,158084,89959,23,37,9
99,77,196022,98977,3,2,1
99,80,38400,48954,2,2,1
99,83,368233,196972,2,2,2
99,94,405161,60042,11,3,2
99,96,183211,87595,8,29,9
99,97,261042,149851,5,4,3
100,73,214096,100540,9,106,10
100,75,243244,89560,18,39,17
100,76,192355,120652,10,9,6
100,78,216454,145253,3,1,1
100,80,409756,209190,3,2,1
100,83,224477,59861,16,13,5
100,92,17174,20375,9,1,1
100,94,181186,89555,7,3,3
100,95,250900,48631,9,3,2
100,97,389392,142014,2,2,1
101,75,168673,98183,7,40,18
101,78,5940,2802,70,9,1
101,82,202026,36480,23,9,6
101,92,14839,4331,53,1,1
101,102,57110,26654,65,16,13
102,73,129826,95853,24,9,3
102,74,220406,66195,16,15,7
102,76,116292,72173,2,2,2
102,77,73927,73690,3,3,1
102,91,292536,176063,4,2,2
102,101,167503,205997,4,3,1
103,72,568789,253875,2,1,1
103,73,219525,121460,4,7,3
103,75,301823,132868,5,2,2
103,76,62195,68695,4,7,1
103,78,138185,106404,3,4,2
103,80,82481,93743,3,1,1
103,89,37721,24570,38,1,1
103,92,154985,143624,4,2,2
103,100,64463,79833,3,1,1
103,102,112732,141080,3,1,1
104,71,202509,91422,10,4,1
104,78,404285,75945,11,9,3
104,81,161302,84627,16,3,3
104,88,168998,74430,4,3,2
104,90,110866,85939,4,51,5
104,92,277815,138088,4,3,2
105,76,198404,151954,2,2,1
105,79,148559,82872,5,9,7
105,88,186378,75724,3,11,3
105,90,419462,99662,7,3,2
105,91,38163,50639,3,13,2
105,93,207562,86070,17,16,3
105,94,334896,160580,10,17,7
105,96,214029,102723,8,2,2
106,78,125570,60117,7,43,6
106,83,25071,46152,2,1,1
106,86,445079,256522,3,1,1
106,92,300807,90182,10,12,5
106,94,207137,67536,8,47,3
106,95,205672,73144,10,8,6
106,97,346984,101783,9,2,1
107,88,225983,116734,3,4,1
107,92,111870,58793,11,3,2
107,95,122580,67387,5,8,5
108,88,256189,126451,4,8,2
108,93,2067,2047,10,1,1
108,96,514513,89621,10,1,1
109,44,49499,8043,105,1,1
109,56,189646,123706,2,2,1
109,59,376117,117631,16,3,2
109,89,300786,253333,4,1,1
109,94,310674,100711,5,10,3
109,95,204,279,10,1,1
110,57,96166,47304,34,7,6
110,61,66754,19583,9,5,1
110,70,462926,139371,2,1,1
110,87,72413,89394,5,1,1
110,92,45653,46131,31,5,5
111,57,144401,110917,4,4,2
111,59,231473,104991,22,4,2
111,60,158668,90657,12,33,8
111,90,33238,3007,42,2,1
111,91,109047,67589,24,3,2
111,93,161836,72334,23,11,6
111,94,48749,56275,4,1,1
112,56,131839,48635,7,7,2
112,58,408835,145727,3,3,2
112,59,165662,53614,8,11,6
112,61,284657,71396,18,3,3
112,66,452002,137894,3,1,1
112,68,125247,82411,3,2,1
112,89,511775,142333,2,1,1
112,92,257584,54612,10,75,3
112,94,547125,93039,13,1,1
113,61,9127,9858,41,1,1
113,67,376779,141176,3,3,1
113,92,27777,29761,9,1,1
114,56,148939,143022,4,2,1
114,88,479485,141737,3,1,1
114,91,244108,47022,36,2,2
115,86,113409,135250,3,11,2
116,84,82598,65592,3,2,1
116,92,77801,14317,37,4,4
117,56,464721,151286,3,1,1
117,57,216238,148024,3,1,1
117,87,364746,97697,9,2,1
117,88,91958,64717,3,2,2
117,90,93439,92498,6,1,1
117,91,127687,93044,5,3,1
118,89,305300,60283,13,8,4
118,92,8449,4530,3,2,2
119,87,8380,2125,4,3,1
119,88,163050,54507,14,10,4
119,90,214238,102944,9,13,7
119,92,123511,67532,2,5,2
120,54,79531,91769,37,4,4
120,90,117984,60151,13,35,8
120,91,78309,42883,33,21,15
121,76,24315,5836,55,1,1
121,89,178028,112502,4,34,10
122,53,143634,44039,9,3,2
122,78,48029,9886,52,3,1
122,82,54048,83689,5,1,1
122,87,50356,35068,11,2,1
122,88,192023,20097,11,1,1
122,90,167775,53636,17,38,13
122,92,97892,64498,9,12,11
123,54,137947,77121,3,5,5
123,56,155211,17968,12,2,1
123,88,91426,53648,5,12,4
123,90,171327,66713,16,33,16
123,91,438759,105653,8,11,8
124,52,289049,132187,3,6,2
124,55,358847,101728,8,4,2
124,92,126338,71242,6,10,6
125,51,188211,109123,5,20,5
125,53,115857,68095,6,8,6
125,54,319995,145333,3,1,1
125,90,102390,52074,9,21,3
125,92,44721,20094,8,1,1
126,49,115002,99189,17,3,3
127,49,200200,20338,8,1,1
127,50,322151,114596,9,23,8
127,52,71132,56511,11,6,5
127,80,11009,468,59,1,1
