x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,14,274372,22089,11
60,20,286065,11191,15
60,21,347366,14683,17
60,23,300272,11570,17
60,24,20525,531,1301
60,25,41814,5735,30
60,36,55206,7988,33
60,78,104472,8372,30
60,93,223458,23512,15
60,98,97388,25887,4
60,103,16412,11512,21
60,105,435991,11638,17
60,113,306271,17442,14
60,114,290283,22216,18
60,119,16108,851,25
60,120,229071,95751,14
60,122,41998,12263,16
60,126,358325,382798,10
61,2,243338,101362,5
61,5,155876,72723,12
61,7,377803,301186,11
61,9,309058,195510,7
61,10,254578,107570,9
61,16,233988,11243,13
61,21,254668,11267,14
61,25,143234,10788,14
61,55,575837,21216,12
61,78,100911,11770,16
61,79,3941,13128,16
61,94,227128,11643,15
61,100,321676,9527,23
61,105,89182,41446,18
61,108,584556,23063,18
61,113,289743,24885,15
61,119,50093,28431,16
62,4,74212,55415,13
62,5,239720,121592,13
62,7,287468,284320,5
62,9,121151,83117,12
62,19,68009,11384,16
62,20,253641,190423,10
62,24,269050,10714,20
62,58,69692,9665,52
62,82,56566,6271,31
62,93,2313,344,81
62,94,72687,11653,13
62,101,73835,17569,9
62,105,398520,11698,15
62,114,138282,17974,19
62,117,401574,25499,18
62,119,56640,11416,13
62,121,506078,26733,17
62,122,245029,23792,15
62,126,665705,31438,25
62,127,437343,22332,16
63,0,23031,42570,3
63,4,183544,18559,14
63,5,54770,23642,9
63,9,359326,208945,12
63,10,300765,114906,11
63,21,225004,178095,13
63,109,51942,10244,10
63,116,63910,19304,15
63,117,45858,13271,18
63,121,485801,31482,15
63,124,52663,30139,5
64,3,36078,4301,18
64,4,167949,97156,13
64,7,148837,76686,8
64,8,260363,144154,5
64,25,305716,19378,14
64,67,31978,15582,33
64,73,27334,11479,34
64,81,9685,5993,32
64,94,8757,19890,36
64,105,53243,10055,15
64,106,103494,10099,15
64,115,306069,257127,14
64,116,389724,10635,16
64,120,460937,11679,20
64,122,326011,21465,21
64,124,66007,11625,20
64,126,72714,9554,6
65,5,300934,88181,10
65,7,277962,309684,12
65,9,19539,7959,5
65,71,10485,4125,34
65,72,178881,9950,38
65,79,129556,15805,40
65,97,2990,533,47
65,105,413076,11766,14
65,108,24894,11735,27
65,109,385466,29515,13
65,111,389191,23699,14
65,115,248039,35625,17
65,116,183050,14392,19
65,119,11877,5651,17
65,120,5466,10480,52
65,121,367960,18954,16
65,122,255450,103316,15
66,3,392647,305485,3
66,4,100527,21079,9
66,5,233266,121644,7
66,8,461862,431500,3
66,53,17854,1469,60
66,103,215920,38598,16
66,104,147811,9726,37
66,106,90673,11175,13
66,117,428421,38896,17
66,121,270326,17258,14
66,122,198587,12407,18
66,124,78924,11883,13
66,125,292267,28189,19
66,126,56498,11687,12
66,127,345025,23042,19
67,2,506725,485992,3
67,4,549043,554423,4
67,7,109473,10259,24
67,18,25675,980,686
67,36,37824,7811,45
67,37,40339,12810,49
67,71,115778,16598,39
67,105,252004,13602,24
67,106,375240,11347,14
67,109,184542,21167,17
67,116,76120,11589,14
67,124,63670,13676,21
67,125,235362,22985,13
67,127,154981,15527,16
68,0,58197,20552,10
68,3,180796,184765,10
68,8,83648,5967,17
68,28,145917,21775,16
68,36,20660,3832,39
68,103,368799,19344,13
68,122,157418,15251,13
68,124,5301,900,32
68,126,476913,16961,54
68,127,165827,11303,20
69,2,659922,692733,3
69,5,15872,14591,3
69,7,520646,20881,12
69,37,62248,11717,40
69,104,187237,6773,20
69,122,59646,11754,15
69,125,265548,14373,14
69,126,40247,8326,15
70,0,71523,11215,13
70,5,435822,23998,13
70,50,58087,6371,34
70,76,71080,11815,48
70,103,361543,22991,11
70,104,413679,18996,15
70,106,78874,11777,13
70,119,72575,29459,20
70,124,215648,11641,12
70,125,113792,27079,16
71,3,557186,21648,12
71,4,172379,20259,24
71,33,117732,11294,15
71,50,106514,10764,35
71,105,299720,23648,17
71,109,28552,2086,30
71,113,122333,36410,4
71,120,90517,11207,14
71,124,299675,11240,13
72,24,2749,651,20
72,109,525933,23306,16
72,119,176697,11225,19
73,15,5067,30178,4
73,88,149706,17361,36
73,116,138182,22767,13
73,117,234746,21540,18
73,121,340980,21490,21
74,15,3016,14557,5
74,115,84963,36300,4
74,117,51460,26078,10
74,121,148217,19522,18
74,124,371909,11606,20
75,44,70933,3519,23
75,106,7241,6855,48
75,114,41192,11492,15
75,116,406482,16129,16
75,121,21865,31881,3
75,127,475436,11601,13
76,58,46778,5323,37
76,113,91273,11836,15
76,120,393167,11631,15
77,2,83953,8931,16
77,10,1386,228,21
77,114,63143,11519,16
77,115,587325,23704,12
77,117,218550,23393,16
77,121,20628,14282,17
78,114,85994,11770,23
78,120,265869,16044,15
78,121,93894,41289,17
79,101,332309,32799,22
79,106,211157,12029,41
79,116,314016,12977,19
79,117,593486,39404,14
79,120,260287,23606,21
79,121,111310,5468,42
80,10,17971,4464,31
80,103,123667,22434,13
80,116,433965,35224,17
80,120,88490,11182,16
80,122,356278,25050,16
81,117,30476,13779,17
81,121,104898,13068,24
81,122,247873,18008,18
81,125,16881,1623,32
81,126,644725,23218,19
82,0,53029,10710,25
82,51,323470,16784,17
82,103,577933,23695,15
82,116,391976,11674,15
82,117,540540,23398,16
82,121,8633,1293,40
83,52,172408,13877,19
83,53,91423,11347,17
83,121,337013,17394,15
84,81,34334,7245,37
84,113,72807,11198,25
84,115,33415,7815,24
85,5,365560,17387,14
85,28,28151,6476,32
85,36,12000,2490,29
85,105,483678,11718,17
85,114,87673,11393,16
86,2,175109,11052,13
86,5,188992,34652,13
86,95,60879,11158,61
86,113,186668,22345,17
87,19,11984,10142,29
87,28,19904,3137,27
87,109,84188,11381,14
87,110,696599,41359,15
88,67,220475,20735,14
88,126,529252,23149,14
89,2,90936,17363,13
89,4,80073,9339,15
89,5,362969,10671,12
89,23,22016,12087,29
90,4,375388,11329,11
90,7,273739,16394,14
90,8,357169,18350,14
90,10,7088,1257,24
91,7,617898,38017,12
92,5,325908,11262,14
92,7,18401,10011,14
92,95,123589,7608,27
93,8,168338,10324,14
93,41,33723,9693,120
94,26,8577,1319,48
94,53,31308,6738,45
94,55,72287,8769,33
94,100,328527,11404,17
95,8,460801,37240,16
95,71,345051,33261,13
95,89,11392,148,471
95,94,316380,19257,32
95,101,280401,11244,16
96,71,522637,32649,12
96,97,204260,8638,25
96,100,326475,23117,15
96,101,294507,24492,14
97,79,537704,31692,22
97,100,183664,24608,14
98,21,53703,5799,385
98,81,394610,21607,16
98,82,327149,21330,19
99,81,75587,11380,15
99,82,392709,20085,16
99,86,393053,21318,16
99,99,44673,10256,26
99,103,38920,8991,27
99,119,29644,9509,38
100,23,28204,5645,25
100,24,25740,3626,23
100,62,84205,9988,43
100,72,189730,14414,27
100,104,161467,12788,29
100,116,27536,22210,65
100,117,2817,4126,52
100,121,48914,7669,50
101,15,13879,1374,29
101,25,117636,19659,31
101,55,16146,11689,44
102,18,65713,11385,28
102,35,13968,2290,23
102,89,222418,9773,30
102,105,15170,2476,28
102,106,173911,21526,31
103,62,10452,473,828
103,105,16750,3048,29
103,106,184000,25953,36
104,63,10309,540,56
104,101,204813,9945,28
105,34,32584,2553,40
105,106,9797,1324,28
105,120,28423,20738,41
106,49,7073,532,42
106,100,218482,8380,30
107,104,129477,11569,33
107,105,62313,5356,36
107,106,192799,10256,28
107,108,83689,4595,33
107,111,26274,8063,32
108,101,323334,14487,30
108,105,68657,21186,24
108,108,36835,8444,27
109,90,24612,7728,38
109,93,211041,7185,34
109,103,12489,842,26
109,104,33696,5245,29
109,108,194825,9966,29
109,111,119536,15415,28
109,127,96072,15643,49
110,68,94990,11105,40
110,93,136717,10398,32
110,105,171691,104913,16
110,109,201653,10490,26
110,113,180864,19143,26
111,95,21205,8239,29
111,104,203420,9728,32
111,105,114107,8774,28
111,109,98525,19265,27
111,111,10757,8919,28
111,116,73178,9509,35
112,30,127956,9115,70
112,105,257997,16133,23
112,109,136733,10332,36
112,111,27055,7089,29
113,100,24318,3517,697
113,103,6619,594,80
113,114,207092,31932,33
114,89,43771,10266,38
114,99,23102,1271,33
114,106,183141,10688,27
114,114,149353,11027,28
114,116,44440,11686,28
115,3,12215,632,28
115,88,60428,8387,38
115,115,124603,9614,27
116,4,12012,646,31
116,53,29272,2818,29
116,62,40752,13246,40
116,90,28378,10804,34
116,106,70927,5052,26
116,115,165269,9228,28
117,93,14922,3249,753
117,108,213841,10332,32
117,116,121616,16581,40
118,90,133926,10317,47
118,116,178276,9663,30
118,117,221808,9747,24
118,124,55631,7366,70
119,101,48356,17128,29
120,51,18076,1341,24
120,101,9482,5671,34
120,108,68423,4342,28
120,111,48543,5742,26
121,10,22291,3423,51
121,50,12640,1462,28
121,51,9639,1564,44
121,93,52325,6558,40
121,113,409824,17783,30
123,18,19288,1066,45
123,93,98389,12671,36
123,98,92663,10440,36
123,100,30003,8165,46
124,5,162688,11032,39
124,41,34188,2293,88
124,83,7719,690,26
124,114,16221,5765,29
126,106,268772,15230,26
127,23,35137,3319,37
127,49,2714,2106,28
127,92,23340,6083,62
