x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,120,255693,42152,37
70,123,255831,22671,27
70,125,236436,43667,15
70,126,296643,16909,16
71,106,238359,20470,47
71,112,238012,32072,6
71,116,320722,58501,30
71,118,191490,22560,24
71,119,247500,32906,45
71,122,188082,27209,33
71,123,248466,29746,33
71,125,182486,17499,26
71,127,204817,11810,11
72,109,352802,297336,4
72,118,73352,20368,51
72,120,148919,15758,44
72,122,101497,23623,41
72,123,59717,36977,37
72,126,294301,175821,17
72,127,143102,12571,223
73,98,426633,46283,41
73,105,720700,699569,4
73,119,209383,49061,50
73,120,188755,22704,27
73,125,114842,15760,52
73,126,150633,31460,36
73,127,7385,7529,10
74,91,122137,9425,38
74,97,288320,37585,40
74,98,176828,27511,36
74,101,199801,171196,18
74,106,172099,23649,35
74,108,314477,39251,38
74,112,140072,20559,44
74,120,159393,55803,27
74,123,365584,142752,21
74,125,209482,36632,42
75,91,50083,28107,37
75,95,229840,24835,62
75,99,158969,105731,24
75,101,710716,633761,5
75,105,301838,16148,28
75,106,445440,52583,42
75,108,59536,34883,45
75,113,699815,728933,5
75,116,393712,34178,44
75,119,253850,33602,52
75,122,230643,44964,40
75,123,97991,20916,38
75,126,373013,51710,44
75,127,2061,3679,34
76,94,274710,20331,36
76,105,443586,16336,44
76,106,424450,48941,45
76,109,296448,297298,4
76,120,463291,436885,12
76,122,158871,45258,49
76,126,139531,31576,25
77,104,167695,22693,27
77,108,477007,50071,46
77,113,166550,18326,40
77,115,449524,22118,41
77,119,301693,156183,17
77,120,383619,347484,13
77,123,4878,5158,11
77,125,249374,272163,23
77,126,203514,9981,11
78,102,452340,51227,35
78,108,743489,876505,5
78,112,349911,37477,44
78,116,458747,39232,42
78,118,202460,286155,7
78,119,288912,179684,13
78,123,406933,69161,20
78,125,699531,723163,5
78,127,76086,2819,599
79,104,645576,723259,15
79,109,200210,19213,43
79,120,420507,195519,19
79,122,212981,39745,27
80,116,249834,21206,42
80,120,272669,40664,37
80,122,51945,11994,30
80,125,255528,10705,41
80,126,243211,21423,45
81,108,219390,223300,6
81,115,243447,26597,55
81,118,29743,12069,45
81,120,21279,1526,25
81,123,14773,1754,140
81,127,184220,11647,17
82,112,456849,398490,20
82,116,203612,32183,44
82,123,104211,47674,41
82,126,153423,25821,168
82,127,194153,24254,29
83,106,416044,336758,11
84,108,366730,344661,8
84,109,48478,45667,12
84,120,9699,24131,39
84,125,116747,14978,45
84,126,65951,8907,16
85,95,67988,83760,11
85,98,106015,103389,7
85,105,164221,42287,21
85,106,275295,210234,19
85,108,399325,219822,24
85,111,261497,86346,33
85,112,204586,21381,41
85,123,346644,349648,5
85,125,95233,26841,19
86,105,205524,153942,8
86,106,384483,345850,8
86,109,396279,379999,30
86,111,414489,454469,9
86,112,359085,368779,10
86,118,278957,230935,9
86,123,279819,36995,45
87,97,407812,446004,10
87,98,353327,246017,8
87,105,373240,364999,10
87,108,297480,239454,7
87,109,296036,307101,22
87,111,215323,246522,9
87,113,106653,66958,32
87,120,97525,11513,44
88,98,61300,58295,10
88,101,384706,423993,8
88,108,325979,350387,11
88,109,400534,363276,9
88,112,288476,226968,17
88,123,201320,15587,44
88,127,7471,881,46
89,101,213598,199277,9
89,111,295221,213221,20
89,120,225011,37661,48
89,123,2502,196,16
90,98,226387,229619,16
90,106,494556,548299,8
90,109,325060,311601,7
90,111,192632,114132,11
90,125,101842,14758,47
90,126,195355,171083,29
91,98,247442,207226,18
91,99,44873,16022,55
91,109,297552,326801,23
91,126,64064,10043,48
92,101,52720,5876,41
92,106,550594,553180,8
93,99,462967,433132,7
93,101,86587,11105,43
93,105,663131,798168,7
93,109,230237,224640,264
94,104,460360,553382,12
94,105,582947,618299,7
95,102,64848,8428,51
96,105,601451,226200,5
98,102,327062,340528,5
99,119,367134,355933,6
99,127,257917,23898,102
100,112,291049,211168,9
100,120,582586,582799,7
101,97,426172,375077,5
101,108,702768,724388,5
101,119,451787,415394,18
102,95,782425,649674,5
102,101,699370,728647,6
102,102,202342,205418,4
102,112,352635,352133,4
102,113,709471,532563,4
102,119,751309,888280,5
102,122,741433,880321,5
102,123,377214,308583,4
103,112,320514,348684,5
103,116,351965,379366,4
103,122,352397,351978,5
105,126,347896,364376,8
106,112,516941,539578,5
106,123,56965,41568,11
106,127,321713,321181,5
107,92,351853,352057,5
107,104,184710,177334,19
107,106,736931,891295,5
107,112,353991,352110,5
107,127,406639,380599,4
108,113,352419,351815,5
108,119,326193,328582,4
108,123,147147,148269,4
108,126,723282,881975,4
109,106,553076,440365,5
109,112,697869,723356,4
109,122,347773,345601,4
109,123,249531,262848,5
109,125,673939,862347,5
110,48,25882,20679,23
110,109,353059,352091,5
110,116,174565,175445,458
110,123,325783,319561,5
110,127,353394,351696,5
111,109,756558,821855,4
111,116,618373,717119,4
111,119,679216,723950,4
111,120,627299,307515,6
111,122,758585,880038,4
111,125,769461,875915,4
111,126,517408,541213,4
111,127,587905,468562,4
112,104,322616,19633,29
112,115,697635,723062,4
112,118,767300,787718,4
112,119,329252,350419,4
112,123,287361,276013,4
112,125,516312,538915,4
113,94,778977,887651,5
113,111,319503,316682,6
113,113,690318,728920,4
113,118,352513,352483,4
113,123,352755,350371,4
114,115,729259,867293,4
114,122,352391,351775,5
114,125,729245,751907,4
114,126,353681,351800,5
115,12,42175,5872,58
115,39,115954,4772,592
115,118,614712,398576,6
115,119,316483,351435,5
115,120,317418,344638,5
115,126,701488,884108,5
116,122,635187,738443,4
116,123,414559,445902,118
116,125,486615,534053,4
117,116,665278,722983,5
117,118,10335,2624,309
117,123,619432,647033,5
118,4,28169,8781,55
118,115,348079,357024,5
118,125,535346,613683,4
119,43,188623,14102,42
119,120,215135,232004,4
119,125,700357,723119,4
120,80,10682,2021,23
120,112,104345,8817,50
120,122,25029,1800,24
121,49,505531,45344,26
123,48,539880,48281,49
123,91,85251,205184,5
123,118,20155,1523,27
124,48,375460,37204,44
124,84,49614,6737,41
124,111,89246,48090,4
124,120,352047,350702,4
124,122,737709,784141,4
125,108,270387,140862,4
126,87,50302,10645,20
126,98,330118,350918,5
126,118,254077,325556,11
126,127,247679,249482,4
127,111,352624,352871,5
