x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,20,375570,287230,11
9,26,131128,9767,15
9,27,309266,20380,16
9,35,742544,483507,8
9,41,118863,71647,9
9,72,336653,22245,18
10,2,73183,3040,48
10,18,342075,304964,10
10,26,605052,23579,18
10,27,184639,28053,21
10,32,14727,11102,17
10,41,396689,134046,9
10,42,183698,81423,10
10,61,57171,4015,40
10,63,74825,12893,36
10,70,262013,11378,16
11,0,143952,22322,19
11,2,5174,106572,37
11,6,279144,308975,14
11,8,274048,93558,20
11,9,337013,134141,23
11,12,33791,5953,19
11,20,236812,20351,23
11,21,43362,11000,23
11,23,475496,325479,19
11,24,444193,11341,25
11,29,168754,23577,20
11,32,528820,262875,12
11,55,36311,16208,20
12,3,181017,176011,8
12,5,306594,145871,13
12,6,477208,49914,22
12,11,373310,17633,20
12,18,359411,188455,13
12,20,149716,150045,9
12,35,172446,120181,17
12,38,562274,483354,8
12,41,469439,402481,7
13,2,13415,66065,30
13,3,17285,30094,21
13,5,369296,373122,8
13,8,221980,88640,16
13,9,328263,18178,22
13,11,350196,12867,21
13,12,493207,20572,26
13,20,641053,23591,18
13,33,243155,121570,6
13,35,328591,166751,16
13,42,328526,217745,9
13,54,395894,24428,20
13,55,48740,11466,18
14,0,242428,7187,21
14,2,22078,8897,37
14,6,297255,205024,13
14,8,234996,18790,19
14,14,341519,15421,23
14,30,233865,11763,22
14,33,661238,41474,16
14,36,406649,332413,10
14,38,128077,96400,9
14,39,301383,275161,7
14,41,319563,223656,9
14,44,360394,318817,6
14,51,330900,10160,22
14,52,92736,11297,28
14,54,147511,40897,18
15,3,312943,284652,15
15,6,306986,44881,17
15,11,395958,88537,17
15,12,184997,9929,27
15,14,291397,20109,21
15,21,44985,23224,23
15,30,382701,25866,19
15,35,372951,273671,8
15,36,346934,312624,7
15,38,366956,283544,9
15,42,306255,234684,8
15,44,312820,236645,9
15,45,63426,57247,22
15,50,273785,11851,18
16,0,613241,19115,21
16,3,386683,325823,9
16,9,425319,11887,22
16,12,164562,1900,42
16,29,510365,31938,20
16,32,50921,10965,24
16,33,276073,14957,26
16,35,220916,64307,18
16,36,229517,152105,15
16,39,224625,155284,13
16,41,247997,212660,9
16,42,363064,273452,8
16,44,347004,165505,12
17,0,14003,5723,21
17,15,112030,23630,19
17,17,286736,16177,22
17,18,460072,30710,22
17,21,148390,24407,25
17,24,141187,27620,17
17,30,390105,11543,19
17,32,251815,11395,20
17,33,195332,16377,21
17,38,392846,267621,9
17,39,365616,296047,8
17,41,330943,202578,13
18,0,43398,9702,39
18,14,172853,18587,22
18,15,103120,21860,22
18,20,24627,4951,23
18,23,276807,41359,17
18,27,211851,28573,24
18,29,127839,23999,17
18,30,413341,21128,37
18,32,121924,14688,19
18,35,279680,40457,20
18,36,185772,74819,18
18,38,398300,277327,10
19,3,54035,3988,47
19,12,499989,479473,8
19,14,293805,28586,22
19,17,296487,11145,22
19,18,308807,27954,21
19,21,138903,12402,33
19,24,259814,50934,14
19,26,265297,35651,20
19,27,153970,30403,20
19,29,246658,20447,17
19,33,206546,17267,22
19,35,304571,16710,23
20,2,96167,8208,36
20,3,235905,15853,19
20,11,430076,437504,11
20,15,185226,22517,22
20,17,140404,31389,22
20,18,293735,108189,16
20,23,196187,18965,19
20,24,279964,27519,20
20,26,235079,56801,18
20,30,222713,246862,15
20,32,65007,17766,21
21,0,341588,69045,38
21,5,45642,24027,20
21,6,226219,19178,22
21,8,193402,27233,20
21,9,160218,12242,22
21,12,408283,82416,19
21,14,229559,13611,23
21,15,220626,14675,22
21,17,261393,19383,21
21,20,386456,19636,16
21,21,79649,17151,25
21,24,184692,29190,24
21,27,175132,25959,20
21,29,288930,20534,21
22,2,87121,11884,21
22,3,298653,14971,19
22,5,179406,11938,22
22,6,300199,46783,17
22,11,147072,15668,22
22,12,258824,11999,26
22,14,183266,24471,18
22,18,236829,11749,23
23,0,76664,20141,20
23,2,232574,21601,16
23,3,235464,18374,21
23,5,199449,11402,17
23,8,433385,11496,21
23,9,169069,16775,21
25,3,224518,11848,17
25,15,480005,40869,22
44,38,54675,2924,75
45,112,48228,1109,679
47,6,3960,1841,69
49,48,3764,3567,51
53,55,168026,6822,40
62,124,119320,14078,56
80,0,224141,10994,47
83,124,10096,4045,96
89,100,42000,3230,47
95,94,3768,1468,61
99,70,9178,3120,61
101,103,162232,25624,44
102,103,38533,11089,39
103,15,161104,12828,44
111,127,7502,2742,44
123,115,9100,3263,44
126,18,3869,8495,58
