x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,107,178715,19257,211
35,110,733642,58419,18
36,1,150082,8191,45
36,95,10219,3193,48
36,106,454072,59888,23
36,107,706040,16175,20
37,30,332782,34021,25
37,92,21023,5812,21
37,109,272347,37634,25
38,31,236801,28184,26
38,32,182506,34254,29
38,109,668937,64841,30
39,30,358118,33892,28
39,31,89099,16080,19
39,34,546956,49555,26
39,61,52844,7290,3
39,92,12016,3084,37
39,94,17523,3803,610
40,30,31012,11333,14
40,31,239635,24051,24
40,32,74796,8150,40
40,75,50842,24519,4
41,65,143212,120283,4
41,66,81186,48534,7
42,17,11892,4249,58
42,31,145935,26606,23
42,32,17819,1839,34
42,57,50921,26024,2
42,72,67234,55076,4
42,75,52247,25754,3
43,31,39402,6285,11
43,62,90450,43899,22
43,64,403132,465600,4
43,66,132173,90529,4
43,70,157671,62611,21
44,0,119836,14653,44
44,44,4673,988,12
44,62,142205,98410,2
44,64,104493,70399,4
44,65,211282,94061,13
44,66,52305,26021,3
44,67,275596,17397,19
44,117,17181,3123,24
45,6,52198,38215,29
45,40,36186,14920,11
45,47,58280,9132,27
45,65,102603,108256,4
45,66,8337,734,31
46,37,50125,26003,3
46,64,82722,50633,6
46,65,210520,74501,13
46,127,90213,14366,23
47,66,35924,40200,12
47,67,235552,150590,4
47,75,74906,41546,4
48,44,22812,2572,64
48,65,85961,25707,29
48,66,176739,55219,12
48,70,8108,17100,51
49,32,5739,728,24
49,65,804719,3696,30
49,66,254701,34762,28
49,67,201751,157814,4
49,80,104956,53052,5
49,109,95223,94853,4
50,34,8899,798,15
50,61,29620,2985,19
50,67,254120,88020,16
50,77,103704,52853,3
51,34,8412,864,28
51,106,50845,10677,21
52,59,5968,846,18
52,69,48199,25590,9
52,70,197709,107326,3
52,96,55224,19992,9
53,71,48013,25245,10
55,76,136237,113957,6
56,4,11533,14230,23
56,39,30430,13766,4
56,77,292889,162847,4
57,39,43524,18733,3
57,71,42071,51572,6
57,96,8449,2652,66
57,99,18266,951,11
58,14,5731,989,9
58,31,36830,14605,4
58,35,49401,22611,11
58,71,18156,967,19
58,100,8384,1336,24
59,12,50169,4750,28
59,96,2983,870,10
60,31,28583,19664,8
60,32,21015,5285,14
60,79,51435,25933,5
61,31,31471,21122,4
61,119,10881,4989,20
62,34,65168,26956,28
62,59,2365,3842,768
62,97,11318,5064,58
62,101,22448,1836,20
62,122,54769,5053,27
63,20,275136,21014,23
63,36,60316,26399,9
63,37,69391,48731,7
63,59,16983,1447,835
63,112,21692,11075,34
64,31,9249,13836,3
64,79,15840,2550,12
64,80,2818,2276,8
64,87,11147,1106,13
64,109,27471,5233,14
64,110,304216,20924,20
64,112,56335,51804,5
64,122,11766,935,11
65,49,9628,1077,27
65,84,45938,5176,39
65,111,4870,1933,5
65,112,326566,23512,24
66,46,50312,26023,9
66,96,6023,962,12
66,110,155332,10932,22
66,111,277435,11006,28
66,114,55237,10805,31
67,0,11604,1142,6
67,4,372111,10532,20
67,100,17531,2149,9
67,112,300552,18203,28
67,114,216462,15728,31
68,0,12071,1313,6
68,4,351392,10972,18
68,112,160684,17949,22
68,114,98448,7561,23
68,115,65876,29229,5
69,2,36396,13655,19
69,17,102962,7024,27
69,49,31627,1936,25
69,97,11076,727,15
69,112,63492,24629,23
69,115,62211,34885,32
69,124,21686,9657,27
70,114,227538,10936,27
71,2,35205,9849,15
71,44,12800,1239,20
71,47,46629,25536,3
72,17,435125,382854,14
72,21,240206,13411,23
72,50,73325,25837,26
72,119,32364,5410,30
73,17,417289,210594,16
73,19,274064,185370,15
73,20,243119,23858,19
73,82,1322,732,60
73,90,27258,12809,25
73,92,58200,9692,25
73,100,18387,4651,10
73,126,38066,11710,27
74,16,27577,1176,25
74,19,236689,156058,25
74,20,194875,208119,13
74,84,2927,804,43
74,87,36384,11912,46
74,95,31298,8501,6
74,119,57627,15543,26
75,19,587234,461773,31
75,21,402072,126677,16
75,40,23811,1225,38
75,70,180805,106997,3
75,117,12242,1177,15
75,127,82293,23438,12
76,20,487667,597546,12
76,21,200999,155215,13
76,24,22228,10227,31
76,84,7441,7341,52
77,24,4976,888,102
77,42,337743,12125,16
77,64,333282,220553,5
77,92,80162,16365,14
77,125,45720,4964,13
78,12,93752,19948,18
78,22,355694,11019,32
78,24,354215,11680,24
78,62,50041,24051,5
79,4,18214,770,19
79,26,281091,11526,21
79,54,52373,26160,2
79,65,62839,44559,3
80,24,319399,35241,24
80,29,99754,35209,21
80,92,8125,1075,9
80,112,17119,2113,10
81,104,17678,1786,6
81,105,8698,140,11
82,14,26715,3164,17
82,41,82973,11537,22
82,44,30435,4141,18
82,59,48607,24408,6
82,99,5998,856,5
83,105,48651,7598,6
84,67,84407,94673,7
85,22,26433,5374,22
85,92,6060,934,7
85,126,76114,4597,63
86,22,12109,1232,18
87,4,19036,1256,24
87,87,52378,25930,2
87,114,5562,455,57
88,92,119313,61620,5
88,97,5069,785,7
88,119,13411,6190,114
89,5,7602,1213,26
89,66,75765,35726,11
90,14,39729,7754,19
90,109,136207,27258,36
90,110,16539,3696,19
90,120,58074,8632,15
91,7,731,152,49
91,57,50937,24992,4
91,106,9013,1082,104
91,115,6543,687,32
92,49,30523,1989,150
92,56,99661,52909,3
92,65,26987,8791,4
92,116,374981,11624,21
92,119,58415,23359,14
93,25,32198,3870,21
93,49,30633,1973,29
93,66,17342,2302,11
93,87,53270,24953,19
93,89,56623,26534,19
93,115,17200,4658,592
93,125,36718,7,54
94,11,57185,25761,25
94,66,18136,2411,10
94,69,171766,103207,4
94,80,50810,26021,27
94,87,51516,25179,23
95,20,41704,8291,26
95,24,16269,10847,23
95,61,30598,20915,11
95,69,213920,102969,5
95,124,65003,25688,13
96,35,155099,19002,15
96,62,17309,2300,8
96,75,49304,50240,5
96,109,17334,2630,34
97,62,48823,25252,3
97,64,105608,99341,4
97,89,74341,24675,20
97,110,38021,4756,33
98,62,39449,23628,3
98,65,31930,29294,4
98,66,142482,76975,6
98,101,63617,6495,30
99,17,25691,5215,19
99,97,59162,9628,16
100,119,73334,10757,21
101,22,29938,5224,23
102,112,385832,34080,18
102,120,241899,10909,27
102,121,330613,10479,27
102,122,63458,2605,38
103,104,20202,11955,17
103,120,307851,34101,32
104,122,3269,957,29
105,109,6787,8562,11
105,110,14234,5687,18
105,120,77615,11240,13
106,36,51968,10588,3
106,111,29544,8593,37
106,112,54773,20998,19
106,115,420770,21247,23
106,119,373005,11013,23
107,42,49937,10439,3
107,89,42019,10079,17
107,119,58564,29341,24
107,121,201695,7672,45
108,35,41735,16037,3
108,86,52524,5166,19
109,4,19751,14542,34
109,59,84564,46271,2
109,92,23380,3786,14
109,95,81899,23367,18
109,116,80357,14922,27
110,16,50597,10586,25
110,35,80986,31865,2
110,122,429579,16082,26
111,9,41088,16382,2
111,10,1158,10336,11
111,20,41942,6752,24
111,115,552832,37621,24
111,116,513424,23046,22
111,117,240719,13685,18
111,119,283520,18517,27
111,125,81967,7075,16
111,126,1992,618,15
112,31,48693,9893,2
112,36,356454,11341,17
112,37,162583,10493,17
112,70,194406,101384,5
112,71,148101,98660,3
112,77,46999,10492,18
112,119,416074,20147,27
113,29,42395,8427,3
113,35,347637,22359,22
113,81,23529,3114,14
113,106,18343,974,19
113,116,234038,32876,18
113,117,161067,17007,28
113,120,60205,5216,3
113,124,31354,3107,33
113,125,125570,11263,32
114,36,335766,22480,14
114,82,9829,2782,19
114,115,614429,37843,19
114,116,350327,14196,21
114,119,169035,5945,64
114,120,166580,9634,24
114,127,58426,10094,21
115,10,178027,75774,2
115,39,141437,11378,23
115,81,19917,9572,24
115,92,224943,47609,16
115,96,11411,1233,16
115,97,11908,1266,19
115,115,9469,669,31
115,117,104646,9294,27
115,119,76575,20950,21
116,36,44301,10454,2
116,37,289436,13597,24
116,60,52576,23058,22
116,92,250979,19521,25
116,115,457243,35112,21
116,116,162047,16611,22
116,117,207271,10624,26
116,119,366460,18539,23
116,120,210574,14501,61
116,121,336432,9717,20
117,7,53893,10609,2
117,90,29633,4982,19
117,112,20945,6105,3
117,116,177215,19299,24
117,117,223597,17614,22
117,120,232791,21670,27
117,121,209385,27777,23
118,92,48994,10196,22
118,115,65130,39717,40
118,116,54332,87342,41
118,119,220220,12479,22
118,120,171362,11644,24
119,5,28307,5304,20
119,22,3357,4638,51
119,41,62156,11818,4
119,97,28783,4874,22
119,106,10997,861,9
119,115,128808,9645,15
119,117,194272,11474,24
119,119,278054,11044,21
119,121,322587,11336,18
119,122,11737,6312,42
120,6,159908,31872,3
120,41,59698,12765,3
120,64,49634,24346,5
120,115,644525,29247,26
120,116,239185,10912,23
120,117,176348,7960,21
120,120,236798,14210,32
120,121,152586,9019,24
120,125,60691,30941,25
121,25,104705,14875,23
121,35,54141,10540,5
121,116,415625,21199,21
121,119,238047,15762,23
121,121,143586,6024,31
121,122,483667,22905,23
122,17,19754,1650,35
122,31,34102,12410,5
122,35,63865,12697,2
122,45,231207,118477,3
122,46,27115,4852,10
122,119,368950,11173,20
122,120,62812,17277,18
123,35,84284,16971,2
123,44,11898,1170,14
123,45,112969,63880,3
123,46,185649,6504,21
123,49,12062,1152,14
123,96,16373,1049,7
123,121,353372,11673,19
124,37,86076,16957,2
124,45,39500,3920,43
124,55,10415,1015,20
124,120,179738,12135,23
124,121,77480,10571,15
125,4,3617,943,44
125,17,95845,5085,25
125,40,40002,8294,3
125,46,197487,32597,22
125,51,28506,3231,19
125,111,30341,5259,9
125,119,167115,6995,24
125,120,364194,11721,24
125,124,22547,4855,23
126,64,9730,716,49
126,77,41790,23133,6
126,105,25444,5172,23
126,115,3816,366,156
126,119,348593,11387,24
126,121,210036,10126,21
126,124,303195,11518,22
127,49,54385,12194,21
127,107,4958,760,14
127,119,45166,51727,6
127,121,16573,10415,22
127,122,214260,8980,26
127,125,64409,10151,18
