x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,7,362134,209359,16
27,9,264792,172890,20
27,11,91200,11378,21
27,18,88761,15137,29
27,41,28598,24622,4
27,70,167347,94430,21
27,72,100600,9278,17
27,75,261257,359549,6
28,0,371192,10988,26
28,2,421409,22320,26
28,6,3914,2892,35
28,7,127839,23174,25
28,17,219011,10563,23
28,64,127281,117894,5
28,74,379965,11617,30
29,6,109365,7917,23
29,9,324275,17894,53
29,18,521647,20721,27
29,21,295579,18623,25
29,29,1451,293,164
29,33,20741,2462,515
29,34,5062,317,367
29,38,86820,11356,23
29,43,126860,168378,4
29,44,104542,10165,22
29,45,355973,10934,25
29,55,312141,72304,3
29,59,287522,403097,4
30,0,366007,11113,26
30,3,564154,17973,28
30,4,23820,3825,30
30,9,527622,22377,24
30,10,275482,16334,26
30,28,7964,1490,21
30,29,21000,5276,18
30,32,25151,5766,8
30,41,341837,9668,30
30,43,64390,77992,3
30,48,303513,374508,3
30,77,142792,134820,5
30,100,52381,90599,4
30,109,25641,25596,6
31,3,338506,11694,19
31,6,325713,20320,27
31,7,285383,79578,28
31,11,319580,22334,25
31,13,117930,11019,26
31,15,33110,4897,34
31,17,399361,13059,39
31,21,28196,18417,34
31,24,308676,11421,19
31,70,338586,199159,15
31,113,24167,22438,4
32,0,173866,283208,10
32,4,363031,11425,25
32,6,279068,13177,24
32,10,54202,21331,35
32,14,205629,16425,35
32,17,375168,11104,22
32,19,146830,9457,22
32,21,205241,21957,29
32,25,220761,10986,25
32,29,354008,11059,26
32,40,153956,6075,21
32,44,114687,21319,28
32,64,24150,25611,4
32,78,11686,6042,4
32,83,248684,292897,4
32,113,56461,24154,13
33,3,40635,11060,34
33,4,198684,134962,25
33,6,24427,9931,41
33,9,354123,229939,18
33,10,306580,225829,18
33,13,40038,10820,25
33,14,250687,14665,26
33,15,15274,8525,31
33,21,221506,20032,28
33,25,328775,16140,25
33,30,48607,9806,23
33,38,356574,21446,26
33,44,378232,23737,21
33,72,221825,189558,4
33,78,52269,51030,3
33,87,6900,3341,52
33,115,225408,251789,7
34,2,568544,458422,14
34,3,368683,10817,27
34,4,131305,8807,42
34,7,276709,259183,27
34,9,418219,355195,16
34,14,359772,20849,23
34,17,53604,19478,24
34,18,509434,31143,21
34,19,374632,11572,30
34,22,63855,11123,24
34,26,459662,22498,25
34,28,115608,21655,22
34,29,535246,17954,20
34,36,163312,10110,22
34,37,299853,9994,25
34,38,134173,20723,23
34,48,25817,25591,6
35,0,317971,20312,28
35,2,232639,88721,26
35,3,196051,98380,20
35,6,236387,129042,55
35,7,89596,87756,26
35,10,434581,281200,18
35,11,26682,7722,29
35,15,257767,16837,24
35,18,177500,9324,29
35,21,324064,17537,29
35,22,19154,3085,23
35,25,309718,16023,24
35,26,177126,14254,29
35,30,132021,35951,23
35,32,112486,23099,20
35,37,315648,34464,18
35,66,350555,112034,16
35,78,28396,23619,4
36,0,244625,36455,25
36,2,302141,233510,14
36,4,180937,50515,28
36,6,201350,13560,21
36,10,369341,135789,21
36,11,120976,78103,19
36,19,354051,11513,23
36,21,172277,10211,23
36,24,81918,10542,25
36,33,276612,9925,24
36,40,134872,32175,22
36,44,327450,13674,22
36,45,195984,22714,23
37,0,246500,125658,26
37,3,323245,143793,27
37,4,154119,49271,23
37,7,75943,18444,30
37,9,333765,181565,19
37,10,312757,204273,19
37,13,79925,57194,22
37,19,144692,10537,29
37,24,100563,19407,26
37,25,399412,17796,23
37,29,419973,31129,23
37,32,184825,12946,26
37,33,316074,18306,23
37,43,200906,15237,24
37,44,117515,11211,14
37,91,187169,187385,4
38,2,274427,13761,26
38,3,239097,99760,24
38,6,225870,56091,20
38,7,472051,35033,26
38,9,157356,33610,28
38,11,188661,9475,34
38,13,20215,8223,59
38,14,146559,161615,11
38,17,306173,202262,3
38,21,325800,11518,12
38,22,309611,21948,19
38,24,200774,11108,26
38,26,240643,9903,23
38,28,99424,11016,49
38,30,283668,17805,34
38,32,294553,11166,30
38,33,70479,11364,28
38,36,351491,11102,25
38,41,92553,15180,24
38,43,63975,6049,28
38,47,135543,4795,36
38,48,22320,11284,26
38,91,60181,44087,7
39,0,315122,115458,23
39,2,280088,38448,33
39,4,195203,98166,19
39,6,71864,31354,28
39,11,26285,74730,11
39,13,151488,21391,27
39,15,233855,198623,5
39,25,130442,20250,18
39,26,170623,15954,23
39,36,356789,10732,23
39,38,203105,15244,14
39,41,383454,21833,27
39,44,376888,16414,27
39,45,338644,10404,19
39,56,45285,31450,3
39,82,300745,398094,4
39,83,147613,153529,5
40,0,264380,16022,26
40,3,28916,30713,26
40,4,454097,181198,17
40,6,314655,102124,22
40,9,405613,19603,25
40,10,368565,186794,20
40,11,189650,42502,27
40,14,27008,14196,26
40,15,146001,146499,4
40,21,176759,9993,18
40,24,153673,21931,28
40,25,299506,15574,27
40,28,355578,9667,27
40,33,53226,11126,22
40,34,364142,11158,23
40,43,70513,9886,43
40,55,279822,333754,4
40,68,215732,193091,3
41,2,308169,23207,29
41,3,345111,19433,28
41,4,150659,148968,25
41,7,300664,18600,27
41,9,335957,21706,23
41,13,353912,15015,25
41,14,52223,14400,28
41,19,375901,10699,19
41,26,363511,10719,23
41,29,243399,32366,18
41,32,370713,11039,34
41,33,115513,11071,27
41,36,8622,663,32
41,37,155028,11253,24
41,38,97783,10571,26
41,66,218486,203113,4
42,0,19687,11505,24
42,2,205071,21299,29
42,3,373315,27730,28
42,6,143339,8843,31
42,7,453299,20947,27
42,10,552007,253931,17
42,11,323648,60992,23
42,13,269001,14207,29
42,15,4938,923,24
42,25,349509,11108,17
42,26,102934,16475,23
42,28,404602,14649,25
42,30,166521,11050,24
42,37,272877,19342,22
42,40,40820,11445,30
42,41,63920,20278,26
42,45,78391,18202,27
42,47,218976,11272,23
42,49,14235,1454,35
43,0,51109,20009,28
43,4,169265,11184,30
43,6,190174,120640,28
43,9,406471,21033,24
43,10,119417,114069,19
43,11,183058,148081,20
43,14,97867,10803,25
43,25,190802,11751,24
43,26,68248,7192,27
43,29,136583,7294,26
43,30,24221,11198,24
43,33,330561,16691,22
43,34,448576,21437,30
43,38,362457,7642,25
43,40,105041,11331,28
43,53,24933,25499,4
43,58,216165,241548,4
43,60,24976,17110,3
43,72,357637,401913,5
44,0,78094,12921,33
44,4,369253,11007,29
44,7,89185,7745,27
44,9,177619,14056,27
44,10,198088,71355,18
44,13,271038,77420,20
44,15,19153,9319,13
44,19,496644,20483,25
44,22,166647,11879,27
44,24,21566,15484,33
44,25,162965,12561,26
44,28,35735,9891,28
44,29,141614,10773,25
44,32,29237,10103,24
44,37,115441,11740,24
44,43,184520,20122,20
44,72,20568,25088,4
45,2,117641,11933,28
45,6,381202,176405,11
45,7,280558,207462,14
45,9,183688,10290,28
45,11,288586,108232,21
45,13,196373,52490,25
45,14,143038,92349,24
45,21,300501,16207,21
45,26,118865,14372,24
45,28,159596,14379,25
45,32,380085,16198,22
45,33,190969,19206,29
45,41,162417,8737,47
45,43,226034,11234,27
45,66,45789,44646,3
45,75,25878,25619,5
46,4,179577,13181,32
46,6,259179,71053,19
46,7,199398,158685,15
46,11,68118,11287,25
46,13,483976,35338,29
46,15,1109,2613,47
46,22,74117,11413,20
46,25,192486,14739,21
46,26,252703,10527,30
46,29,125604,21105,13
46,34,378360,14330,62
46,41,108721,32377,21
46,44,33322,9535,26
46,45,380068,27524,25
46,51,22810,25536,4
47,3,16509,2339,30
47,4,236059,129323,20
47,6,120662,41484,19
47,9,166937,116886,14
47,11,258522,10648,25
47,14,105561,8440,44
47,15,19095,9323,11
47,19,389394,37430,26
47,24,223330,9961,21
47,25,189439,19561,21
47,28,209564,7920,26
47,33,112203,10777,24
47,34,296420,28862,25
47,37,64366,3428,62
47,44,137763,12229,25
47,45,65219,16904,28
47,49,165996,16666,24
47,59,37344,37238,4
47,77,71862,41331,4
48,3,9520,4290,13
48,4,9092,4439,12
48,7,163461,25902,25
48,9,162522,11787,36
48,10,397061,31230,30
48,13,306748,13299,39
48,24,422479,11706,17
48,26,455208,36935,35
48,28,241721,10768,23
48,32,97988,11318,18
48,41,91504,34853,33
48,44,9283,4785,71
48,52,252659,164327,6
48,53,245778,312112,6
48,58,51762,42087,10
48,66,23751,25599,3
48,75,352114,353949,3
48,77,328635,322666,5
49,0,168423,8708,35
49,2,34274,6759,31
49,3,205140,12216,24
49,6,19755,4775,16
49,7,199387,139945,17
49,11,228009,11280,32
49,26,215817,19441,27
49,28,137568,16203,23
49,45,123199,9000,28
49,47,449105,16300,23
49,59,46450,24356,3
49,64,375861,600277,6
49,66,24324,22863,23
49,121,65174,47090,4
50,0,202454,11668,32
50,2,237876,15201,29
50,4,9438,3431,16
50,6,56804,14084,34
50,10,356330,34046,24
50,11,372471,21563,26
50,21,363549,10936,17
50,24,308254,13208,25
50,25,79004,9198,27
50,26,209229,15773,29
50,29,386488,21759,26
50,59,25312,25740,3
50,87,26338,125,599
51,3,120834,10239,34
51,4,229119,11657,38
51,6,56402,8377,28
51,9,45130,19875,32
51,14,500353,20239,25
51,19,315418,17128,20
51,24,222361,10552,64
51,28,265777,12311,32
51,29,308074,16173,32
51,37,434771,15987,29
51,58,385167,416368,4
51,81,146875,141045,4
51,121,88887,101327,2
52,2,23294,4632,29
52,3,481159,18315,27
52,7,38428,8489,31
52,14,430595,21553,26
52,24,231983,10803,20
52,26,106281,10964,33
52,52,328690,10429,24
52,58,151098,115172,7
52,66,666234,38138,17
52,67,223982,526628,9
52,81,13658,13193,11
53,0,5884,1309,21
53,2,9687,4124,21
53,11,8656,6455,24
53,15,88741,10953,88
53,29,278770,9841,28
53,53,77760,18825,25
53,60,25160,25592,4
54,0,535981,21699,29
54,9,9570,3954,27
54,28,499197,21113,24
54,29,269608,12941,25
54,33,10616,5582,14
54,53,149589,14864,26
54,68,419653,675922,4
54,78,218415,153141,3
55,2,146775,23315,27
55,3,87396,21466,25
55,13,14716,3962,28
55,22,258501,11365,23
55,26,119445,21534,22
55,52,115419,11146,26
55,60,102081,86062,6
55,62,359547,19851,33
55,63,373630,11037,24
55,67,145894,117620,2
55,68,332463,30632,9
55,82,364925,436837,5
56,0,140855,9597,29
56,2,274922,15558,31
56,3,369459,11034,29
56,6,218429,9399,29
56,13,24118,3854,14
56,26,81966,8913,24
56,41,577354,22554,31
56,47,143682,20971,31
56,64,340410,10439,30
56,66,308471,11007,24
56,70,15082,9893,27
57,4,55250,10662,35
57,10,366401,11094,30
57,11,133593,10931,22
57,53,115974,10930,22
57,55,186122,12164,22
57,67,181745,28081,46
58,0,75114,92889,5
58,3,235013,17704,34
58,6,240182,20622,27
58,9,16902,3721,23
58,25,20506,10393,27
58,52,53167,11471,32
58,59,227308,10764,15
58,67,115406,10230,27
58,78,11167,10729,61
58,121,4800,277,30
59,2,90300,94710,2
59,3,228300,21803,34
59,4,367155,10915,26
59,7,88398,15638,35
59,11,115832,21918,33
59,13,65019,7981,28
59,26,314757,9917,24
59,51,258152,10917,29
59,52,134530,11095,29
59,56,2927,526,59
59,64,349210,10206,23
59,67,29786,16051,40
59,124,84589,92536,3
60,2,87484,108709,3
60,6,94049,10311,29
60,7,181010,10697,30
60,10,144306,9770,28
60,11,10673,746,34
60,21,264050,14260,25
60,22,26127,13103,36
60,29,43558,10856,23
60,30,373680,23579,29
60,32,3815,1282,134
60,44,372462,11562,41
60,51,29743,10440,15
60,55,362292,10784,26
60,68,130223,9898,30
61,9,73093,20119,27
61,15,9428,910,28
61,24,797163,35393,30
61,25,199766,17868,17
61,43,34914,11430,28
61,52,281382,13961,18
61,53,113494,10814,19
61,63,409173,19388,27
61,86,210794,329811,7
61,87,25034,23133,14
61,123,293447,487964,4
62,3,577111,33937,25
62,4,126285,16150,28
62,7,34631,10782,26
62,9,287278,17114,29
62,17,10964,781,36
62,26,93808,36258,29
62,32,86592,10458,22
62,48,266194,38629,32
62,51,72292,3648,14
62,52,214649,21879,43
62,53,430954,17372,19
62,56,441401,22892,28
62,60,195453,228940,5
62,86,288746,410835,5
62,87,168293,133250,6
63,2,359429,10455,30
63,6,136181,19410,39
63,9,309729,18175,92
63,21,1653,576,60
63,55,155053,10677,21
63,59,191140,273294,3
63,64,100739,83153,12
63,96,73664,92709,5
64,4,262143,17902,27
64,21,148922,12137,49
64,24,61143,11336,22
64,36,6556,3370,836
64,55,238324,15882,21
64,64,76076,64497,6
64,66,25717,25693,5
65,4,374244,11218,25
65,10,321778,13849,28
65,30,93406,11105,27
65,47,34233,4244,21
65,83,25532,20904,5
65,100,69935,23269,30
65,108,25752,25407,6
66,2,375593,11133,36
66,3,98580,10364,27
66,115,315770,301943,6
67,0,204050,16174,33
67,71,39287,32702,4
68,2,335525,21233,29
68,34,369921,11245,13
68,53,142806,9731,31
68,60,55266,64286,10
68,91,26181,19415,4
68,93,336105,504150,5
68,112,41202,22947,4
69,3,311801,16568,29
69,4,369549,11042,28
69,38,375231,11607,14
69,48,200541,9678,19
69,52,363687,11051,27
69,56,334014,307775,5
69,87,202793,264668,5
69,90,247942,288693,6
69,91,141483,111213,4
69,124,59064,5603,40
69,125,70065,9525,42
70,2,181718,13702,30
70,3,368064,16587,26
70,6,95328,10646,29
70,7,356057,10874,28
70,28,134522,5866,52
70,40,374,426,154
70,51,240617,19939,26
70,101,6116,620,51
70,124,22198,1954,32
71,0,363297,11198,21
71,2,212173,9902,32
71,7,256372,15924,26
71,32,5847,3993,48
71,41,71787,10975,27
71,59,350124,39348,25
71,60,113160,10450,22
71,85,388732,361426,5
71,91,21097,18195,8
71,93,25549,24275,4
71,102,15599,1755,57
72,0,371639,10179,28
72,49,130310,128280,17
72,62,167488,19567,26
72,83,28023,24271,4
72,101,5911,6577,308
72,102,119200,22486,30
72,127,8328,949,46
73,2,516676,20586,29
73,4,28981,1741,32
73,14,56936,13695,36
73,62,364239,10372,34
73,75,23583,25514,5
74,0,79168,9513,28
74,6,30120,2293,29
74,7,61624,9128,29
74,11,6341,760,25
74,44,196405,7849,28
74,45,37235,22222,11
74,51,93558,93655,14
74,68,137828,110467,6
74,71,70517,76225,3
74,74,61143,75869,5
75,0,5183,7395,35
75,6,34776,10986,37
75,10,348701,10321,24
75,44,958,147,65
75,51,76260,14279,25
75,53,34848,4027,34
75,78,25779,25589,7
75,102,19147,3397,46
75,104,37611,22657,26
76,0,66822,10733,29
76,7,9342,7262,24
76,62,125286,127649,14
76,67,173691,182006,8
76,86,65377,22131,13
76,105,104596,21583,25
77,2,241489,14730,27
77,9,159241,33596,27
77,75,279767,165634,7
77,94,37153,6333,13
77,104,140941,16345,30
77,105,164776,16804,28
77,110,58494,20953,27
77,117,222672,160056,5
77,119,338384,314392,5
78,2,255218,13393,32
78,38,108717,114938,11
78,41,39122,20771,27
78,74,20150,5035,20
78,78,370258,333657,8
78,79,49315,65615,4
78,83,64411,64001,3
78,104,111405,20696,20
78,106,71423,27463,16
78,108,103871,91686,9
78,109,366181,301220,15
78,119,41383,44282,6
79,0,135630,110499,23
79,3,244049,10892,36
79,53,34611,4496,24
79,105,56777,26186,23
79,106,199995,142970,4
79,108,113430,18506,37
80,2,369553,10409,28
80,3,22250,5526,6
80,47,552753,22324,14
80,48,558844,22447,27
80,85,74340,94671,4
80,86,70824,88258,4
80,105,299850,143870,5
80,106,99492,40399,16
80,109,87992,36074,28
80,110,250354,218845,14
81,0,60581,17764,23
81,2,242565,37437,31
81,41,456880,380664,12
81,108,286474,104900,21
81,109,82346,21142,30
81,112,288530,270585,5
81,113,54654,84166,5
82,0,350676,15889,30
82,10,27028,12242,35
82,44,331031,21630,27
82,58,227811,179587,14
82,78,28817,24302,4
82,79,334988,411845,5
82,93,30955,9850,29
82,106,102753,13822,26
82,108,59577,17330,29
82,110,391076,21371,28
82,112,540823,571397,4
82,113,71753,27754,27
83,0,10529,2494,37
83,52,26509,14166,13
83,59,105419,124714,12
83,106,139912,30094,27
83,109,168273,16997,28
83,112,96956,23341,29
83,124,80737,147756,5
83,127,322692,410762,6
84,2,74754,11443,30
84,3,121424,10687,27
84,55,216992,146673,14
84,81,46684,2320,28
84,105,67077,19505,29
84,108,139959,30012,31
84,113,44048,26992,44
84,115,96594,15163,28
84,124,417940,482522,5
85,4,370893,11005,37
85,6,15146,5918,14
85,53,116390,11036,24
85,106,12966,2053,45
86,0,372629,10261,26
86,6,12196,4981,14
86,9,11523,5708,11
86,15,134155,59557,7
86,115,133345,6413,27
87,4,296307,22418,25
87,17,107584,104125,7
87,44,378317,21388,18
87,78,70237,16360,4
87,100,72601,72586,40
88,0,303649,14314,29
88,15,117909,92326,6
88,45,368930,11152,29
88,89,391196,29529,33
88,94,27250,4918,670
89,0,372894,11316,24
89,2,372567,11539,30
89,4,93262,20175,27
89,14,190342,176002,6
89,15,53786,72364,6
89,55,331499,9492,19
89,79,277751,215262,4
90,3,371606,11075,31
90,18,63801,53042,7
90,49,165137,22186,23
90,77,80671,17566,31
90,81,137685,111984,5
90,96,75654,21437,28
91,2,218269,10686,29
91,3,228256,10724,29
91,17,101990,123212,3
91,55,379508,35130,24
91,82,30083,9795,29
92,0,312510,24860,28
92,2,111019,10930,31
92,4,210338,18068,32
92,7,257862,8916,28
92,13,8043,4231,24
92,90,104898,31920,34
92,94,203252,26405,28
93,0,683702,33136,30
93,3,130518,14536,27
93,4,293471,51321,18
93,6,365312,14032,27
93,9,205258,9303,29
93,10,114262,10704,26
93,67,105551,5071,602
93,83,15561,7225,30
93,89,55697,24334,22
93,93,50076,24597,30
94,2,348590,17544,31
94,3,162809,10860,27
94,4,148515,126004,26
94,7,243532,11632,28
94,13,231779,7479,26
94,96,61191,22878,32
95,0,158338,19051,32
95,2,240313,16458,31
95,3,212575,14589,29
95,6,330871,95065,24
95,7,197554,10569,29
95,9,243984,10734,30
95,13,109446,11334,25
95,94,311401,25207,26
96,0,209369,15973,30
96,2,100110,7061,40
96,4,104100,10723,30
96,6,318794,16938,26
96,10,369269,10798,29
96,79,31277,217,27
97,0,269391,11401,28
97,3,316612,16078,28
97,4,229976,17468,27
97,6,263430,10544,49
97,14,39423,9908,27
97,90,16818,25580,25
98,3,64819,3869,32
98,7,244082,8052,40
98,79,79157,27266,28
98,90,16432,17916,25
98,109,128863,4165,27
98,113,10834,18832,26
98,115,85992,27060,28
98,116,88648,22680,28
99,4,320535,11109,35
99,10,99669,12916,29
99,75,81508,19675,27
99,90,80240,25891,28
99,98,16122,26183,24
100,3,43687,11962,29
100,4,425640,24931,30
100,6,153738,10705,29
100,9,37869,11284,32
100,10,383530,16763,28
100,11,371105,11064,24
100,74,65720,17924,27
100,98,174447,17959,30
100,112,152308,31155,26
101,4,352369,11315,27
101,7,7629,5116,23
101,10,360536,12109,29
101,91,274028,101982,23
101,109,57143,19060,28
102,3,97526,18680,24
102,6,54569,10299,28
102,7,157715,5454,28
102,11,145549,13124,29
102,81,100207,25449,23
103,4,208296,8832,33
103,7,167427,8977,30
103,11,178827,30972,26
103,79,9392,8402,29
104,10,209541,6315,32
104,14,364306,13402,29
104,78,2882,18404,51
104,82,154849,5003,23
104,86,91409,31637,24
105,2,39015,8768,21
105,3,108492,11536,27
105,11,35602,11509,25
105,13,377079,11001,29
105,14,175900,14390,27
105,62,254655,32934,26
105,63,21275,25994,22
105,82,165694,2763,27
105,97,95525,31229,25
106,3,101383,10256,27
106,11,101097,10925,30
106,94,239426,35496,24
107,4,213913,15535,30
107,64,94765,27697,25
107,83,37924,4585,23
107,87,195473,3768,29
107,123,3490,3880,28
108,3,65182,35008,27
108,75,373858,19819,31
108,78,75441,49559,5
108,121,254304,28061,26
109,3,189484,8347,29
109,77,71271,64755,10
109,94,159501,188886,22
109,113,11884,22638,37
110,78,208122,38285,23
110,79,84629,56520,12
110,82,43866,31493,15
110,83,66725,52421,14
110,87,51192,14269,28
110,97,38932,9941,271
110,113,55506,30018,25
111,64,59563,87820,25
111,81,69067,50875,10
111,82,14490,9603,13
111,83,14493,9449,11
111,91,237785,27214,35
111,96,184658,102056,23
111,97,100772,20655,36
112,67,90301,31108,52
112,79,93828,57337,6
112,81,135920,39685,19
112,82,68687,45321,11
112,94,135562,24657,35
113,81,15993,18146,12
113,83,71381,44491,10
113,96,175927,27943,25
114,10,15012,3179,55
114,93,79126,93325,17
114,94,61415,18741,28
114,97,109689,8182,25
114,98,105017,26500,25
115,67,30148,70221,20
116,66,88859,101046,19
116,79,93032,113130,20
116,90,82162,6589,23
116,98,36545,23798,26
116,101,175927,2667,22
116,123,25478,31728,27
117,70,221576,15704,25
117,87,14494,6015,27
117,90,77760,243479,18
117,98,25366,16259,26
118,13,2802,639,929
118,74,429428,31308,19
118,77,149740,26552,27
118,78,365646,24003,24
118,81,48714,66559,17
118,102,6002,591,48
118,108,105077,23639,24
118,120,243498,21983,30
119,72,115521,188516,33
119,79,153868,22889,26
119,90,69232,157793,18
119,91,69212,28174,28
119,94,5320,5775,30
119,110,208136,7431,27
120,2,6198,19771,40
120,71,48285,26185,22
120,79,148645,20044,29
120,81,34712,14162,25
120,94,274524,10376,52
120,115,140197,25629,24
120,117,170907,30823,26
121,70,304377,19758,27
121,91,118862,9309,25
121,93,197945,22217,26
121,94,74484,232018,18
122,68,72771,25553,26
122,82,490876,339647,23
123,66,81309,21400,29
123,67,63201,19270,27
123,94,337401,10569,29
123,109,34241,31358,25
124,64,201351,10239,27
124,66,69899,27239,24
124,93,10598,33773,19
124,94,344445,19450,47
125,63,71626,27862,26
125,67,298379,11683,25
125,78,14513,9454,9
125,79,117992,413255,27
125,93,41464,12735,30
125,97,97544,29591,30
125,98,197031,27915,25
125,101,232950,6162,26
126,78,55547,93008,21
126,94,129366,13715,29
126,96,113855,16922,36
126,100,3262,1884,67
126,115,97114,25639,26
126,124,19759,9129,29
127,93,274611,20601,28
127,94,110489,62964,28
127,96,174389,19040,25
