x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,9,86360,76041,2
70,11,258661,339089,4
70,25,40725,35869,2
70,33,193118,9727,14
71,10,337972,276326,3
71,23,386797,324542,3
71,26,31951,25925,2
71,36,174306,11480,13
71,42,393987,468236,3
71,80,279627,353851,3
71,83,331291,310928,16
71,117,30979,18392,23
72,26,322418,278708,5
72,27,112810,11313,6
72,31,469893,1539,13
72,34,546410,20538,30
72,68,54512,49999,3
73,23,169652,134920,7
73,25,63944,10689,12
73,33,336725,941,11
73,52,147,589,4
73,62,548074,542322,3
73,68,77791,73038,2
73,87,129862,13370,30
74,23,95611,15100,14
74,25,318324,198028,6
74,80,475379,11628,29
74,85,189026,39486,32
75,14,301345,401530,2
75,23,393220,21126,9
75,26,54224,22445,9
75,33,236329,20821,12
75,87,258525,11835,29
75,92,240311,11655,32
76,25,348024,17768,9
76,36,189176,6270,13
76,49,102771,75793,3
76,89,197625,9103,34
77,9,6246,564,49
77,23,226359,250881,4
77,25,290134,94955,9
77,27,70648,22460,9
77,80,13215,5679,34
78,19,69125,67470,2
78,22,283919,10756,13
78,23,325914,110673,10
78,27,325944,421235,2
79,7,28825,6258,89
79,22,418302,426535,3
79,26,141826,122725,6
79,27,325495,127837,6
79,34,106841,15829,10
79,36,525161,1418,9
79,87,3057,345,247
79,96,2995,614,42
80,19,272289,490300,4
80,21,275961,36386,16
80,23,189505,50929,6
80,26,45931,54918,4
80,72,36649,27392,5
80,87,2006,530,84
81,19,462230,205304,7
81,22,44956,12140,27
81,23,201484,263041,2
81,25,31553,50449,4
81,27,83919,95928,3
81,38,33151,10668,21
82,21,276336,20491,22
82,22,557117,22198,18
82,23,377042,23144,17
82,36,323960,20515,23
82,73,182225,11837,27
82,74,302079,11901,26
83,19,222650,199080,4
83,29,369956,11196,11
83,30,395889,143120,6
83,34,81355,16302,18
83,36,143625,11202,15
83,77,640417,21580,35
83,87,18464,3798,740
83,109,8848,4061,61
83,124,344783,16459,22
84,1,81024,22263,8
84,23,228065,291065,2
84,25,290461,222216,4
84,30,196829,11044,13
84,34,45166,11729,13
84,40,529847,35670,18
84,70,4772,507,27
84,77,30206,6914,30
85,27,194294,63006,7
85,31,206229,10914,13
85,37,29780,6138,32
85,50,97999,123421,3
86,25,229423,125585,3
86,26,273364,343061,2
86,31,69969,10411,10
86,40,450370,33960,10
86,79,95780,110314,2
86,83,2163,643,3
86,124,406035,23243,36
87,29,166355,114802,5
87,38,47915,10589,11
87,49,94208,99901,6
87,61,50909,3416,36
87,70,8186,662,21
88,27,494938,21998,12
88,29,311253,24742,11
88,30,301559,19036,10
88,37,401570,16535,7
88,40,191104,11340,12
88,80,62644,91986,3
88,121,89342,11855,32
88,127,343679,19121,38
89,33,205940,10476,13
89,41,351149,10906,8
89,58,95924,92850,3
90,31,316707,14825,18
90,34,299712,19417,37
90,127,448867,22222,32
91,29,262782,11040,17
91,30,229482,11768,23
91,33,460348,21840,14
91,38,815120,37044,11
91,87,12451,4467,8
91,116,200917,84970,9
91,125,453657,11547,33
92,3,133123,7005,50
92,10,20806,3858,660
92,29,254304,11372,18
92,41,361376,10698,11
92,52,564438,605436,3
92,125,113094,23309,31
92,127,248464,54349,20
93,30,301151,20341,23
93,33,268369,20797,37
93,41,755632,33888,10
93,58,153829,208754,1
94,30,179124,134986,15
94,34,361182,11202,12
94,41,112972,9607,10
94,70,191282,269615,5
94,80,88592,93791,3
94,124,49028,52104,5
94,127,196893,25245,33
95,2,190893,19900,7
95,6,458816,20878,18
95,33,223669,19238,11
95,40,113916,16509,12
95,58,254117,238452,3
95,61,217221,182336,3
96,3,227328,11131,9
96,5,207912,9241,10
96,31,142128,11333,10
96,36,353257,11170,10
96,74,77469,86153,4
96,125,417134,11627,34
97,7,556499,22409,19
97,13,189007,38477,13
97,31,282317,26968,10
97,36,84649,9733,55
97,37,367935,10139,16
97,40,95401,22256,14
97,41,91570,11554,13
97,45,99385,60451,15
97,68,95525,46464,4
97,92,7102,726,23
97,125,232869,21086,30
98,14,371290,38717,13
98,36,266029,10841,12
98,40,229815,15527,10
98,53,1123,357,8
99,31,228904,14170,14
99,33,363070,21753,12
99,37,362125,11013,10
99,41,284267,16908,8
99,42,328270,12779,5
99,44,69853,11059,12
99,57,91788,77214,6
99,85,98862,92805,4
99,125,255675,15527,36
99,127,518865,21755,39
100,11,17281,2968,9
100,13,204293,38687,14
100,30,360404,11387,11
100,33,372275,11497,17
100,40,344341,22390,9
100,41,340228,12780,11
100,42,87242,18040,9
100,58,1349,571,77
100,125,206700,23211,33
101,10,124210,8378,13
101,11,526010,21253,11
101,30,249009,11245,12
101,31,230914,10937,13
101,34,371643,11106,12
101,36,79365,7235,22
101,41,520613,20667,9
101,44,95503,9620,13
101,77,8993,692,21
101,123,15506,8299,86
102,6,360985,10433,7
102,14,49689,11194,13
102,30,159084,16084,25
102,33,398283,19777,17
102,34,244073,13560,31
102,42,372607,11987,12
102,44,218218,11033,12
102,52,2866,577,4
103,9,66586,11310,9
103,29,379242,27273,11
103,31,528711,28486,24
103,33,269991,24074,13
103,45,63590,47119,4
103,125,8964,9741,32
104,13,346599,11248,11
104,18,324658,8551,40
104,27,128143,10858,12
104,30,210492,10303,8
104,31,348385,36275,13
104,44,29383,10254,14
104,45,222779,227623,3
104,56,9248,539,19
104,125,174635,11604,30
105,1,376203,10898,12
105,2,460977,22448,9
105,19,280497,10025,12
105,25,179440,23264,12
105,26,64267,9972,104
105,29,194607,11215,15
105,30,130278,14037,10
105,73,4644,840,3
106,18,174184,7655,12
106,19,274930,10810,12
106,25,181406,10777,14
106,27,224113,17271,9
106,29,84041,12134,14
106,31,92081,10700,11
106,38,368934,11196,24
106,42,333197,10456,7
106,56,207948,241925,4
106,62,70041,37905,4
106,123,32210,9426,34
107,2,187243,10452,12
107,3,678284,34957,17
107,5,336143,11124,10
107,26,2124,10479,10
107,31,187376,10900,19
107,33,76708,10852,11
107,41,367888,11136,14
107,92,971,313,141
107,121,408278,34063,37
107,124,336114,10503,37
107,125,230040,206245,4
108,1,499872,20655,15
108,6,596553,30757,10
108,26,365605,9853,11
108,29,147803,21264,11
108,30,270108,29429,10
108,31,280957,11270,9
108,41,306486,10095,10
108,50,221256,186840,2
108,81,31377,62558,5
108,124,403298,25041,29
109,1,406025,20812,11
109,2,43292,11038,12
109,6,154886,16743,10
109,18,221129,14991,21
109,19,12302,2202,695
109,23,1447,451,57
109,27,352539,14188,10
109,29,231284,17133,11
109,30,226533,10928,11
109,33,127901,20736,9
109,34,167311,8077,15
109,40,337224,19988,16
109,46,1794,1142,16
110,27,289761,10776,10
110,31,371039,11106,9
110,33,58651,5493,11
110,37,223544,10106,18
110,38,186079,10390,17
110,41,366954,11035,10
110,42,92778,13116,12
110,45,440128,250891,2
110,50,62457,52259,2
110,52,441059,276207,4
111,3,30115,1412,32
111,5,262408,13568,9
111,7,84423,17324,14
111,31,375410,10895,13
111,34,44506,4763,11
111,36,258096,17007,9
111,37,309911,11570,19
111,44,20542,32409,11
112,3,21480,11109,11
112,7,123481,10458,10
112,11,240251,10743,21
112,13,200579,16879,20
112,31,16930,3105,8
112,33,127126,14541,12
112,34,135567,10100,12
112,36,174004,8331,10
112,38,311400,21763,19
112,40,351897,10910,13
112,42,65885,18694,10
113,6,193140,15497,12
113,18,22151,18901,27
113,19,26596,18667,28
113,33,432644,23808,9
113,34,378156,18733,12
113,37,57038,8983,21
113,38,279174,16327,21
113,40,133120,11800,20
113,52,34714,34454,3
113,85,4777,739,69
114,9,214993,22351,13
114,17,14987,6746,62
114,19,145685,13656,50
114,22,314163,11221,19
114,33,245125,17302,16
114,36,256110,11198,10
114,37,226620,15986,9
114,38,291954,26505,19
114,41,386158,16829,14
114,46,502282,453657,4
114,48,59567,70094,5
114,61,272305,328151,2
115,7,350444,22513,12
115,9,484985,27038,13
115,18,19583,5697,30
115,34,170514,14839,29
115,36,158272,10935,21
115,37,57231,21221,11
115,44,48349,9979,7
116,10,423738,22832,21
116,33,122195,13439,15
116,34,363285,23698,14
116,36,213223,10735,26
116,38,125932,20887,8
116,42,292886,9849,12
116,44,360462,10671,14
116,49,17932,28474,2
116,57,62148,47979,14
117,5,319644,16894,18
117,10,669089,38745,18
117,18,125377,15148,23
117,31,270485,202144,17
117,33,320065,11003,10
117,34,87482,11031,26
117,37,307187,23743,20
117,38,365548,16720,19
117,41,61581,9912,24
117,42,325737,11393,20
117,44,234062,27043,15
118,7,17531,21306,23
118,17,72564,11190,10
118,18,467449,15232,10
118,27,64864,10888,17
118,30,237622,22168,14
118,31,141730,123803,20
118,33,348810,10957,10
118,37,371719,21896,17
118,40,203721,7178,17
118,50,6450,754,77
119,3,397164,36850,12
119,7,275832,10641,20
119,29,290125,12360,16
119,30,264637,18898,28
119,31,164823,15198,17
119,34,239618,11758,14
119,36,188682,10969,12
119,38,87592,18338,16
119,40,165305,9067,20
119,41,118328,6476,13
119,44,95374,9760,10
119,50,328225,255845,5
119,57,297222,300794,17
119,58,109740,120844,4
119,89,6549,678,18
120,5,95906,11782,12
120,6,138539,20011,13
120,11,315870,14303,17
120,18,91712,6163,10
120,27,305805,21906,12
120,29,346762,15534,15
120,30,327723,11012,9
120,34,305072,14038,12
120,38,285037,22338,10
120,40,44120,10646,11
120,44,120956,22485,11
120,52,1923,2677,9
120,57,496591,342928,4
120,58,297444,209826,3
121,3,166076,14463,9
121,5,66386,11344,41
121,7,233421,10428,12
121,9,229815,10644,13
121,13,128300,17899,23
121,14,316736,39255,9
121,26,338951,16546,9
121,27,242433,16814,12
121,29,270353,12916,10
121,31,223244,9793,11
121,33,529710,18031,14
121,36,372578,16589,13
121,41,137072,6003,9
121,42,51048,5799,20
121,52,2372,2785,2
121,60,8846,36381,5
122,2,377363,33949,10
122,6,152108,17491,9
122,7,207017,15426,10
122,9,356690,22724,12
122,13,146004,10121,21
122,26,336817,20486,10
122,27,263610,11851,16
122,30,425751,15056,12
122,31,428178,19713,9
122,40,53676,10143,17
122,41,553855,22740,11
122,54,48679,58670,4
122,58,253282,230221,2
122,60,194199,131885,3
123,1,12524,7384,11
123,2,255179,9897,14
123,5,198246,16227,12
123,6,367494,22608,11
123,7,157772,15247,21
123,14,87014,11351,17
123,15,107838,10067,35
123,21,356334,10647,23
123,23,240967,18246,10
123,25,192066,20263,15
123,26,196855,14945,23
123,29,179327,16256,10
123,30,238985,15764,11
123,34,159367,14269,10
123,36,61276,11068,17
123,38,138092,10901,8
123,40,550218,20916,18
123,53,263814,263918,3
123,58,140182,120518,3
123,61,80211,91751,2
124,3,309400,10965,10
124,5,203999,16433,8
124,6,163643,11441,13
124,9,338750,21238,16
124,13,89079,11121,6
124,14,356598,10760,8
124,15,305652,14722,30
124,18,215285,118495,9
124,19,321690,37003,17
124,22,17540,8975,12
124,23,295608,17874,20
124,25,164522,15755,25
124,27,167563,12068,14
124,29,213656,12109,11
124,31,80971,10965,12
124,37,75237,10437,8
124,53,169395,166368,2
124,60,13940,1238,49
124,65,100543,99827,4
125,7,135083,10981,11
125,9,345288,18424,10
125,13,244479,16907,8
125,14,378144,15549,11
125,21,107510,19746,20
125,22,302723,19774,15
125,23,130861,11509,18
125,26,209529,16415,22
125,27,175203,14661,11
125,30,295210,15951,9
125,31,251262,11106,12
125,41,417890,22190,18
125,54,452043,424691,4
125,58,65535,61925,3
125,61,215582,114829,3
126,2,152211,10917,15
126,6,365669,11170,15
126,7,226187,14204,11
126,10,115162,11035,10
126,11,532338,21293,8
126,13,128705,15368,13
126,17,464703,35652,17
126,19,365617,20433,19
126,22,161442,8806,17
126,25,277899,11243,20
126,26,67149,11280,10
126,29,111027,8431,13
126,30,320896,10839,10
126,54,70925,82881,4
126,57,67123,60591,20
126,58,72384,13719,3
126,62,128623,160246,3
127,2,381037,19940,10
127,9,138711,4664,16
127,10,257658,27676,10
127,11,139442,35048,18
127,14,355343,22965,9
127,18,351117,11113,17
127,19,185035,14869,15
127,21,246991,13410,19
127,23,244811,11153,19
127,25,128869,14378,10
127,27,363720,10751,10
127,29,99665,18258,8
127,30,179729,11208,11
127,33,309324,22064,10
127,38,234207,11167,139
127,40,349981,27682,17
