x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,71,310853,239649,10
18,74,72177,36939,24
18,75,50836,31261,24
18,79,42556,25102,25
18,80,349209,373220,3
18,85,233795,199708,5
18,86,286200,232417,4
18,90,544866,310810,5
18,92,141843,87292,37
18,96,250510,262337,4
18,100,225972,207570,3
19,67,236121,242170,4
19,69,260167,262048,5
19,75,261577,262643,3
19,78,219932,30433,23
19,83,435672,307780,12
19,85,192365,144672,7
19,87,239979,218350,7
19,89,288911,237755,5
19,90,307447,178249,7
19,93,290996,251720,22
19,98,290820,286552,5
19,100,228955,227122,4
20,61,202411,29199,20
20,71,642755,661275,4
20,72,259546,26094,314
20,80,209532,31688,19
20,82,192095,31736,21
20,86,79220,41281,13
20,87,121304,31721,20
20,89,216441,154983,20
20,92,247537,99691,10
20,93,601088,589584,4
20,98,149896,31770,20
21,71,534401,50108,20
21,72,291634,208375,3
21,79,682761,50864,21
21,80,480382,40422,19
21,85,48876,17442,66
21,87,522461,338591,5
21,90,265160,226303,9
21,92,287560,192863,5
21,105,114809,12368,37
22,58,120469,31147,22
22,62,651508,54713,24
22,71,532446,505163,4
22,75,13079,5915,4
22,83,81258,74679,4
22,85,249766,247521,3
22,86,254205,262631,4
22,89,306370,143337,11
22,90,165399,31201,20
22,126,51669,6369,45
23,35,47708,8823,102
23,61,146522,28604,25
23,62,516044,46914,18
23,74,60637,31758,32
23,82,279521,251944,8
23,89,246935,118996,12
24,62,204455,31696,24
24,75,72673,45841,4
24,76,219368,206867,4
24,80,80204,11328,20
24,82,20834,15451,5
24,83,83709,33095,6
24,86,69102,39096,43
24,87,250150,23010,34
24,92,416026,347725,3
25,55,4691,337,69
25,75,260720,262429,4
25,79,185698,56087,10
25,82,295757,286744,5
26,79,109298,110988,4
26,87,222704,161793,4
26,90,547000,545058,4
26,94,124881,119347,9
27,68,2304,270,62
27,76,314285,284408,3
27,78,346944,310107,4
27,83,342415,41580,21
27,86,240709,139029,4
27,123,107639,11417,41
28,72,487488,50646,4
28,79,231541,293503,4
28,92,443280,374921,3
28,97,263159,262500,4
29,43,10010,3435,620
29,68,199119,30731,26
29,79,117315,34570,22
29,83,591071,595749,4
29,85,440756,242806,12
29,86,470593,440739,6
30,76,92649,83289,6
30,85,212,8081,8
30,89,242408,52764,14
30,119,102244,11598,45
31,51,8501,594,130
31,71,38718,31684,18
31,122,219208,109077,5
32,79,238967,218870,6
32,100,5864,480,65
32,121,91604,8582,46
33,72,190535,197443,5
33,119,77766,7134,42
34,8,8169,1609,768
34,51,21960,981,43
34,86,158463,144913,17
34,119,127481,8359,35
35,86,353602,353614,3
35,118,332632,49989,25
36,75,456386,188286,4
36,78,547367,52186,22
36,85,420825,425787,4
36,98,19089,3683,4
36,104,205898,184890,4
36,115,218672,108856,5
36,117,219725,109000,4
36,119,98305,49183,4
37,104,454375,457233,4
37,112,46765,19588,24
37,123,20159,21852,94
38,65,2540,293,57
38,78,543972,529088,4
38,114,9725,676,47
39,79,9650,698,101
39,100,209659,31917,20
39,115,128307,31470,20
39,122,96021,48441,4
40,69,12274,7615,98
40,98,11139,49611,4
40,110,225133,139248,10
40,111,490177,428510,5
40,125,115109,31009,13
41,114,214539,108519,5
41,118,195099,107719,7
42,86,462646,351955,4
42,87,263152,262608,4
42,103,334668,53042,18
42,111,264164,250190,5
42,122,68001,28946,7
42,123,219810,108909,5
42,126,90428,87411,4
43,101,344409,180325,4
43,110,271487,279256,12
43,111,184518,134054,7
43,115,6248,18488,5
43,117,20163,573,43
43,125,178090,88688,4
44,100,304133,259320,4
44,108,132019,131592,7
44,110,244576,191391,7
44,118,221143,195482,4
44,125,88512,47107,5
45,1,349123,352135,4
45,103,729005,54679,25
45,108,103722,108759,16
45,114,19220,879,20
45,117,12418,642,10
45,118,125142,88813,4
45,123,215546,108942,4
45,126,203980,91311,4
46,71,156478,36016,22
46,74,41784,10489,24
46,89,258874,262674,3
46,90,260860,262629,4
46,100,94762,75041,45
46,101,104735,178959,6
46,104,189859,185078,10
46,105,332457,48040,24
46,107,259309,35115,20
46,110,4728,32037,16
46,112,20084,6113,25
46,118,346560,568365,4
46,121,218400,108993,4
46,126,92764,46285,5
47,43,7201,391,39
47,72,211023,30119,29
47,103,61273,11311,22
47,105,77389,29489,22
47,119,136594,77785,4
48,71,267335,35436,20
48,74,30841,26470,25
48,103,84167,30546,20
48,104,72621,14965,23
48,107,210221,31811,20
48,110,54383,8803,9
48,118,20257,702,24
49,75,71169,11830,26
49,85,44558,17872,31
49,90,153128,9018,4
49,103,211550,31457,23
49,105,216882,136936,8
49,108,22395,1763,8
50,72,211166,31656,19
50,74,46108,28504,30
50,78,50767,40948,33
50,83,83029,54514,4
50,86,511200,481967,3
50,90,370736,324854,4
51,72,473986,53891,21
51,74,34960,11535,19
51,76,48028,30698,20
51,87,522680,544200,4
51,92,443697,405592,5
51,98,286425,266283,4
51,100,11207,667,59
51,110,14886,778,58
52,35,85828,8338,58
52,40,5290,342,49
52,92,59361,22269,4
52,98,151125,141081,4
52,103,26433,1838,56
53,65,2728,405,82
53,100,120912,65939,18
53,101,432212,483441,5
53,104,15453,1245,48
54,100,173527,150534,10
55,4,172957,138169,4
55,92,94331,98278,5
55,93,262572,262268,4
55,97,480238,431763,3
55,98,614991,442702,8
55,101,30148,4751,56
55,103,54663,4510,53
56,67,4000,4953,611
56,92,602384,517314,5
56,94,165198,97489,4
56,101,14787,497,63
57,94,502372,413772,4
57,105,20903,1788,50
57,107,15982,1729,52
58,4,620573,415282,6
58,62,30895,4286,597
58,72,20331,1245,46
58,83,29860,3595,5
58,92,530883,517838,5
58,100,6243,5946,44
58,123,99009,49233,6
59,93,196175,193228,5
59,97,31108,1607,41
60,83,227585,137323,4
60,85,248923,262583,4
60,100,35309,8205,65
60,101,7719,441,71
61,61,7180,4865,607
61,62,33272,3912,56
61,68,10107,4778,605
61,83,397447,190882,6
61,93,392315,137584,5
61,96,24895,1893,52
61,103,92795,9569,46
62,93,258334,230818,4
63,101,7074,431,135
64,65,741,83,238
64,85,157923,172239,4
64,89,425792,347319,5
64,90,452833,308908,5
64,96,5261,520,69
64,121,1720,434,315
65,83,304272,296914,4
65,87,263275,262647,3
65,89,144916,189155,4
65,94,4519,469,75
65,100,29044,9600,45
66,60,1800,347,92
66,85,235497,217367,5
66,119,8082,535,67
67,83,247822,220019,5
67,85,98223,93314,4
67,86,18367,7878,31
67,92,1707,382,70
67,94,23006,982,79
67,100,5179,648,68
67,101,2783,597,77
67,112,3344,676,135
68,83,99070,107836,5
68,85,381226,184178,5
68,93,8277,773,147
68,103,48396,46754,18
69,62,64658,16778,63
69,78,5998,457,64
69,92,5228,794,49
69,101,71336,9281,51
69,103,129448,110109,20
69,117,16775,10995,49
71,78,425290,309847,5
71,79,502274,382991,4
71,93,10015,416,70
71,94,40523,9867,43
72,78,500354,11506,20
72,79,186058,158245,4
73,3,353210,351973,4
73,29,352370,341790,5
73,75,105502,21177,19
73,76,125368,6685,31
73,78,415534,43865,22
73,122,25968,2496,27
74,75,83062,27120,28
75,78,89403,28087,24
76,30,710288,758973,3
76,80,15487,849,50
76,82,8036,581,124
77,33,352289,348387,4
77,82,14400,2784,58
77,85,60142,20302,45
78,83,18423,464,64
79,44,235033,209439,4
79,82,21840,2830,56
79,100,7756,694,47
81,74,10331,430,47
82,32,22903,3440,5
82,78,34312,1233,245
82,79,37010,5686,69
82,82,9455,636,48
82,125,10241,624,204
83,18,351965,352283,5
83,29,350754,352171,4
85,46,76263,63772,5
86,29,352641,352010,3
87,28,119007,50196,4
87,123,51567,6646,55
88,26,125073,6795,45
89,83,9634,554,57
90,76,15410,1027,46
95,12,1690,2025,75
95,21,207187,31589,24
96,19,102372,10194,24
96,22,4253,656,77
97,21,198302,21136,26
98,19,200378,27894,24
98,22,125069,25098,23
98,23,7850,757,45
98,86,6148,595,64
99,22,201372,29279,23
99,25,40077,31487,25
99,30,206243,30390,25
100,35,142435,12447,45
101,23,212202,23589,41
101,25,477050,48514,25
103,25,29431,31338,32
106,125,112868,10986,23
107,8,2125,181,192
107,78,12234,1194,30
112,12,2255,460,60
113,1,700860,704334,3
113,37,351628,352293,4
113,51,9913,681,48
115,19,10063,704,74
115,40,226859,226544,4
116,7,352783,352127,3
117,40,339975,302512,3
119,50,764372,790397,3
122,1,253647,217579,5
122,51,163837,72002,5
122,111,689164,714252,4
123,0,48298,49482,4
123,10,273517,341136,4
126,39,288198,256452,4
126,103,422205,415287,5
