x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
93,121,1,3023321,322023,1
93,125,0,100302101,128272,0
94,13,3,2,0,3
94,14,2,2,30233212,2
94,27,1,1,30233212,1
94,32,408054,49711,12,408054
94,33,4724,7,5,4724
94,34,354036,15316,18,354036
94,54,21,5,1,21
94,55,51,4,0,51
94,57,3,3,0,3
94,66,14,6,0,14
94,68,8,0,332102103,8
94,71,16,30,4,16
94,77,372291,22191,21,372291
94,81,1,302332102,33301,1
94,84,2672,636,29,2672
94,91,1,404363403,159069,0.5
94,110,6,1,1,6
94,111,7,3,332100330,3.5
94,121,1,0,23321003,1
94,127,332100302,31,29,332100302
95,29,4,2,0,4
95,53,30233210,2133001,67565,30233210
95,54,7126,8,3,7126
95,59,0,321021320,2,0
95,61,87737,11,15,87737
95,62,19,17,1,19
95,79,3,0,23321021,3
95,94,60235,83173,19,60235
95,105,33,1,0,33
95,110,14,2,2,14
95,122,3,302332100,332422524,1.5
95,123,0,100322200,432652,0
96,29,6,6,3,6
96,32,212113333,1,5,212113333
96,49,2133113,374792,426481,2133113
96,52,3,233210213,210216303,1.5
96,55,85475,23158,26,42737.5
96,70,20,7,6,20
96,76,332102102,102102261,114513,166051051
96,81,2,0,332102033,2
96,93,332102031,300,570,332102031
96,98,23654006,121868,89957,11827003
96,122,1,1,0,1
97,33,0,233212113,3333,0
97,34,30233216,1133333,175597,15116608
97,35,30,6,332102211,10
97,50,23321021,33121,81491,23321021
97,51,14,4,1,14
97,52,27,4,0,27
97,57,16,42,14,16
97,59,16,4,4,16
97,62,48847,37147,16,48847
97,71,964,467,15,964
97,72,30233210,2102231,416523,30233210
97,73,210210223,0,4,210210223
97,74,172794,70133,18,86397
97,76,11,2,0,11
97,96,0,321003330,11,0
97,121,1,7,3,1
97,124,332100322,133,845,332100322
97,127,23321003,2300,95018,23321003
98,1,14,8,3,14
98,11,14,32,5,14
98,15,0,233212120,1322,0
98,34,2,1,6,2
98,46,10379,21063,19,10379
98,52,54,17,30233219,27
98,78,3,302332102,102132,3
98,81,8,1,1,8
98,113,1,302332100,330000,1
98,120,23321003,23103,90959,23321003
99,12,0,121210012,52745,0
99,35,1045,26,4,1045
99,36,332102211,404542347,754564,110700737
99,41,1,0,23321022,1
99,42,10586,8,2,10586
99,46,2202131,100774,26822,2202131
99,48,23493,18,2,23493
99,62,2132000,31807,30287,2132000
99,67,18,13,9,9
99,68,6,0,5,6
99,74,6,233210210,2237,3
99,84,332102033,221,63,332102033
99,90,18,2,2,18
99,94,1,0,332102031,1
99,97,15,3,1,15
99,98,9,3023323,23654023,3
99,109,1,3023321,331322,1
99,112,2,5,1,2
99,113,1612,14,4,1612
99,122,33243,14,6,33243
99,126,14,6,2,7
99,127,2,324026344,302313,1
100,21,2,1,1,2
100,31,1,1,0,1
100,36,1,9,1,1
100,40,1,1,0,1
100,44,12,1,1,12
100,51,54688,11679,25,54688
100,52,34742,15,10,34742
100,66,266887,10929,14,266887
100,67,3374,16,4,3374
100,69,0,102103010,507885,0
100,70,332474188,80439,98,166237094
100,73,2,0,210210223,2
100,79,7,0,332102102,7
100,83,1,1,0,1
100,88,2,9,7,2
100,94,21,5,0,21
100,95,637027,41982,28,318513.5
100,98,13,8,2,13
100,99,240266433,332235,158212,120133216.5
100,105,13,16,1,13
100,106,14,2,2,14
100,119,0,321003231,11,0
100,122,16,23,11,16
100,123,7,3,30233210,7
101,4,7,18,7,7
101,20,14,2,1,14
101,32,1,0,23321212,1
101,37,1218,14,6,1218
101,38,41140,811,17,20570
101,40,10,12,3,10
101,41,2,0,23321023,2
101,50,11217,20,1,11217
101,55,23,4,3,23
101,56,19,2,1,19
101,62,210221030,0,8,210221030
101,69,3,302332102,103011,3
101,75,3175,16,2,3175
101,90,4241,20,3,4241
101,93,8,0,5,8
101,98,11328,17,12,11328
101,99,699554,29384,17,349777
101,100,51,233210042,240268742,12.75
101,101,114378,189230,13,114378
101,106,31893,14,1,31893
101,116,0,100323323,459840,0
101,118,1,3023321,323113,1
101,122,16,14,13,16
101,123,20,9,0,20
102,0,141,676,14,141
102,1,11252,7,1,11252
102,12,1,302332121,210013,1
102,20,8757,14,1,8757
102,34,1,3023321,21202022,1
102,36,315085,254625,7,315085
102,38,207854,244681,4,207854
102,50,93275,11129,18,93275
102,51,7,3,30233210,7
102,57,72903,7353,15,72903
102,59,45,16,3,45
102,61,30233210,2210310,295682,30233210
102,68,9,5,0,9
102,69,1,0,210212102,1
102,73,2120123,334553,107571,2120123
102,100,103,23,4,51.5
102,107,2,0,23321003,2
102,122,323023,203126,212614,323023
102,123,59634,20922,14,59634
102,124,214790,172866,11,214790
103,14,332121210,10,864,332121210
103,17,483713,302281,3,483713
103,42,332102302,21,364,332102302
103,46,1,1,0,1
103,51,2212335,17973,2081,1106167.5
103,52,1,0,210221221,1
103,55,11094,15,11,11094
103,65,14,10,5,14
103,72,23321021,20130,73708,23321021
103,87,0,233210210,3101,0
103,116,332100323,321,215,332100323
103,118,1,0,23321003,1
103,123,0,233210032,2302,0
103,124,210032241,6,12,70010747
103,125,40851,12,3,40851
104,3,275453,65647,7,275453
104,13,2,1,0,2
104,25,1,0,332121202,1
104,26,11,2,1,11
104,39,332102312,210,680,332102312
104,40,9,8,2,9
104,52,67,10,1,33.5
104,61,0,233210221,311,0
104,63,77412,11390,17,77412
104,65,35484,14,1,35484
104,66,24,11,6,24
104,71,0,233210212,1012,0
104,84,22,3,3,22
104,86,18,13,6,18
104,97,3,1,0,3
104,98,1,0,23321010,1
104,105,238,226,13,238
104,114,2,302332101,332112323,1
104,123,17,1,210032232,8.5
104,124,362341008,322441,260452,90585252
104,125,197,209,12,197
104,126,13,1,1,13
104,127,1,0,23321003,1
105,11,7048,12,6,3524
105,13,6,1,1,6
105,26,1,302332121,202122,1
105,37,210231232,2,9,210231232
105,46,159069,23,2,79534.5
105,48,25,7,1,25
105,55,253792,24933,37,126896
105,57,2211021,392364,22423,2211021
105,60,10169,17,2,10169
105,65,2121033,459241,21835,2121033
105,83,0,1,6,0
105,97,6,1,1,6
105,115,0,101011303,383086,0
105,117,332101001,230,505,332101001
105,120,464,1003,26,232
105,121,41695,28,1,41695
105,122,2,0,210033330,2
105,123,2997,233210061,30236457,999
105,124,0,100333123,344415,0
105,125,332100312,110,240,332100312
105,127,14,8,1,14
106,2,332121221,231,108,332121221
106,10,6,0,23321212,6
106,12,5,1,1,5
106,38,8,3,1,8
106,39,4,2,0,4
106,40,0,102312211,411457,0
106,44,0,102302111,247819,0
106,48,116979,8,6,116979
106,52,23321022,321034446,30537,11660511
106,65,0,321021211,1,0
106,66,1675,87877,17,1675
106,82,324937,123827,13,324937
106,89,1,0,210210310,1
106,96,192,816,18,192
106,102,1033133,87931,22863,1033133
106,117,1,302332101,1302,1
106,123,1,1,0,1
106,124,61224,302354951,332433478,12244.8
107,2,0,121221232,171673,0
107,8,1,1,0,1
107,9,14,56,9,14
107,12,251452,47392,9,251452
107,14,1,0,332121210,1
107,24,12,5,0,12
107,44,1,302332102,302130,1
107,48,62364,21597,17,62364
107,51,1,1,0,1
107,52,1,3023321,2212331,1
107,54,210221201,0,9,105110600.5
107,55,17,1,1,17
107,56,332102211,201,364,332102211
107,57,1,0,23321022,1
107,62,3,3,30233210,1.5
107,72,6,3023321,2120133,6
107,81,30233210,2103320,352911,30233210
107,82,210210331,3,3,210210331
107,88,8,4,30233210,8
107,89,30233210,2103100,31794,30233210
107,96,185569,24661,17,185569
107,98,11801,19,4,5900.5
107,106,24898,25582,6,24898
107,113,9,3,5,9
107,122,14,6,2,14
107,124,210033322,3,1,210033322
108,39,5,1,1,5
108,41,1,302332102,312220,1
108,44,8134,25,7,4067
108,45,3,0,332102302,3
108,48,2301030,8355,8136,2301030
108,52,193999,36185,23321038,64666.333333333336
108,54,298574,196232,6,298574
108,55,8637,102211227,218623,2879
108,56,2,302332102,211221,2
108,59,0,321022110,23,0
108,60,23321022,11022,15887,23321022
108,61,17,15,1,17
108,65,23321024,3044421,2216234,11660512
108,83,332102103,231,437,332102103
108,92,210210303,3,9,210210303
108,97,332101100,30,20,332101100
108,100,23321013,3056522,1071055,11660506.5
108,107,1,1,0,1
108,108,2,0,23321010,2
108,111,574057,41347,12,574057
108,118,0,101001301,35199,0
108,119,465007,11645,21,465007
108,122,76,18,2,76
108,124,30233210,333231,178098,30233210
109,0,5,4,0,5
109,9,61361,11,89,61361
109,13,30233212,1210121,423112,30233212
109,40,1,0,332102312,1
109,43,210230233,0,7,210230233
109,44,183522,151221,9,183522
109,45,23,2,1,11.5
109,47,420,3023363,2301119,140
109,48,1,321023011,23321024,0.5
109,49,1,0,332102213,1
109,51,332102213,130,397,332102213
109,52,0,102213232,18420,0
109,53,7,1,1,7
109,54,30233210,235422253,404314,15116605
109,56,62,4,332102211,31
109,57,18,7,0,18
109,60,1,3023321,2211032,1
109,65,2,2,0,2
109,68,16,4,30233210,16
109,83,0,102103232,261318,0
109,84,203476,186203,17,203476
109,105,332101032,30,231,332101032
109,115,15,1,1,15
109,126,1,0,1,1
110,0,4,6,3,4
110,13,6,233212121,212121136,3
110,36,23321023,13023,5483,23321023
110,41,30233210,2312323,182881,30233210
110,43,30233210,2302332,148298,30233210
110,45,6,1,1,6
110,46,6,1,1,6
110,47,304959,200229,6,101653
110,48,23321032,1035,78084,11660516
110,51,1,302332102,213312,1
110,52,371,465,23,371
110,53,129607,7,5,129607
110,63,1,0,210221031,1
110,65,1,0,23321021,1
110,75,0,321021201,32,0
110,84,9,302332102,103233,9
110,87,11,6,0,11
110,120,1,1,0,1
110,121,1,0,332101001,1
110,127,0,100312121,261468,0
111,12,0,321212103,0,0
111,13,44531468,25881,30284943,8906293.6
111,14,212121011,1,0,212121011
111,35,0,321023130,31,0
111,36,2313022,56831,62574,2313022
111,42,69,16,30233216,23
111,43,1,233210231,210232456,0.5
111,44,210231132,1,4,210231132
111,46,332102303,333,542,332102303
111,47,8,4,30233211,4
111,48,1,0,210230301,1
111,52,11,14,4,11
111,53,2603,86,4,867.6666666666666
111,56,2,1,0,2
111,76,26314,55764,17,26314
111,80,13,0,210210332,13
111,81,0,233210210,3321,0
111,84,22,20,5,11
111,86,376,673,11,376
111,87,212000,68,8,106000
111,101,0,321010332,30,0
111,102,0,101032113,198605,0
111,117,1,1,0,1
111,118,30233210,1003212,435290,30233210
111,120,5,2,2,5
111,123,23321010,321010205,24568,11660505
111,124,352849,57386,30655,117616.33333333333
112,3,2,0,332121221,2
112,13,217,31547,100,108.5
112,22,212120222,0,2,212120222
112,24,300018,17040,23,150009
112,41,0,233210231,2330,0
112,42,14,1,1,14
112,44,30233210,2311322,133077,30233210
112,46,133073,102373595,201925,66536.5
112,47,281787,427,9,70446.75
112,48,8,233210234,3012,4
112,51,0,321022210,11,0
112,52,23321022,20322,37895,23321022
112,53,28003,13,11,14001.5
112,77,560015,285464,15,560015
112,78,17,7,2,17
112,79,6,0,23321021,6
112,82,19,3,1,9.5
112,83,46,21,4,46
112,84,735,23,30,245
112,85,3,0,332102103,3
112,102,2,302332101,32120,2
112,107,26050,5,1,26050
112,108,29,4,2,14.5
112,115,795,11,2,795
112,116,8,1,1,8
112,118,210100312,1,6,210100312
112,120,14,1,1,14
113,13,26569,11,11,26569
113,22,30233212,1202230,129039,30233212
113,33,39980,25,11,19990
113,39,2,0,210231233,2
113,47,1,302332102,310101,1
113,50,1,0,23321022,1
113,52,2220320,216772,11289,2220320
113,53,92950,3046969,2221120,46475
113,56,6,1,1,6
113,76,332102121,102120623,332543417,110700707
113,78,13,1,1,13
113,82,16,9,1,16
113,83,299235,3023334,25431135,99745
113,84,19,6,30233214,9.5
113,120,27063,5247,13,27063
113,121,3522,16,1,3522
113,122,7,1,0,7
114,1,6,36,2,6
114,14,3,3023321,21210301,3
114,47,2303111,3178739,2325546,1151555.5
114,48,23527486,3128,72165,11763743
114,53,299624,8336,14,299624
114,68,16,9,6,16
114,74,2,2,2,2
114,76,4,302332102,120322,4
114,78,183823,11,2,183823
114,79,3,1,0,3
114,82,23561,16,2,23561
114,83,87938,90261,14,87938
114,98,1,302332101,100100,1
114,114,30233210,1012212,721123,30233210
114,120,24296,18,3,24296
114,121,48,22,6,24
114,122,14,3,1,14
114,123,2,0,23321010,2
114,124,1,3023321,1000333,1
115,1,6619,21,3,6619
115,9,738,735,7,738
115,22,0,233212120,2233,0
115,47,30234126,2311059,23472856,10078042
115,48,210320869,321090405,42,70106956.33333333
115,50,1,1,0,1
115,56,18,2,2,18
115,82,231696,19539,15,231696
115,83,2110736,336965,234325,1055368
115,101,0,101100031,263674,0
115,103,1,1,0,1
115,107,5,1,1,5
115,108,1,0,332101032,1
115,120,8,4,1,4
115,121,22877,15,13,22877
116,39,66021,70592,37,22007
116,41,16,7,30233210,8
116,47,149557,233221563,238,74778.5
116,48,14,5,2,7
116,49,5,1,332102310,2.5
116,50,297273,18590,332102242,74318.25
116,51,23701,404554549,276538,5925.25
116,52,25,35,3,12.5
116,79,365,3,19,365
116,81,332102110,221,649,332102110
116,83,23321021,10012,38402,23321021
116,94,17,17,33,17
116,102,69,14,1,69
116,103,17,6,1,17
116,120,26,1,1,26
116,121,81511,7746,15,81511
116,123,18,233210109,3222,9
116,125,30233210,233523033,347411,15116605
117,0,30233212,1221331,319980,30233212
117,1,255528,35687,22,255528
117,7,130797,35020,9,130797
117,32,332121202,113,507,332121202
117,34,2,3023321,2313033,2
117,40,11,8,4,11
117,44,337565,6,5,337565
117,47,332102329,102311247,380729,83025582.25
117,48,377946,73164,240464244,125982
117,49,240457608,2222129,241717,60114402
117,50,3754,17,3,3754
117,51,5,1,3,5
117,65,1,404453233,125510,0.5
117,76,4,9,4,4
117,96,3,0,332101100,3
117,106,6060,14,2,6060
117,107,13,10,2,13
117,108,2,1,0,2
117,110,2,1,30233210,2
117,123,1,1,0,1
117,124,20,1,240333532,10
117,126,4,2,30233210,4
118,0,424576041,117010,16,141525347
118,1,1,2,6,1
118,22,1,0,212120230,1
118,32,173368,121232635,450200,86684
118,44,2312022,227225,117559,2312022
118,45,50671,88627,6,50671
118,47,6,305355423,2622221,3
118,48,33496,321049219,37,16748
118,49,54,233210231,2216,27
118,51,404712,271302,8,202356
118,52,332102222,2,448,332102222
118,53,1,1,30233210,1
118,70,636720,599324,12,636720
118,72,15,4,3,15
118,74,210212101,0,0,210212101
118,78,1,1,0,1
118,83,0,321021101,0,0
118,95,7339,5120,38,7339
118,115,0,233210101,2231,0
118,116,210101213,3,0,210101213
118,119,224,263,8,224
118,126,10,2,210031301,5
119,0,30233212,234434322,255278,15116606
119,1,4045,12,9,2022.5
119,23,12,25,3,12
119,33,34,914,12,34
119,43,1,3023321,2312031,1
119,44,23321023,321035143,89372,11660511.5
119,46,4067,4,2,2033.5
119,47,20,8,355423341,5
119,48,23321024,11013,47289,11660512
119,49,35608,14,210222223,17804
119,54,30233210,2220033,230964,30233210
119,68,332102121,130,412,332102121
119,71,336,562,12,336
119,72,117760,14,1,117760
119,73,30233210,2121011,268992,30233210
119,74,327249,338541,12,327249
119,81,6,302332102,110223,6
119,83,0,102110222,495863,0
119,96,2191,14,7,2191
119,109,3,8,3,3
119,126,13,2,1,13
119,127,210031233,1,3,210031233
120,2,4,4,2,4
120,16,10,24,7,10
120,17,0,121210322,585325,0
120,23,114165,11897,37,38055
120,32,2,14,1,2
120,33,9,6,30233212,4.5
120,34,1,302332102,321212,1
120,46,210835194,233360958,3246,42167038.8
120,47,11528,32,6,3842.6666666666665
120,48,176,187,17,88
120,49,2311011,281237,127966,2311011
120,50,48,2,30233210,48
120,54,1,233210222,210222140,0.5
120,56,210222003,2,6,210222003
120,76,19,2,1,19
120,94,472701,14,6,472701
120,95,210110023,2,1,210110023
120,96,1,7,4,1
120,97,2,1,0,2
120,107,30233210,1033011,211570,30233210
120,109,63303,96183,8,63303
121,0,2,0,212122220,2
121,3,45,4,1,45
121,4,21211032,283964,39523,21211032
121,18,332121210,321,3,332121210
121,23,0,7,0,0
121,36,0,102321203,515591,0
121,42,5,1,1,5
121,46,30233210,2313212,267237,30233210
121,47,4372,14,6,4372
121,48,248050,29748,26,124025
121,49,9,5,23321023,4.5
121,50,93499,10166,12,93499
121,51,297025,11751,20,297025
121,53,878,7,2,439
121,54,2,3023321,2231010,2
121,56,1498,15788,10,499.3333333333333
121,58,15,1,1,15
121,59,1,3023321,2223101,1
121,61,16,6,4,16
121,76,513,12,64,513
121,91,3,3,0,3
121,93,0,321021031,30,0
121,94,2203060,382712,172240,1101530
121,104,71546,15716,17,71546
121,107,1,0,210103303,1
121,120,458972,452508,14,458972
122,0,1,1,30233212,1
122,12,212121101,0,3,212121101
122,18,8,302332122,332331533,2.6666666666666665
122,19,23321212,3301,92950,23321212
122,20,21203300,480351,41168,21203300
122,23,212120320,2,4,212120320
122,31,23084,52721,4,23084
122,32,10118,33,2,10118
122,33,11,49,3,11
122,43,9,2,1,9
122,46,3,2,240464533,1
122,47,358403,111920,9,358403
122,48,25419,18,93,25419
122,49,2233034,578374,23308,1116517
122,51,1,16,5,1
122,56,2230398,48589,46752,1115199
122,61,47,12,2,47
122,77,4,3,1,4
122,87,3,0,23321021,3
122,92,10,0,23321021,10
122,93,8,3023321,2103131,8
122,94,23321021,3123,99720,23321021
122,97,26,3,2,13
122,106,55696,21,4,55696
122,107,3,1,30233210,3
122,108,0,233210103,3013,0
122,109,210103300,1,6,210103300
122,110,1064536,321052796,13057,354845.3333333333
122,111,48,20,3,24
122,114,1,0,210101230,1
122,119,332101011,233,80,332101011
122,121,1,0,23321010,1
123,16,3799,6,1,3799
123,18,8,4,1,8
123,28,21202332,274360,67769,21202332
123,43,2844,13,1,2844
123,45,1,1,0,1
123,46,20,1,1,20
123,48,1,0,332102313,1
123,51,233578572,33052,30278614,58394643
123,52,2,233210223,210225463,1
123,53,30233224,2232135,455390,10077741.333333334
123,56,20481,16,11,20481
123,57,17,8,2,17
123,91,9814,14,26,9814
123,92,26,40,6,8.666666666666666
123,94,1,0,332102110,1
123,110,23321010,13023,64053,23321010
123,111,198660,21,2,99330
123,122,0,321010103,31,0
123,124,1010310,537480,23424,1010310
124,24,52904,11,4,52904
124,25,9,3,0,9
124,34,1,0,332102321,1
124,38,17227,12,2,17227
124,48,6,302332104,313122,3
124,49,332102313,120,612,332102313
124,52,1,1,0,1
124,53,185691,10,3,185691
124,56,23321022,31001,9527,23321022
124,59,1,1,0,1
124,60,1,0,23321022,1
124,71,20,4,3,20
124,82,1,3023321,2113300,1
124,86,0,233210211,3101,0
124,88,13,3023324,2111102,6.5
124,108,30233210,1100310,174460,30233210
124,113,8,6,9,8
124,121,8,666,15,8
124,122,1,3023321,1011001,1
124,123,1,3023321,1013133,1
124,124,23321010,10313,49258,23321010
124,127,152797,12,45,152797
125,38,952,882,7,952
125,41,7,9,2,7
125,42,940,105,18,940
125,48,9,2,1,9
125,49,0,102313121,250921,0
125,52,19,2,1,19
125,54,42,21,2,21
125,55,1,321022310,23321025,0.5
125,57,40716,32,15,20358
125,61,15730,19956,22,15730
125,64,3,2,0,3
125,79,9,0,332102121,9
125,84,9,2,0,9
125,85,15,3,30233210,15
125,108,0,233210110,313,0
125,116,16,6,2,16
126,18,9,6,6,9
126,35,14,1,1,14
126,36,1,1,0,1
126,42,332102320,113,869,332102320
126,48,2313321,189062,199434,2313321
126,49,3,13,2,3
126,50,1,0,23321022,1
126,54,0,102231133,258601,0
126,55,332102231,111,712,332102231
126,60,311720,22807,12,311720
126,62,9426,21,2,9426
126,68,1791,14,1,1791
126,78,8,3,0,8
126,85,20,1,1,20
126,88,23733,13,1,23733
126,89,11,8,1,11
126,91,210211032,1,5,210211032
126,92,506948,17807,15,506948
126,103,23321011,1113,92347,23321011
126,116,11725,16,22,11725
126,122,3,0,23321010,3
127,9,14566,10,3,14566
127,25,30233212,1203203,164367,30233212
127,29,23321212,2333,40859,23321212
127,36,0,2,1,0
127,38,230060,29203,13,230060
127,45,112290,8886,15,112290
127,46,0,321023133,30,0
127,49,209792,23777,20,104896
127,51,1,1,0,1
127,55,1,302332102,231202,1
127,56,77396,12992,22,38698
127,57,3,404562103,400469,1.5
127,63,2222331,240273,31871,2222331
127,73,280192,69803,14,280192
127,86,1,0,210211310,1
127,89,14,321021112,2,7
127,92,0,4,5,0
127,106,1101112,285916,40907,1101112
127,107,16,3,1,8
127,109,1,0,210110032,1
127,112,83536,11362,20,83536
127,116,581,915,13,581
