x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,15,168971,14472,30,2,1
6,18,54157,16400,15,9,3
6,19,104925,9709,22,6,5
6,21,52975,6963,39,1,1
6,27,17080,9256,34,3,2
6,31,69276,8628,39,2,1
6,48,59678,69530,12,2,2
7,1,33713,9708,14,2,2
7,2,87232,19169,14,5,3
7,3,92425,28233,19,14,7
7,4,146059,36505,21,73,22
7,5,193984,62759,12,50,19
7,7,87944,27491,14,129,37
7,8,153122,59540,15,76,27
7,10,158593,45000,13,34,11
7,11,75439,28731,13,27,10
7,12,247224,64800,14,13,6
7,14,16775,1075,17,1,1
7,16,39734,10039,22,3,3
7,17,17187,15038,14,1,1
7,21,12275,1998,41,1,1
7,24,53569,19761,10,2,1
7,27,1141,448,104,5,1
7,39,34591,5450,24,4,1
7,48,66535,73862,11,3,3
7,49,110342,87844,11,1,1
7,58,19123,7860,13,7,3
7,59,36080,7561,15,1,1
7,61,12797,9716,21,1,1
7,65,12684,8908,20,9,7
7,66,10509,9888,9,16,5
8,1,72711,17477,19,34,11
8,2,20151,6837,27,19,3
8,3,131318,39567,13,66,19
8,4,145662,50375,17,85,22
8,5,227139,79641,15,113,15
8,6,72594,26708,17,55,20
8,7,127840,43172,13,51,20
8,8,91344,25184,14,9,7
8,9,137070,47341,20,32,16
8,10,69102,23600,16,45,9
8,12,59130,20822,12,10,4
8,15,21539,1246,17,7,1
8,22,8307,2376,39,1,1
8,25,109139,24113,10,3,2
8,37,10424,858,30,1,1
8,44,30724,8513,25,2,1
8,54,18080,933,20,1,1
8,57,117142,22818,15,23,6
8,64,10701,10266,10,2,2
8,65,46277,10161,23,4,4
9,0,74437,21315,22,99,21
9,1,94956,27611,16,57,16
9,2,207912,79434,14,141,25
9,4,103935,30385,21,26,12
9,5,160491,47340,14,38,13
9,6,110812,47310,14,8,2
9,7,137659,38732,18,38,13
9,8,147617,54507,15,75,12
9,9,137187,45494,19,114,36
9,10,48266,21878,16,10,5
9,13,61092,14162,45,6,1
9,15,25488,6593,33,2,2
9,23,51226,6970,42,62,1
9,38,71057,17819,15,19,1
9,51,11907,759,13,4,1
9,63,10453,10242,8,2,2
9,64,10526,10387,7,2,2
9,65,28621,8101,15,13,5
9,66,10301,10362,10,13,9
10,0,113777,33354,14,18,8
10,1,20668,4238,25,6,5
10,2,159270,49084,14,58,21
10,3,161578,42508,16,42,18
10,6,154124,49779,18,67,13
10,8,112609,43817,12,11,6
10,9,214809,62267,13,71,22
10,10,128843,32254,11,26,15
10,11,58020,14660,13,2,2
10,12,3933,626,132,54,1
10,14,203167,193741,13,1,1
10,15,288300,69053,15,15,1
10,16,16780,904,24,3,2
10,25,133728,59826,41,33,1
10,27,62329,6450,34,1,1
10,38,73249,18443,16,1,1
10,47,36483,7071,15,13,1
10,48,8512,1057,16,21,1
10,50,10554,2371,13,1,1
10,63,7969,7851,11,1,1
11,0,42139,12348,12,15,5
11,1,126600,27640,25,33,9
11,2,121476,45520,15,161,21
11,3,109070,36109,15,92,31
11,4,80411,20428,12,12,8
11,6,149705,82215,13,49,13
11,8,70355,13931,22,7,2
11,9,142356,44551,12,59,7
11,25,185193,12564,31,7,1
11,39,64382,17845,19,1,1
11,41,8368,483,32,1,1
11,46,23222,2136,36,3,3
11,48,21523,6953,22,6,2
11,49,13475,3295,20,1,1
11,50,121327,4132,43,12,1
11,51,107575,18845,32,10,2
11,59,4291,5312,64,1,1
12,2,253454,75027,195,8,3
12,4,119830,46921,16,43,16
12,5,150722,53038,17,11,7
12,6,74234,18259,12,1,1
12,8,254552,77200,12,12,5
12,9,48375,9643,25,2,2
12,10,205287,67958,14,25,4
12,12,208416,46998,11,3,2
12,13,309310,95875,12,15,2
12,20,52326,9298,37,9,1
12,24,235965,7232,48,1,1
12,30,91802,11050,35,9,3
12,38,25465,6452,15,3,2
12,39,51160,16598,12,9,5
12,40,41879,13970,15,2,1
12,60,19808,15172,37,1,1
12,61,180531,10631,38,8,2
13,1,63432,15553,54,7,2
13,3,130666,25258,13,14,5
13,4,75253,26353,30,38,12
13,5,172943,57726,23,33,13
13,6,47271,11132,22,5,5
13,7,100702,42627,16,32,9
13,8,29843,10600,32,21,8
13,12,116323,47291,13,16,1
13,23,2885,294,32,1,1
13,25,3869,458,32,1,1
13,38,37198,6425,15,2,2
14,4,41370,37457,243,5,5
14,5,87793,99550,24,11,5
14,6,29176,12778,14,8,6
14,7,25993,12708,18,11,5
14,9,42207,12295,16,8,6
14,11,44603,17043,16,11,3
14,15,13323,1138,36,3,2
14,40,64006,19539,18,4,2
14,47,7862,3329,77,2,1
14,52,84888,12189,45,44,10
14,62,10435,10084,13,1,1
15,0,15817,14761,15,1,1
15,4,319,807,1641,1,1
15,6,8503,298,79,10,4
15,7,80681,76440,12,1,1
15,8,80995,25675,12,8,5
15,9,47512,13340,17,10,9
15,10,34329,5306,17,3,3
15,11,33193,7592,24,2,1
15,32,132991,8767,32,2,2
15,33,40743,5421,13,1,1
15,34,24491,6690,21,4,2
15,61,92587,8698,36,16,2
16,1,36243,27602,11,1,1
16,2,140565,53993,15,2,2
16,3,64049,31824,16,22,10
16,8,129907,29745,15,41,16
16,9,118527,34786,14,52,19
16,10,237065,64879,12,26,7
16,11,17651,969,31,1,1
16,31,5984,884,142,13,2
16,48,9633,584,34,7,1
16,57,18343,12103,35,1,1
16,59,56912,12103,34,26,1
17,1,53880,16961,14,2,1
17,2,68279,25179,18,29,5
17,3,268759,57357,15,16,2
17,4,35582,15849,14,1,1
17,5,58316,18209,17,19,8
17,7,262339,98667,19,1,1
17,8,193223,53145,11,14,8
17,9,123269,30689,17,103,26
17,10,134218,37619,11,3,3
17,13,34046,15177,12,17,1
17,14,64171,20822,21,8,3
17,26,644,139,104,1,1
17,29,25210,4566,28,2,1
17,32,29363,4708,14,1,1
17,42,1387,394,298,1,1
17,64,171780,13182,37,4,1
17,65,24205,7326,47,1,1
18,1,46593,12664,14,2,2
18,4,32118,5343,21,1,1
18,7,224881,76678,17,53,19
18,10,5379,666,47,1,1
18,13,139020,49481,13,3,1
18,30,67638,15299,13,2,1
18,43,4550,8343,145,1,1
18,46,25482,350,392,2,1
19,4,44379,12974,19,21,8
19,5,40143,19658,19,16,10
19,6,150597,49477,18,40,8
19,7,60991,14385,15,3,2
19,16,13910,641,24,5,2
19,29,6808,3606,81,1,1
19,31,25731,6611,14,1,1
19,34,1480,387,87,3,1
19,37,31720,11607,43,6,4
19,44,45104,7543,15,2,1
19,45,49522,12156,16,1,1
19,46,123893,12219,32,2,2
19,58,279465,10390,36,1,1
20,4,48417,9956,21,1,1
20,5,25391,9572,32,7,5
20,6,127437,70103,17,6,3
20,7,25248,7006,25,10,4
20,8,25444,5618,18,1,1
20,13,12626,2448,23,2,2
20,15,186704,65433,15,3,3
20,16,23050,4576,17,2,1
20,45,36095,9489,76,15,4
20,46,14047,778,19,2,2
21,0,5371,532,26,1,1
21,2,61344,48514,11,2,1
21,7,75373,59590,18,2,2
21,8,26156,4769,15,4,3
21,9,28527,7583,32,54,5
21,10,27079,1798,12,1,1
21,12,43870,14856,13,31,3
21,14,19843,5746,22,12,1
21,19,17648,3098,27,1,1
21,26,27028,14241,39,2,1
21,44,50173,13964,17,37,8
21,45,40182,14363,16,30,12
21,46,90640,23679,23,103,10
21,53,42760,18521,14,24,4
21,54,25828,5748,16,2,1
22,1,226653,18335,33,6,1
22,2,118214,41825,14,4,3
22,5,13766,8208,95,2,2
22,10,46773,17686,14,1,1
22,11,59890,17761,23,1,1
22,15,261633,71605,21,3,1
22,17,16719,3125,21,1,1
22,18,29492,7263,28,22,3
22,21,9104,791,28,25,4
22,28,9988,4272,30,22,2
22,43,176762,11479,47,1,1
22,44,92562,22914,12,42,8
22,45,39363,15648,74,6,3
23,3,90267,46311,14,8,3
23,9,13304,1442,33,3,1
23,12,23203,16456,23,6,1
23,53,29928,6494,154,7,5
23,54,25163,5496,14,4,3
24,11,11921,2905,23,15,2
24,22,7989,674,18,1,1
24,29,31240,697,18,3,1
24,30,34066,4417,23,6,2
24,33,15091,2529,22,1,1
24,37,12187,3154,36,1,1
24,40,193260,59484,9,1,1
24,53,1473,6575,22,1,1
25,11,40862,5223,29,10,4
25,29,11592,3679,15,2,1
25,34,11479,2290,18,2,2
25,36,131528,18119,44,27,12
25,39,43849,20537,21,5,2
26,4,5808,286,51,7,2
26,22,10833,735,39,1,1
26,24,56305,14803,16,4,3
26,35,106922,22485,20,49,8
26,36,114571,20588,16,42,12
26,37,18847,4759,23,23,3
26,40,49182,17317,15,5,2
26,43,568,342,64,2,1
27,3,8957,4756,39,4,2
27,7,7884,3143,24,1,1
27,23,192663,109233,10,38,8
27,24,75484,13945,20,54,9
27,25,40291,11187,25,19,7
27,30,245024,117554,16,2,2
27,32,232517,49030,10,9,6
27,34,169685,67444,12,11,2
27,35,113661,17104,58,32,7
27,36,232148,42803,15,55,21
27,38,59057,10788,14,6,4
27,39,79595,26630,11,22,5
27,41,35407,7580,19,1,1
27,44,5654,6095,32,1,1
28,0,144,467,239,2,1
28,1,9820,849,16,1,1
28,5,26864,2528,14,1,1
28,10,88156,10177,39,5,2
28,16,12175,955,18,2,2
28,19,22664,12886,17,4,3
28,25,95912,22965,16,24,12
28,26,144689,26024,22,7,4
28,32,210864,58783,16,75,28
28,33,171943,54778,15,16,9
28,34,289993,64142,20,8,2
28,35,109057,30137,16,57,15
28,36,172776,48910,14,41,19
28,37,86367,32574,11,15,8
28,38,111206,20920,14,11,7
28,39,76894,23519,14,73,6
28,62,1152,2954,41,2,2
28,65,36931,10634,41,4,2
29,0,30565,6191,627,1,1
29,2,11447,963,14,1,1
29,19,37005,14345,15,8,2
29,20,49563,14204,17,1,1
29,25,17919,2378,22,9,3
29,26,82646,20177,17,32,8
29,30,121404,29535,14,25,10
29,31,230624,66697,13,102,23
29,32,197714,38704,15,61,21
29,33,527891,139625,13,10,2
29,37,181615,36497,24,112,28
29,38,146509,33225,14,170,16
29,39,71537,41271,10,3,3
29,40,75261,20722,10,1,1
30,1,34204,7149,14,2,1
30,2,35841,5082,13,4,3
30,11,1769,633,36,2,1
30,27,62532,17060,10,1,1
30,30,193376,38919,12,35,9
30,32,164825,32363,15,76,23
30,33,108748,26914,12,39,11
30,36,118719,34302,16,634,14
30,37,163881,30589,15,45,22
30,38,187358,40048,15,108,29
30,39,162108,47219,12,398,32
30,40,206411,38461,12,26,12
31,0,4422,738,23,5,1
31,1,33923,7786,43,16,9
31,2,48555,11399,15,23,6
31,3,29555,11007,28,12,4
31,12,12971,6729,28,1,1
31,16,50783,22231,46,9,1
31,28,51243,31842,13,2,1
31,29,386534,68416,18,5,2
31,30,141173,44027,12,33,9
31,31,166660,46906,75,2,2
31,32,213720,40542,16,53,21
31,33,185807,34430,48,33,13
31,34,175080,67153,17,68,12
31,35,99152,27348,15,126,16
31,37,65902,17199,19,27,21
31,38,172718,40288,13,49,15
31,39,167971,35010,14,96,31
31,40,131498,18919,21,16,11
31,56,8843,1093,16,1,1
32,2,64813,16978,13,8,3
32,10,3011,620,47,12,1
32,16,15825,1093,18,1,1
32,29,238415,39574,16,12,4
32,30,200384,60201,13,137,30
32,31,183087,46926,15,24,15
32,32,194524,27769,12,24,10
32,33,133116,62004,19,54,11
32,35,135760,42237,16,21,12
32,36,22002,6565,27,28,11
32,37,205307,29552,16,33,6
32,39,162124,32438,16,45,12
32,40,136678,44394,14,44,9
32,42,41431,11415,14,8,2
32,43,15491,9904,34,5,1
32,56,5600,898,14,3,1
33,3,73533,18865,13,1,1
33,28,8433,593,12,1,1
33,32,22453,5229,28,20,4
33,33,47290,9368,14,1,1
33,34,148692,43400,14,26,15
33,35,52467,15972,19,19,12
33,36,112738,36231,20,62,13
33,37,30800,9858,34,11,8
33,38,35932,6729,25,2,2
33,42,121024,34666,11,4,4
33,44,39030,85664,7,1,1
33,54,28943,5302,14,8,3
33,56,73877,20083,10,1,1
34,4,21203,2062,15,38,2
34,7,98503,1751,49,2,1
34,10,42068,19824,32,1,1
34,27,33687,10602,57,1,1
34,28,6461,770,33,1,1
34,30,9461,607,37,1,1
34,31,8482,1147,23,1,1
34,34,87608,29455,25,51,7
34,35,176691,39875,14,87,21
34,36,168446,76219,14,16,6
34,37,124223,33444,16,16,7
34,38,207177,55989,13,21,8
34,39,69030,23940,11,3,1
34,40,104101,26146,10,2,1
34,42,61156,52134,17,2,2
34,52,27143,6489,16,1,1
34,53,48272,13472,14,11,7
34,54,30726,7290,15,3,2
34,56,4769,365,70,1,1
35,2,17944,970,33,43,2
35,4,8155,639,50,1,1
35,8,26845,2446,15,2,1
35,11,101800,14523,30,6,3
35,33,29322,4853,12,1,1
35,34,113840,33939,14,51,17
35,35,170246,49716,17,106,32
35,36,155917,35085,14,74,15
35,37,207321,37549,16,60,15
35,39,342322,131090,13,11,3
35,40,22577,8846,16,7,2
35,41,47300,26086,17,5,4
35,42,173810,63869,11,6,3
35,47,80949,78634,7,1,1
35,53,69117,19094,12,28,9
35,54,145190,30113,11,9,2
36,4,7240,762,27,5,1
36,9,3043,779,49,1,1
36,27,38263,23877,14,1,1
36,30,3828,300,107,46,2
36,32,18156,2325,21,1,1
36,33,58545,15365,17,103,20
36,34,142609,23372,13,18,10
36,36,110621,38299,20,20,13
36,37,125248,56509,20,48,11
36,38,192428,47953,18,55,17
36,40,151993,56901,14,31,7
36,41,138612,43672,17,69,30
36,42,66795,17513,22,3,3
36,43,150785,74009,22,13,3
36,47,24872,12020,22,10,6
36,51,45311,14256,17,28,5
36,70,303298,36782,15,1,1
37,5,9202,1278,64,9,2
37,33,53974,13319,11,2,2
37,34,139423,21271,15,22,10
37,35,99015,25882,15,147,31
37,36,137842,42877,14,166,42
37,38,181989,54426,15,98,32
37,39,116931,23934,17,95,22
37,40,164424,29545,10,1,1
37,41,154883,42657,14,47,21
37,42,56982,21619,14,23,4
37,44,10921,10266,12,4,3
37,48,26588,4156,19,7,3
37,57,22438,1955,13,2,1
37,58,35760,6486,20,154,1
37,59,24649,6414,15,2,1
37,60,15900,5967,34,3,1
37,80,521808,49865,9,2,1
38,4,2952,336,41,2,1
38,12,71803,9606,73,30,8
38,35,89617,19623,21,15,4
38,38,180235,47572,16,58,13
38,39,69662,14044,15,39,11
38,47,296837,45240,9,4,2
38,54,36420,6602,23,1,1
38,59,58672,16418,14,6,1
38,60,49185,14876,12,5,3
38,61,30148,4754,20,9,1
38,66,1727,6315,133,1,1
38,69,39438,10306,15,13,2
38,72,119227,19634,14,11,2
38,73,49317,13622,36,3,1
38,78,97346,14281,17,12,4
38,79,72108,12694,23,20,10
38,81,26971,7099,14,8,3
38,82,59574,16374,18,39,6
38,83,31952,7979,24,46,13
38,84,26804,10631,23,36,16
38,85,45906,15889,30,107,18
39,8,1692,643,33,1,1
39,9,16095,1701,88,17,1
39,22,54599,13272,21,6,1
39,24,22122,7635,12,1,1
39,35,32791,7514,31,1,1
39,36,87560,22995,12,1,1
39,38,346527,254394,7,5,3
39,41,286956,221250,3,1,1
39,47,33504,8694,15,19,8
39,49,146026,30344,10,1,1
39,56,35503,6552,14,3,1
39,57,370837,110544,15,1,1
39,58,168023,110081,15,1,1
39,60,108614,34742,15,28,5
39,66,9577,6445,39,1,1
39,67,65027,7823,26,72,28
39,69,123715,27781,20,27,13
39,70,67464,20045,14,177,28
39,71,79859,18922,13,25,10
39,72,206365,26267,15,95,14
39,74,32763,10868,26,25,13
39,75,163350,25645,19,9,7
39,76,76618,11522,18,30,11
39,77,47700,30410,10,1,1
39,78,92850,76891,10,1,1
39,80,35864,13364,15,3,3
39,82,1054,866,70,1,1
39,83,36775,11527,19,18,9
39,84,37733,13197,24,52,12
39,86,28303,11880,26,25,17
39,87,26777,10242,63,9,3
39,89,38427,5978,16,5,2
39,90,33012,8144,17,2,1
39,91,17681,860,15,1,1
40,7,97803,48802,17,7,4
40,37,123468,156415,7,10,5
40,40,103830,126139,9,2,2
40,47,47032,10319,14,29,6
40,48,123609,34662,11,16,9
40,61,33517,8689,23,10,3
40,63,189085,42759,14,48,9
40,65,126803,40585,15,40,12
40,67,121970,18731,19,41,15
40,68,94370,16158,19,44,16
40,69,104121,18826,13,58,18
40,71,128102,21525,13,9,5
40,72,84632,15131,23,21,9
40,73,44944,11421,17,7,7
40,74,177626,22197,15,25,9
40,75,17505,8704,22,10,2
40,76,31238,8453,17,1,1
40,77,24582,7805,15,1,1
40,80,8671,3444,29,3,1
40,81,57773,11051,43,32,4
40,82,56869,12119,44,45,5
40,83,24301,6504,57,2,2
40,84,49117,10912,15,7,4
40,86,9600,13886,27,8,2
40,87,25821,45355,25,7,3
40,88,74326,40924,20,57,6
40,91,26764,32854,32,84,17
40,93,16040,1048,43,1,1
40,94,16418,1215,38,3,3
40,95,5385,1311,78,1,1
40,96,6175,3176,31,3,2
41,7,377983,65727,12,1,1
41,23,4537,754,77,7,2
41,41,22176,6455,29,1,1
41,48,39802,12024,13,10,5
41,56,31557,5013,26,1,1
41,57,33843,10876,36,4,2
41,60,272292,66164,11,1,1
41,62,168919,103171,14,1,1
41,63,185160,38426,11,12,9
41,64,141881,28543,14,78,13
41,65,174986,33886,14,36,16
41,66,175127,39261,14,32,13
41,67,189190,25653,15,22,10
41,68,211798,42507,12,109,18
41,69,167469,31263,79,22,12
41,70,138648,18444,17,51,17
41,71,136067,27807,13,49,18
41,73,129412,19119,27,87,17
41,74,105651,25238,16,8,3
41,85,6380,6335,9,6,5
41,87,33031,23230,34,3,2
41,88,19964,12463,32,14,8
41,89,1830,5364,52,2,1
41,92,16228,19904,18,22,10
41,93,23635,16261,28,83,11
41,94,10170,13543,37,2,1
41,95,2932,9920,50,1,1
41,96,13774,11084,15,14,4
42,5,22318,4287,14,5,2
42,7,20786,3158,23,3,1
42,35,219198,127103,41,6,2
42,47,84459,13669,12,17,5
42,55,43273,15860,70,1,1
42,61,10857,4406,149,2,1
42,63,179823,43485,12,39,13
42,65,98899,21673,16,161,22
42,66,91294,20550,14,84,17
42,67,149061,29686,11,66,20
42,68,183374,28225,13,37,10
42,70,225793,27167,12,5,2
42,72,48692,16518,18,25,6
42,89,86647,99975,19,19,12
42,92,18279,14391,17,4,2
42,97,7138,189,24,1,1
42,99,23169,6916,14,1,1
43,5,22216,5302,22,3,1
43,6,23296,3199,24,15,2
43,7,7072,488,25,1,1
43,9,48593,8715,15,1,1
43,13,20939,5951,19,4,1
43,32,32454,8213,31,1,1
43,34,287626,371773,4,9,2
43,35,218547,207317,9,34,13
43,37,211356,253764,4,51,7
43,54,109624,9811,45,2,2
43,57,85639,14226,39,49,1
43,62,32386,5950,14,1,1
43,63,136612,164621,9,10,5
43,66,156824,27758,16,42,10
43,67,170243,33353,13,54,14
43,70,58295,18207,14,1,1
43,71,45015,15265,19,27,4
43,72,48487,15185,25,6,2
43,90,72977,13582,25,7,3
43,92,34930,7419,20,1,1
43,98,70779,11136,44,3,1
44,16,22217,6630,18,1,1
44,28,145305,27289,11,4,2
44,35,268908,255657,4,3,3
44,42,153413,298236,3,4,2
44,46,14244,5474,83,5,1
44,59,11799,333,47,3,1
44,61,33313,5294,58,1,1
44,62,86810,23949,7,2,2
44,63,67547,18054,13,4,1
44,64,283562,71500,10,1,1
44,65,77635,15378,14,12,5
44,69,157207,16078,34,21,2
44,71,54197,18347,16,5,3
44,85,219340,18235,14,3,1
44,87,392054,36836,16,1,1
44,91,207136,15076,41,1,1
44,93,30052,12310,20,1,1
45,14,52037,15198,13,2,1
45,15,31454,8615,15,3,2
45,26,79269,21846,13,3,3
45,27,74926,17059,15,23,10
45,28,66342,10698,16,19,7
45,41,158393,92662,8,5,5
45,42,139723,157487,21,25,8
45,44,47488,8714,15,5,1
45,60,146471,111251,13,2,2
45,65,297012,45335,11,1,1
45,68,42609,58627,14,2,2
45,70,59822,57562,17,128,13
45,85,70957,75436,3,1,1
45,86,330825,36741,12,2,1
45,96,23444,6063,15,3,1
46,14,17418,4269,15,1,1
46,26,73930,18347,13,1,1
46,27,73494,21477,11,11,11
46,28,32880,5889,16,3,3
46,39,241018,207844,2,1,1
46,43,129155,266755,3,4,2
46,45,114538,29309,17,12,6
46,61,34238,6353,40,2,1
46,65,5143,749,13,2,1
46,66,4889,910,13,5,5
46,67,21268,18386,13,5,4
46,68,98162,33401,33,76,4
46,70,36649,40323,12,17,8
46,71,113314,29804,11,1,1
46,76,27305,7472,16,1,1
46,92,13456,6935,13,1,1
46,94,3497,631,38,1,1
46,95,7017,2644,42,12,3
46,96,29937,10152,16,81,11
46,99,27804,9893,29,2,1
46,105,46597,19529,19,1,1
47,8,1720,713,116,2,1
47,9,18229,13401,63,3,3
47,11,5610,790,45,8,2
47,28,44674,12548,141,5,3
47,29,29557,5335,17,5,2
47,45,60246,15681,17,91,14
47,46,51905,13077,13,21,8
47,47,45833,12425,14,19,6
47,61,462861,360626,6,1,1
47,63,27095,17871,15,1,1
47,64,48413,17643,12,2,1
47,73,36571,8503,27,7,3
47,74,55333,15040,12,16,4
47,75,104912,28254,10,1,1
47,76,42879,11741,14,4,4
47,84,19106,24133,3,1,1
47,93,15,8580,9,1,1
47,95,23555,6926,13,1,1
47,96,38266,12196,15,48,13
47,97,47132,8159,18,62,11
47,98,17847,7885,19,3,2
47,101,42339,9015,18,4,1
47,105,30448,7244,12,1,1
47,106,33470,7891,22,58,17
47,107,30499,7782,21,101,18
48,9,47813,6933,173,8,2
48,26,31977,7749,13,4,1
48,27,157621,202086,6,1,1
48,46,52679,20790,17,1,1
48,56,10610,5011,280,3,2
48,57,52007,17335,21,10,6
48,58,123844,68940,13,17,7
48,62,32038,32440,11,4,3
48,68,74608,78624,18,122,10
48,71,53258,16775,13,2,2
48,72,45226,12350,32,23,5
48,88,201797,475402,3,1,1
48,95,153695,27843,20,14,3
48,96,32733,19107,41,51,13
48,97,3458,693,33,2,2
48,98,41424,11267,15,8,2
48,99,83688,19571,39,58,18
48,100,24377,11093,23,10,7
48,101,61666,17448,16,131,29
48,102,45220,8446,24,28,7
48,104,55123,39968,19,37,20
48,106,52803,14251,19,184,19
48,107,45839,12583,20,33,17
49,9,1612,703,17,3,1
49,21,43246,6864,12,1,1
49,57,88783,28629,11,1,1
49,58,58546,17096,15,21,3
49,59,31242,5198,44,36,1
49,61,59611,19538,16,1,1
49,63,14001,912,18,1,1
49,68,59593,71709,12,1,1
49,70,26626,4621,16,5,2
49,71,33839,5525,37,13,3
49,73,27807,9034,11,4,2
49,75,43398,7312,16,7,1
49,77,36480,8130,14,1,1
49,84,233496,225140,6,7,3
49,87,108656,168203,2,3,3
49,88,80352,91436,6,8,1
49,91,29444,3370,27,3,2
49,93,15122,661,21,11,1
49,95,253724,214541,6,15,3
49,96,224355,208793,6,12,2
49,97,196089,152138,9,65,15
49,99,45283,15447,18,66,20
49,100,41926,16096,17,62,20
49,101,53230,14387,18,53,29
49,102,62388,18934,17,21,9
49,103,80338,23657,18,27,18
49,105,55746,26917,22,42,23
49,106,43032,11376,16,50,11
49,107,39365,9791,20,26,9
50,0,11360,771,31,9,2
50,15,34700,6766,12,3,1
50,21,11387,3640,32,6,4
50,22,26650,6812,15,3,1
50,33,183569,64076,10,7,1
50,36,119924,110441,3,11,1
50,42,171417,40332,20,13,4
50,43,21475,6021,20,22,4
50,54,23725,3067,14,1,1
50,62,142686,214811,5,9,6
50,63,56802,12448,39,9,2
50,64,3447,647,49,1,1
50,68,3388,751,47,2,1
50,69,193196,15286,36,3,1
50,71,95434,13651,36,1,1
50,78,25326,16050,15,2,2
50,82,127745,200254,4,54,9
50,83,167633,217706,8,13,5
50,92,66524,5046,33,5,3
50,93,31429,10154,22,19,9
50,94,141051,94495,12,73,21
50,95,79293,31378,12,40,15
50,96,202506,182654,22,31,11
50,98,196757,104074,14,69,20
50,99,48946,16016,17,95,20
50,100,168252,26024,17,66,28
50,101,127485,24676,16,161,25
50,102,135707,24915,20,21,6
50,103,102334,16637,28,71,23
50,104,36530,8586,41,66,26
50,105,47703,14363,17,84,13
50,107,63575,16654,13,34,11
51,0,26001,5790,16,7,3
51,19,23534,5958,13,4,2
51,21,37754,9468,13,38,5
51,36,132759,116083,16,8,4
51,42,17294,4252,93,7,5
51,62,288441,220656,3,2,1
51,63,193427,160009,3,11,3
51,65,18430,1173,16,1,1
51,69,4340,828,100,5,1
51,75,38679,8765,12,4,1
