x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,16,92851,39853,30,8,2
67,88,12140,653,36,1,1
68,87,14781,950,36,1,1
68,115,110572,10395,28,1,1
68,118,4031,745,25,1,1
69,85,18834,2598,18,8,4
69,109,15507,1631,17,2,2
70,54,4091,16133,123,2,1
70,55,34432,13426,67,7,2
70,57,12996,782,28,1,1
70,106,26543,7043,40,6,2
70,108,42042,9442,24,3,2
71,9,405051,225800,10,3,2
71,42,8521,10030,93,5,1
71,54,5644,13512,116,4,1
71,105,8300,469,25,4,1
72,27,55286,18079,9,1,1
72,98,3939,686,121,2,1
73,99,177,845,358,1,1
74,42,3513,715,21,1,1
74,71,1668,525,45,3,2
75,30,66897,15653,40,1,1
75,71,7704,621,28,2,2
76,43,853,430,106,1,1
76,57,17818,8175,8,1,1
77,16,9682,718,10,1,1
77,18,20580,623,27,1,1
77,63,48048,13472,7,1,1
78,11,19462,4279,38,3,1
78,19,51813,1170,9,1,1
78,29,4164,486,15,1,1
78,56,723,1099,69,1,1
78,64,14239,985,12,2,1
79,66,22987,1515,12,1,1
80,69,4938,589,35,1,1
80,85,19184,10632,54,1,1
81,54,41829,20245,5,9,1
81,88,11072,742,17,3,1
81,112,24001,6461,14,2,1
81,117,10049,532,216,1,1
82,55,14432,3540,14,3,1
82,85,8554,710,24,2,1
82,93,4883,542,54,1,1
83,17,14954,740,18,1,1
83,28,31627,2468,71,10,2
83,36,33644,13533,13,1,1
83,37,6823,3547,17,1,1
83,55,28273,15759,6,1,1
83,82,16802,2765,42,15,1
83,83,6279,652,51,1,1
83,92,12049,3249,29,2,1
84,35,37995,1354,10,2,1
84,50,260018,342565,9,5,2
84,83,5765,524,31,2,1
84,84,2560,611,20,3,1
84,85,14450,1239,15,1,1
85,31,3746,639,26,6,1
85,84,14041,863,18,1,1
85,85,616,242,94,1,1
85,86,14295,583,26,1,1
85,97,12211,563,27,3,2
86,51,244527,224915,5,7,1
86,52,183075,182667,7,2,2
86,53,236875,206512,9,2,1
86,55,223264,210757,8,12,1
86,81,24890,346,201,1,1
86,84,5638,616,61,2,2
86,85,9311,1409,29,4,2
87,50,10737,914,37,1,1
87,53,309312,276268,9,15,3
87,56,404616,402644,11,1,1
87,62,317251,302664,6,4,3
87,83,14482,817,26,3,1
87,85,7290,666,28,2,1
87,90,5419,570,40,1,1
88,56,284819,281682,7,4,2
88,63,192406,98764,9,3,1
88,93,4876,666,12,4,2
89,56,97561,76453,3,4,1
89,74,17651,6066,14,2,2
89,75,64297,13940,14,1,1
89,97,27845,8370,10,6,4
90,98,39515,8593,27,8,3
91,69,41881,12198,6,1,1
91,75,71380,22536,12,1,1
91,97,21260,8754,8,1,1
92,48,634,520,27,1,1
92,97,256867,170306,18,4,2
92,111,315404,274414,11,2,1
93,17,13823,676,26,2,1
93,30,19327,523,15,1,1
93,100,9448,3761,6,1,1
93,119,74311,14597,19,1,1
94,30,16123,863,14,1,1
94,36,9955,654,16,2,1
94,98,281346,301016,5,2,1
94,99,479564,280399,9,11,5
94,127,375345,250170,13,1,1
95,12,29014,8879,9,5,2
95,37,9692,657,50,6,1
95,87,12114,929,50,2,1
95,93,993033,526507,3,2,1
95,96,448893,406916,5,2,1
95,97,476469,505885,7,3,2
96,31,58328,10720,6,1,1
96,71,6951,617,14,1,1
96,99,449528,345614,5,3,2
97,55,39657,2165,28,4,1
97,76,108311,23709,4,1,1
97,97,229202,149817,7,2,2
97,98,299743,302015,8,6,3
98,48,6898,706,35,8,1
98,84,1790,10180,60,2,1
98,85,36907,11519,24,5,2
98,98,5420,382,108,1,1
99,29,18476,573,63,5,3
99,53,14534,1973,14,7,1
99,55,14707,2272,10,3,1
99,85,27758,12511,14,4,2
99,95,56328,82826,9,1,1
99,113,183498,133968,22,5,1
100,23,84609,82727,9,1,1
100,53,160155,64761,9,3,1
100,54,874110,616860,3,5,2
101,17,375605,294163,4,3,1
101,38,18286,927,24,10,1
101,40,36936,7653,16,1,1
101,53,7724,723,34,1,1
101,71,82363,181395,13,1,1
101,73,42950,22990,10,1,1
102,9,321315,278873,3,1,1
102,28,419090,376429,4,2,1
102,54,268938,235097,11,5,2
102,55,10305,824,34,1,1
102,70,128909,182897,6,3,2
102,107,62866,104526,9,1,1
102,108,275777,202366,7,2,2
103,48,6133,700,30,1,1
103,61,186343,95945,8,3,2
103,62,460810,190694,5,1,1
103,70,35813,6335,14,1,1
103,77,200393,118224,9,3,1
103,78,533186,314354,12,1,1
103,88,185922,257543,3,1,1
103,106,279313,296903,4,7,1
103,107,429951,499814,7,3,2
103,108,79322,102585,14,4,3
104,56,10408,733,13,8,1
104,61,311106,327881,7,8,5
104,62,293773,249914,9,10,4
104,76,432357,415501,6,8,6
104,77,10735,699,18,1,1
104,78,375074,491577,9,1,1
104,108,572880,351945,3,2,1
104,120,3158,79,154,3,1
105,59,785828,437507,10,1,1
105,60,337388,246583,10,20,4
105,76,195678,278250,10,2,2
105,106,328837,357124,9,1,1
106,60,40512,40864,12,1,1
106,61,424748,349907,4,1,1
107,27,621031,569177,11,1,1
107,60,24256,43009,2,3,1
107,61,145008,103793,3,1,1
108,24,222495,151715,9,8,4
108,36,7662,676,16,1,1
108,60,538550,524925,15,1,1
108,62,405099,408429,10,18,1
108,94,217741,177258,8,6,2
109,25,296054,215382,8,33,5
109,27,324291,285497,7,32,5
109,61,7999,713,10,1,1
109,62,418861,146513,8,1,1
109,63,430534,281227,4,7,1
109,94,263799,237012,4,2,1
109,110,21690,22189,15,1,1
110,20,10041,469,41,2,1
110,24,205601,137244,8,27,2
110,25,450299,313665,7,73,6
110,26,255349,241144,11,2,2
110,28,114013,83146,4,1,1
110,56,3457,609,31,7,2
110,84,374340,143305,10,5,2
111,11,3070,598,103,7,1
111,25,752201,706392,3,1,1
111,26,9315,631,76,2,1
111,56,55342,12617,29,1,1
111,59,141901,88940,6,1,1
111,78,8302,778,27,17,1
111,83,444425,389752,12,11,1
111,84,181911,193960,9,1,1
111,85,130231,63167,10,6,3
111,108,242034,172292,12,1,1
111,122,212506,245175,4,1,1
112,6,12309,822,34,3,1
112,17,297463,295326,4,1,1
112,24,70223,84660,11,2,1
112,25,399130,396859,8,7,5
112,30,7278,164,110,3,1
112,43,2727,118,109,4,1
112,44,2890,178,59,1,1
112,59,404991,335509,10,1,1
112,66,134849,95865,9,1,1
112,84,243632,91366,10,6,3
112,85,58649,5129,17,1,1
112,115,203954,136394,3,5,2
113,13,247072,243677,4,9,1
113,24,1046586,645330,11,1,1
113,26,204743,169963,6,18,6
113,46,5142,880,64,2,1
113,74,50155,47079,3,1,1
113,76,151313,106382,12,2,2
113,77,24472,31143,12,2,1
113,82,15637,15197,18,3,1
113,84,310914,179155,7,2,2
113,86,449900,282708,10,1,1
113,97,231386,126797,6,1,1
113,113,161242,86591,12,19,1
113,115,478867,309093,13,1,1
113,119,5564,721,17,1,1
113,124,142940,148668,13,13,5
114,25,259738,71837,10,8,2
114,26,36360,2097,10,1,1
114,46,132730,16748,55,1,1
114,52,234222,181510,6,3,2
114,68,32842,44678,6,1,1
114,75,339303,200688,2,12,2
114,85,509527,180367,10,4,2
114,86,796989,578636,10,1,1
114,97,333936,310417,5,20,4
114,98,296089,211392,6,12,4
114,110,361764,303905,11,1,1
114,116,373137,364250,16,1,1
114,123,241988,165049,7,1,1
114,124,7479,636,23,1,1
115,35,10654,693,116,2,1
115,52,222925,96056,9,7,2
115,66,218116,174999,8,4,3
115,77,195561,190429,9,5,2
115,78,89423,40617,12,2,1
115,86,314402,149019,4,1,1
115,93,185173,283354,11,6,1
115,97,159306,126305,7,3,2
115,99,17168,808,57,1,1
116,1,34071,6858,9,1,1
116,27,509771,358029,10,1,1
116,30,5020,746,15,1,1
116,36,23568,4101,9,1,1
116,66,416200,132208,9,1,1
116,69,237046,251663,11,27,4
116,76,219640,198710,9,7,2
116,96,241074,177053,8,2,2
116,98,153518,135741,3,3,1
116,119,824787,631333,11,1,1
116,126,3262,1366,48,3,1
117,18,411337,296069,5,1,1
117,25,74244,90669,13,1,1
117,45,210340,260932,5,3,1
117,53,203043,228144,7,5,3
117,62,231807,289479,4,3,1
117,67,301085,234282,8,5,4
117,68,633250,441921,3,4,1
117,69,169394,150292,3,1,1
117,83,157006,147143,2,3,1
117,120,585948,325138,11,7,1
117,121,116110,116270,4,3,1
117,125,208204,171747,43,11,2
118,1,21221,1561,15,6,1
118,12,3653,667,33,19,1
118,22,26063,39005,15,1,1
118,32,10064,699,31,2,1
118,33,17297,2764,9,1,1
118,36,185283,176730,8,7,1
118,50,330480,120204,10,1,1
118,67,621667,460165,8,8,2
118,68,521599,425563,6,16,3
118,69,48379,52742,4,2,1
118,122,297461,292042,5,1,1
119,1,33151,8503,22,1,1
119,12,14371,551,46,4,2
119,46,295411,297412,3,1,1
119,64,16672,1890,7,1,1
119,69,199338,200299,5,4,1
119,115,171827,240532,7,3,1
119,117,173832,168111,5,1,1
119,120,2105,664,19,1,1
119,121,248237,139744,3,3,1
120,26,270993,92690,10,2,2
120,37,18986,777,13,1,1
120,45,55918,59188,12,2,2
120,89,418290,364177,3,2,1
120,91,1147,13927,12,1,1
120,121,296056,295096,5,1,1
121,12,31103,7099,18,3,2
121,26,524049,580016,11,1,1
121,41,244798,234590,8,4,4
121,42,496590,503492,11,2,2
121,44,607285,461267,8,11,8
121,64,487947,414708,8,4,1
121,66,43985,33559,11,2,1
121,83,745358,626370,10,1,1
121,105,601597,522529,3,2,1
122,10,28346,4442,9,1,1
122,14,15129,781,13,1,1
122,42,316149,189847,7,4,3
122,43,447672,344520,9,12,4
122,46,38181,49145,10,1,1
122,65,183374,113073,9,10,1
122,66,444664,510739,9,10,1
122,84,631197,633424,11,2,1
122,85,637853,495851,2,1,1
122,106,120635,86052,11,1,1
123,9,6807,650,48,1,1
123,10,19296,554,20,4,1
123,42,284673,221976,8,10,6
123,45,10828,7782,24,4,1
123,46,89363,69336,14,8,4
123,55,407409,372427,4,2,1
123,61,467196,266455,7,1,1
123,84,139782,157976,3,1,1
123,105,203535,103722,7,6,4
123,106,346593,167982,12,2,2
124,40,428508,414425,9,31,3
124,41,717621,472723,10,1,1
124,47,189407,220084,4,4,2
124,55,440859,433407,4,2,2
124,81,128820,129341,12,6,3
124,82,533665,344791,10,12,1
124,83,377374,309650,2,16,4
124,103,187589,182988,3,8,1
124,105,287505,219765,8,4,4
124,122,293627,271856,5,2,1
125,28,21638,15394,12,12,2
125,42,406418,249307,10,8,4
125,46,325725,324969,9,27,2
125,81,16155,2553,26,2,1
125,82,332855,312547,11,2,2
125,83,41680,22064,11,1,1
125,84,57137,46091,9,2,1
125,103,214203,156972,4,6,3
125,104,703585,514844,3,7,2
125,106,353174,250580,6,17,6
126,27,201841,138702,9,2,1
126,42,135529,146293,12,7,5
126,43,361910,176632,10,18,4
126,44,297282,396817,4,1,1
126,71,13206,10773,8,1,1
126,81,156145,170525,7,3,2
126,82,223164,183716,7,3,2
126,83,589317,349868,10,3,2
126,84,352941,305501,3,5,3
126,105,313721,200842,5,10,5
127,25,72904,73223,2,3,1
127,27,88261,20344,5,1,1
127,28,480596,101244,10,1,1
127,43,405516,296112,3,1,1
127,44,473060,425174,8,3,1
127,49,3249,4819,17,1,1
127,66,292673,262998,11,9,2
127,71,259555,232112,8,8,4
127,72,162825,153903,11,3,3
127,80,307325,298771,2,7,1
127,82,12757,533,17,2,1
127,83,306636,197377,9,3,3
127,85,283345,212997,3,2,2
127,113,7329,825,33,1,1
