x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,55,49073,46693,14,1,1
17,57,409203,380277,7,1,1
17,123,423839,453927,7,1,1
17,125,91121,26166,4,2,1
17,126,134569,7990,8,1,1
18,24,160913,207816,5,1,1
18,47,132162,83950,6,2,1
18,58,391093,318680,6,1,1
18,127,165763,148705,14,12,1
19,56,176022,242906,9,2,2
19,58,284268,73830,7,1,1
19,106,12999,2373,13,2,2
19,124,32277,31747,7,1,1
20,47,327358,329795,6,9,3
20,48,29739,46971,8,1,1
20,59,263051,189578,7,4,1
20,103,54046,12705,10,1,1
20,104,31195,11016,10,1,1
21,108,15819,4035,27,1,1
21,124,294733,313430,5,1,1
22,16,16444,1886,49,2,1
22,57,320695,217838,7,2,1
22,63,305529,500469,6,2,1
23,55,51941,14542,7,11,3
24,52,5861,801,11,1,1
24,53,402326,416588,6,1,1
24,57,274220,459128,7,1,1
24,77,227903,19964,29,1,1
24,91,14645,494,12,1,1
25,58,53232,1903,29,1,1
25,89,11928,705,16,1,1
26,2,4187,477,32,4,2
26,66,727445,491306,5,1,1
27,3,3047,772,63,2,1
27,34,4183,519,46,1,1
27,102,26378,24951,39,76,1
27,106,823676,678319,4,1,1
27,114,22018,477,40,1,1
28,3,5901,695,14,1,1
28,35,451581,511200,5,1,1
28,103,498993,157874,6,1,1
28,104,5818,542,18,1,1
28,105,331769,347617,5,2,1
29,3,77612,28108,32,3,2
29,123,3963,896,21,1,1
30,22,12045,708,24,1,1
30,26,33935,36887,4,1,1
30,65,495481,455494,4,1,1
30,111,7097,677,22,1,1
30,117,24638,1753,48,2,1
30,119,4288,855,13,1,1
30,123,85630,9494,41,3,1
31,23,292456,84562,15,9,2
31,24,102854,58253,14,14,3
31,36,8789,472,22,1,1
31,54,1960,864,34,1,1
31,65,293095,244109,6,23,3
31,66,376337,462061,5,1,1
31,67,196005,190535,8,1,1
31,121,1508,229,31,1,1
32,22,237783,195583,5,3,1
32,24,51633,75907,14,1,1
32,42,4148,695,20,1,1
32,77,171544,147060,6,4,1
32,100,11357,664,43,1,1
33,21,90346,64039,13,4,1
33,22,157062,149004,131,2,1
33,42,6656,764,21,1,1
34,17,326502,178901,13,5,1
34,68,354463,282540,6,10,1
34,70,233063,223239,5,4,1
34,111,6401,667,25,1,1
35,68,419852,358289,6,1,1
35,88,783,374,111,2,1
35,99,23831,10703,12,34,2
36,5,4835,722,25,3,1
36,31,111648,100780,14,6,1
36,42,78492,14144,58,6,2
36,117,6558,623,13,1,1
37,98,26756,11720,7,1,1
37,100,31720,11823,8,1,1
37,112,10301,1796,54,5,2
38,85,37983,9401,35,3,1
38,111,5004,2980,50,3,3
38,112,21011,7091,23,12,4
39,67,429896,281675,5,2,1
39,89,1544,491,65,1,1
39,113,51364,17770,8,1,1
40,22,34014,59798,17,1,1
40,67,157844,100018,9,4,1
40,112,49461,13581,18,3,1
40,113,6746,2191,12,1,1
41,15,196195,167748,5,2,1
41,77,45400,13364,26,1,1
41,115,6975,720,11,1,1
42,119,5540,841,13,1,1
43,15,473294,472178,6,1,1
43,105,20761,3879,43,3,1
43,113,12614,802,14,3,1
44,6,275010,156096,14,1,1
44,58,14226,810,30,1,1
44,71,125,118,564,1,1
44,123,3334,873,22,1,1
44,124,7465,849,22,14,1
45,5,431951,482753,5,2,1
45,45,4693,344,38,5,2
45,58,13708,854,38,1,1
45,59,25689,8768,38,4,2
45,60,16658,748,14,1,1
45,83,158996,134882,21,2,1
45,107,73490,12970,45,3,3
45,119,10985,720,20,1,1
45,122,17535,455,32,1,1
45,124,5943,727,48,1,1
46,0,6786,842,12,2,1
46,107,94338,16928,32,1,1
46,118,10086,727,46,1,1
46,120,28896,7803,31,2,2
46,121,14060,838,40,1,1
46,122,25103,5880,9,1,1
47,13,288277,199758,6,4,1
47,56,31187,11492,9,2,2
47,83,116301,127727,29,3,1
47,87,15535,5048,46,3,3
47,100,5291,2173,47,1,1
47,116,7633,468,13,1,1
47,121,71363,16474,8,3,1
47,123,33104,1976,344,2,2
48,15,450721,183053,14,1,1
48,48,6010,889,207,2,1
48,68,12322,2136,51,1,1
48,69,1529,576,25,1,1
48,118,11455,899,27,1,1
48,122,10519,775,44,6,1
48,124,7002,638,35,4,3
49,4,359539,139135,14,4,1
49,5,798360,595604,4,1,1
49,74,4601,1097,52,1,1
49,75,4636,593,39,2,1
49,91,4086,532,85,3,2
49,105,34055,6771,18,1,1
49,109,6766,531,39,36,1
49,115,6270,743,43,1,1
49,118,10196,772,48,2,1
49,123,15018,563,239,1,1
49,124,6717,678,92,1,1
49,125,7091,707,13,2,1
50,19,44729,50149,5,1,1
50,29,7494,4175,8,3,1
50,52,57306,7471,45,10,2
50,56,2993,5220,35,1,1
50,108,15643,573,13,1,1
50,110,2419,309,41,3,1
50,118,5523,635,68,4,2
50,119,6998,1405,48,7,3
50,125,3909,4159,15,1,1
51,10,386993,392977,6,3,1
51,16,437067,294609,4,10,1
51,30,25626,5707,21,2,1
51,62,54359,26373,31,1,1
51,114,6261,500,121,1,1
51,124,2508,3046,25,1,1
52,85,705100,526064,4,1,1
52,87,350777,295472,5,11,1
52,93,7518,715,12,136,1
52,94,1130,579,116,1,1
53,11,310953,327367,5,1,1
53,19,553404,384458,3,8,2
53,79,6009,708,37,5,1
53,84,189716,9496,52,1,1
53,114,7243,687,130,1,1
54,12,112044,119955,4,4,1
54,18,305250,214596,5,1,1
54,46,6045,708,17,2,1
54,49,9250,1252,48,1,1
54,56,11522,21800,55,1,1
54,101,10308,817,21,1,1
55,14,646238,412631,5,1,1
55,16,241262,258306,10,3,1
55,17,381216,318748,6,1,1
55,48,2819,598,27,3,1
55,106,3104,668,27,1,1
56,77,7907,626,40,1,1
56,92,2066,603,68,2,1
57,74,6019,3536,71,1,1
57,103,5259,701,27,2,1
58,58,1294,6171,31,1,1
58,71,36905,12651,14,1,1
59,10,144967,124927,14,3,1
59,58,24868,5331,9,2,2
59,70,4609,479,44,1,1
59,72,15078,676,20,1,1
59,110,25742,6671,23,1,1
60,19,4550,706,29,3,1
60,20,410811,477057,5,1,1
60,40,4696,472,76,6,2
60,52,45300,79686,3,1,1
60,58,29972,637,21,1,1
60,72,2396,5152,7,1,1
60,100,4055,658,31,3,2
60,109,66931,18279,8,1,1
61,16,441590,253370,3,8,2
61,22,125747,28691,24,1,1
61,32,28799,5296,34,1,1
61,40,7525,722,14,1,1
61,41,3675,859,47,1,1
61,54,353210,244614,7,1,1
61,58,51996,15764,38,1,1
61,70,15610,631,20,2,1
61,109,20717,741,18,1,1
61,112,1941,556,29,2,1
62,1,93800,95979,6,7,1
62,8,8696,118,87,1,1
62,32,15185,231,39,1,1
62,41,16371,1739,10,2,1
62,42,19375,2796,29,1,1
62,76,7814,656,15,1,1
63,42,11820,5097,28,2,1
63,63,13069,664,12,1,1
63,90,13312,775,20,2,2
64,43,24789,5478,17,1,1
64,54,757788,455984,3,2,1
64,68,7835,623,16,1,1
65,54,438355,514739,5,2,1
65,62,4471,483,186,4,1
65,67,1029,539,611,1,1
65,71,3580,640,35,16,1
65,72,40683,300,50,1,1
65,89,44340,7177,10,1,1
66,53,65237,96508,12,1,1
66,56,321718,237620,8,22,7
66,90,27948,12611,10,1,1
66,111,11791,784,23,1,1
67,54,166467,214799,5,6,1
67,57,955065,679320,13,1,1
67,62,7166,663,21,1,1
67,101,5411,747,16,2,1
68,21,143245,196300,5,1,1
68,26,16666,12536,32,3,1
68,47,16123,10813,46,1,1
68,48,14594,959,29,6,1
68,55,156897,155053,12,12,3
68,56,27991,22075,13,1,1
68,89,1341,1643,155,1,1
68,101,6584,437,51,12,1
69,1,23620,5900,11,4,2
69,21,488997,450630,5,1,1
69,47,21013,12931,59,1,1
69,49,12633,788,37,1,1
69,54,149162,148464,4,1,1
69,100,15121,2454,18,2,1
69,101,65557,16485,19,1,1
69,103,206836,221707,7,11,3
69,110,29800,11595,18,1,1
69,111,10689,838,15,3,2
69,114,8033,599,16,8,1
70,0,16427,7508,5,1,1
70,1,18735,5357,13,4,2
70,2,21960,4391,9,1,1
70,17,253364,157420,5,19,3
70,34,54261,22311,34,17,1
70,48,13184,947,14,1,1
70,55,364954,476929,4,1,1
70,66,154157,138353,5,1,1
70,81,24042,4008,18,1,1
70,102,27018,9438,13,2,2
70,109,13259,894,29,8,2
70,111,27795,3319,11,2,2
70,112,14003,859,19,1,1
70,114,8140,591,14,1,1
70,117,9361,633,12,1,1
71,18,112806,441614,12,1,1
71,31,469652,423420,5,1,1
71,41,122649,69163,3,2,2
71,55,304109,339201,17,1,1
71,68,397236,384866,13,3,2
71,82,13244,1819,18,1,1
71,103,3181,710,13,1,1
71,117,63378,5567,33,10,3
72,56,292729,243031,15,14,7
72,109,22765,7188,38,5,2
72,112,17357,784,26,2,1
72,116,15278,781,15,2,1
72,117,7666,472,353,1,1
72,118,7668,621,20,2,2
73,16,346789,139264,7,1,1
73,21,317185,371750,5,3,2
73,43,121340,158107,4,3,1
73,47,32597,8752,9,2,1
73,52,138331,142145,4,2,1
73,53,245206,202854,13,7,1
73,56,161814,175490,4,1,1
73,67,42869,34384,5,1,1
73,113,5521,871,18,1,1
73,114,36429,5059,24,7,2
73,115,9139,729,19,7,4
73,117,12607,721,24,7,5
73,118,6743,637,47,13,7
74,12,8807,775,15,2,1
74,44,338410,427538,8,3,1
74,50,105901,46395,4,1,1
74,57,70641,29754,6,3,2
74,58,173767,172781,5,6,1
74,59,113274,138214,13,5,3
74,64,293423,138056,8,2,2
74,109,8940,872,12,1,1
74,112,20559,1610,39,4,4
74,113,13061,1294,27,4,3
74,114,12898,823,31,3,2
74,115,16642,1585,8,1,1
75,19,41071,683,71,1,1
75,39,341084,297020,6,3,1
75,42,4669,754,26,1,1
75,47,40064,2221,729,1,1
75,50,551863,396273,4,2,1
75,56,299315,296701,6,1,1
75,62,375434,241943,14,28,2
75,63,138544,142475,15,1,1
75,78,3142,506,32,1,1
75,92,4362,655,39,3,2
75,107,82631,21933,46,52,1
75,115,11715,797,40,1,1
75,116,2674,454,31,5,1
76,41,8701,225,78,1,1
76,49,551929,405080,4,4,1
76,55,4258,529,17,3,2
76,59,301815,248534,5,1,1
76,111,12830,648,18,1,1
76,114,21880,1944,10,1,1
76,118,11954,761,32,2,2
77,43,218322,17141,42,24,1
77,57,567733,439833,4,1,1
77,62,64157,73167,13,5,1
77,67,266137,241856,15,7,1
77,117,13309,726,18,1,1
77,118,19281,2908,23,30,1
78,10,4576,509,12,1,1
78,12,756424,629809,4,1,1
78,31,60071,57373,4,19,2
78,54,42560,26419,3,1,1
78,58,377855,300257,9,2,2
78,61,11157,3889,27,1,1
78,62,24035,13397,78,2,2
78,64,252252,404783,7,1,1
78,109,5583,577,38,4,1
78,115,41632,15240,39,2,2
78,118,37571,11765,14,2,2
78,119,41763,12609,18,4,4
79,16,28215,357,37,1,1
79,33,725631,600574,4,1,1
79,52,3819,649,24,1,1
79,53,228318,186786,7,2,1
79,59,10787,761,22,6,3
79,60,7731,499,27,1,1
79,65,179,429,935,1,1
79,83,45493,2107,36,1,1
79,116,57372,8393,38,3,1
79,118,76322,66499,18,4,4
80,52,3674,598,23,15,1
80,54,945740,630636,3,1,1
80,56,82260,165405,16,2,2
80,57,165348,99899,16,5,4
80,58,20043,722,33,2,1
80,59,11256,813,26,7,3
80,62,130888,143568,13,2,2
80,63,24996,25445,16,13,3
80,84,4866,792,29,1,1
80,87,1554,405,45,1,1
80,111,1566,251,986,3,2
80,117,5247,747,20,1,1
81,51,372441,210658,4,1,1
81,53,3671,593,27,1,1
81,54,191199,146319,12,11,5
81,55,409882,378893,25,4,2
81,58,4940,651,17,4,2
81,59,12631,799,22,3,2
81,60,22875,1941,29,2,2
81,61,69338,74851,16,1,1
81,62,8783,637,34,1,1
81,71,646671,597027,15,1,1
81,114,8303,808,35,1,1
82,11,11267,597,13,1,1
82,38,4880,291,60,10,2
82,47,27950,2948,23,6,1
82,54,129037,129979,8,7,5
82,55,44731,62621,5,1,1
82,58,22146,29984,28,7,3
82,60,24510,7478,16,9,7
82,61,16966,4607,10,1,1
82,63,6702,428,46,2,1
82,86,6353,709,43,1,1
82,100,202302,15768,41,11,1
83,55,1414,460,121,1,1
83,59,9057,683,139,19,7
83,60,4639,514,18,2,1
83,61,136914,108710,27,30,4
83,63,10471,1850,43,2,2
83,86,1904,644,43,3,1
83,115,4392,559,52,8,2
83,116,2179,575,49,13,2
84,38,6798,707,30,5,1
84,55,3388,518,18,1,1
84,57,10003,832,13,5,1
84,58,18987,3034,34,8,5
84,60,10231,2273,38,23,9
84,61,17384,2400,32,6,6
84,62,16096,2954,10,1,1
84,66,5122,664,18,1,1
84,84,8165,1022,13,1,1
84,87,7746,764,14,1,1
84,88,62436,6910,41,3,2
84,91,24442,7482,8,29,1
84,95,13103,606,9,2,2
84,99,11244,851,29,1,1
84,116,126311,72020,3,1,1
84,117,56732,40715,30,5,3
85,1,357167,357055,4,5,1
85,59,5982,767,83,7,6
85,65,801102,653229,3,1,1
85,85,9890,900,16,3,3
85,89,189245,13305,30,1,1
85,92,59695,14039,7,2,2
85,95,82899,71525,13,3,2
85,97,6661,697,16,3,1
85,98,13916,930,29,1,1
85,110,440181,289354,5,2,2
85,112,4595,602,25,2,2
85,115,6395,745,18,2,1
85,116,9501,870,28,2,2
85,117,115811,78010,27,7,4
86,12,12058,688,13,2,2
86,26,8874,645,25,1,1
86,56,6555,593,44,1,1
86,57,11456,685,20,1,1
86,59,15631,3139,38,2,2
86,63,10907,810,12,1,1
86,70,19961,4100,16,1,1
86,84,7197,530,19,1,1
86,85,23369,4115,22,2,2
86,100,18292,655,17,3,1
86,103,6140,500,12,1,1
86,113,317391,149693,13,1,1
86,114,61399,46015,4,2,1
86,116,472965,194318,13,41,1
86,117,72351,83088,15,12,2
86,118,17977,23823,23,4,4
87,20,3052,3592,96,1,1
87,32,178841,261096,4,1,1
87,54,9286,714,35,2,1
87,56,12259,1267,10,1,1
87,84,34811,14976,7,1,1
87,93,790789,681294,14,1,1
87,98,20427,1079,11,18,1
87,99,12266,458,32,1,1
87,100,3188,332,75,1,1
87,101,12654,5226,9,1,1
87,111,364647,225432,8,15,3
87,113,513876,376508,15,5,3
87,114,151097,42912,12,4,2
87,115,21582,24892,12,3,2
87,117,487267,370578,12,1,1
87,118,6316,392,45,3,3
88,53,551,399,136,2,1
88,58,45520,17341,7,1,1
88,64,23751,3561,36,9,4
88,68,14454,533,154,3,2
88,70,6133,429,136,1,1
88,71,31252,4486,9,4,2
88,72,13048,808,32,1,1
88,73,9888,753,11,1,1
88,98,196105,204329,16,15,2
88,99,515486,582706,13,2,1
88,100,59391,14338,9,1,1
88,113,5893,517,129,1,1
88,114,8830,543,57,1,1
88,115,15791,8358,30,8,5
88,116,24248,9994,32,9,3
89,13,950,260,134,1,1
89,18,5961,895,49,3,1
89,31,5973,607,53,2,2
89,41,29446,2284,722,1,1
89,53,38888,27616,4,1,1
89,65,30240,7927,9,1,1
89,91,167903,169210,7,28,3
89,93,357561,11897,14,1,1
89,98,9783,7759,17,1,1
89,106,319307,157041,6,1,1
89,110,377398,288724,4,1,1
89,112,8057,874,46,2,1
89,114,594606,485486,4,4,3
89,115,129179,49552,18,13,10
89,119,11115,596,14,1,1
90,55,28663,2418,378,6,2
90,63,18161,2226,37,3,1
90,106,31688,19734,2,1,1
90,107,369669,265047,6,2,1
90,110,456145,374370,11,2,1
90,115,51131,31256,15,38,4
90,116,27286,9191,25,15,13
90,117,16961,11087,30,8,5
91,6,10164,147495,4,2,1
91,31,32520,2639,19,25,1
91,64,21224,2254,8,1,1
91,68,10271,530,19,3,1
91,102,10299,806,35,2,2
91,107,134125,85734,4,3,1
91,108,217012,154734,13,28,4
91,110,174318,222741,52,4,2
91,111,205330,181463,14,13,3
91,112,7757,863,29,1,1
91,116,35408,10893,52,10,8
91,117,14137,832,33,1,1
92,62,6874,681,18,1,1
92,92,111880,126579,15,3,1
92,94,510375,372921,14,2,1
92,108,81740,98144,75,6,5
92,109,44529,13978,8,1,1
92,110,81023,12043,28,15,5
92,111,128091,107993,13,11,4
92,116,22588,6011,36,4,3
92,117,14351,639,11,4,2
93,34,56599,12876,8,3,1
93,67,13783,633,20,11,1
93,78,147705,6468,85,2,2
93,91,201519,42484,10,4,1
93,92,435379,432994,4,1,1
93,93,319374,253528,11,5,1
93,106,483455,435846,12,1,1
93,107,75321,4373,22,2,1
93,109,13520,156,48,1,1
93,110,13044,809,40,1,1
94,5,211496,150369,10,2,1
94,69,3975,512,30,10,3
94,70,470,88,69,2,1
94,81,41406,7845,8,1,1
94,88,75642,9593,66,1,1
94,93,11813,795,36,2,1
94,111,23826,7498,16,1,1
94,115,85620,74897,19,7,1
95,5,33194,10123,27,1,1
95,6,394673,214360,5,3,2
95,54,8934,790,31,3,1
95,57,4829,673,59,3,2
95,90,111186,20984,39,3,1
95,101,5870,895,21,4,1
95,105,11008,904,19,4,1
95,114,8821,4425,58,1,1
95,115,249521,180505,39,3,3
96,27,1463,599,57,1,1
96,32,13015,447,20,2,1
96,33,11391,806,12,4,1
96,34,3767,508,87,1,1
96,45,39656,9157,11,1,1
96,54,9577,1044,40,1,1
96,56,3701,599,20,1,1
96,76,7846,716,12,1,1
96,81,24185,12078,8,3,1
96,88,3970,661,45,1,1
96,89,5440,646,27,1,1
96,93,364822,69046,14,1,1
96,96,15219,804,34,1,1
96,99,13748,2194,10,4,1
96,115,181768,116753,42,9,6
96,119,201917,189669,23,10,7
96,120,181367,159748,138,2,2
96,127,16996,14554,45,3,1
97,7,580611,415717,3,6,2
97,8,11473,857,23,5,1
97,19,16175,1539,9,1,1
97,73,4321,650,24,12,2
97,76,6356,727,14,1,1
97,88,5237,693,22,1,1
97,97,15388,2183,9,1,1
97,99,21984,9991,7,2,2
97,117,16073,3532,104,1,1
97,118,191558,160973,72,26,18
97,120,159120,140222,20,71,44
97,121,17349,15520,18,3,3
98,2,240408,200898,14,9,2
98,67,9063,834,18,4,1
98,68,230848,15579,45,1,1
98,96,27449,925,25,8,3
98,103,35244,69246,4,1,1
98,104,35886,11786,42,1,1
98,112,399992,184070,15,1,1
98,114,192418,146973,15,7,4
98,115,175383,175091,19,14,11
98,116,277260,259037,15,43,16
98,117,258989,97176,19,2,2
98,118,65373,17860,54,7,4
98,119,111548,41424,79,5,2
98,121,178309,148526,23,4,3
99,49,11831,741,12,4,1
99,64,8055,717,13,5,1
99,79,3124,592,36,2,1
99,81,9884,656,35,1,1
99,92,205131,194813,14,2,1
99,105,2565,546,22,2,1
99,109,15472,3535,3,1,1
99,110,142743,119966,4,5,4
99,112,332611,328230,12,3,1
99,115,97108,100017,13,14,5
99,116,211298,184699,5,15,8
99,119,110584,121157,18,1,1
100,44,12851,808,14,1,1
100,82,4910,743,44,1,1
100,92,58377,19056,46,1,1
100,102,113895,91513,6,2,1
100,104,123103,78854,3,1,1
100,109,113591,107874,26,8,2
100,110,183022,139283,14,1,1
100,111,371836,388190,4,1,1
100,113,333562,344123,10,3,3
100,114,224046,231678,6,30,4
100,116,245615,276582,9,5,2
100,117,289477,291235,15,3,3
100,118,218507,158777,14,31,14
100,120,97018,99778,19,20,12
101,50,1485,607,69,3,2
101,84,61493,2780,634,30,1
101,85,56770,3239,705,2,1
101,86,61847,2944,704,1,1
101,88,52690,2560,359,2,2
101,105,20930,14646,4,2,2
101,110,140207,113634,5,6,1
101,112,398939,471645,6,1,1
101,113,688647,539862,19,2,2
101,114,319657,300965,6,5,3
101,115,10892,9532,17,5,2
101,117,70189,88567,11,6,2
101,118,151599,119722,9,3,2
101,119,114892,97659,12,2,2
101,120,101886,86349,12,6,5
101,121,57553,45586,12,3,3
101,125,43285,2061,580,1,1
102,26,17524,832,10,1,1
102,33,99235,225340,5,1,1
102,61,9389,529,12,1,1
102,70,3839,968,35,1,1
102,74,4142,647,19,1,1
102,106,669233,374183,7,2,1
102,109,132291,161589,20,1,1
102,111,52231,53191,18,3,3
102,112,154749,169986,9,2,2
102,113,301017,239591,10,5,4
102,114,306745,252119,8,32,11
102,115,530634,469147,13,10,3
102,119,209477,188040,13,12,10
102,120,185679,132141,14,24,12
102,121,149598,154059,57,6,5
103,33,8770,887,21,2,2
103,81,24179,2171,36,4,1
103,82,547486,321844,12,3,2
103,93,219974,192536,29,12,5
103,105,166323,199573,13,1,1
103,106,23346,17086,16,15,9
103,107,25354,11127,33,1,1
103,111,785157,449572,17,1,1
103,112,98001,72776,14,4,3
103,113,255765,309791,14,65,4
103,114,463710,350124,15,7,5
103,115,351466,268283,12,14,5
103,118,64898,37533,226,13,2
103,119,408708,302394,5,1,1
103,120,203400,146183,13,4,4
103,121,181560,182972,12,3,1
103,122,117034,110384,12,7,6
104,110,68284,61325,10,4,3
104,114,152671,163104,3,2,1
104,117,154732,124637,9,5,2
104,120,14936,774,24,2,2
104,121,473748,357462,9,3,2
104,122,41504,29798,15,7,5
105,0,168078,9591,69,1,1
105,1,9789,685,19,1,1
105,74,9518,5502,41,2,2
105,76,22051,614,52,4,1
105,94,26643,26805,18,26,2
105,101,420294,421301,6,1,1
105,102,227060,417728,13,3,2
105,103,222349,210098,8,2,2
105,119,439791,419425,13,1,1
105,121,304707,247195,18,2,2
105,123,79725,79958,26,14,7
106,1,78032,6968,47,7,2
106,52,90184,92777,15,1,1
106,61,3096,436,51,3,2
106,74,9204,771,27,1,1
106,94,34451,26921,17,1,1
106,101,432948,206445,15,1,1
106,102,27098,32561,4,1,1
106,107,46097,7338,31,1,1
106,112,436404,421379,7,33,7
106,117,21976,7095,34,1,1
106,118,227721,151740,11,4,4
106,119,1943,733,28,4,1
106,122,170382,135438,10,8,5
106,123,256764,162498,36,5,3
106,125,177618,274849,14,1,1
107,10,31853,5954,8,1,1
107,62,34888,1573,26,1,1
107,70,7787,658,18,1,1
107,73,40150,4921,25,1,1
107,75,127039,14147,38,13,1
107,84,91228,54029,18,1,1
107,115,7903,616,26,1,1
107,117,252679,230992,29,5,3
107,118,251131,172815,4,4,3
107,120,156279,112297,11,5,4
107,122,249990,178798,3,3,2
107,123,282409,250112,10,14,3
107,124,1794,214,58,1,1
107,125,47833,28605,35,2,2
107,126,9715,5568,27,6,2
107,127,1545,566,41,2,2
108,18,57814,16938,6,1,1
108,42,6127,260,52,1,1
108,84,78089,10411,65,2,1
108,114,4899,651,17,6,1
108,117,3522,524,39,1,1
108,119,218569,259016,4,1,1
108,120,331244,288949,11,2,2
108,122,415410,358922,12,4,4
108,124,129838,144578,6,6,6
108,127,44048,38913,22,8,5
109,11,11765,770,35,1,1
109,19,11397,7635,9,1,1
109,52,198692,188333,4,5,2
109,106,262380,198588,13,12,1
109,107,49495,92446,13,1,1
109,119,104982,63624,6,4,3
109,120,372533,438903,10,3,2
109,122,344822,349067,5,15,7
109,126,382705,306590,14,2,1
109,127,363389,264371,4,5,2
110,34,72111,17065,13,4,1
110,37,73782,20515,12,1,1
110,53,126801,121068,4,2,2
110,81,119373,11036,64,13,1
110,108,37158,36189,28,1,1
110,120,204453,210678,9,4,4
110,125,68674,88313,21,1,1
111,35,40437,12996,8,7,3
111,41,7581,11721,25,1,1
111,52,168639,276376,3,4,1
111,81,84089,14389,19,1,1
111,87,248299,241923,28,9,3
111,127,52956,18997,81,1,1
112,52,428479,193455,8,13,2
112,87,489156,462826,4,1,1
112,88,591455,521951,10,1,1
112,112,6996,726,42,3,2
112,126,93832,100310,26,3,2
113,29,7734,473,25,1,1
113,124,36844,46012,15,12,3
114,25,7069,731,28,1,1
114,27,11014,725,10,1,1
114,28,37063,7453,17,1,1
114,59,61644,98602,3,1,1
114,78,365974,463814,9,2,2
114,96,61497,27729,13,1,1
115,25,5314,571,44,5,1
115,70,154925,180058,4,1,1
115,72,216298,305276,9,6,2
115,73,405878,199202,15,5,3
115,78,391085,483884,11,4,1
115,96,244205,208293,12,1,1
115,98,30694,5540,7,1,1
115,112,25503,613,56,1,1
116,70,280767,184139,11,4,3
117,23,7688,658,30,12,1
117,73,231046,163078,6,3,2
117,115,134277,135762,5,1,1
117,121,5374,845,17,1,1
117,125,98607,9057,53,4,2
118,1,5202,628,24,1,1
118,23,230591,163406,6,1,1
118,51,155763,116577,4,5,1
118,52,189216,259072,5,1,1
118,72,63009,46975,12,11,3
119,14,5712,818,82,1,1
119,69,393426,387021,5,1,1
119,98,18424,700,12,4,1
119,124,11880,772,11,1,1
120,52,9026,250,61,1,1
120,68,18811,8421,24,1,1
120,111,24040,9773,40,3,3
120,112,345904,263525,7,12,3
120,125,145628,224176,20,3,2
121,5,43204,42058,8,3,1
121,6,14021,690,14,4,1
121,10,179342,130926,5,10,4
121,11,154772,154688,4,1,1
121,12,36525,5709,13,4,2
121,70,263778,168451,5,1,1
121,76,1683,780,89,1,1
121,78,254677,126144,11,7,3
121,102,147068,144132,13,35,3
121,103,88374,37472,17,1,1
121,105,1508,787,18,1,1
121,111,1504,3165,13,1,1
121,113,490556,241303,16,4,3
121,124,78158,24984,9,1,1
121,127,119617,13104,8,1,1
122,18,299096,119458,3,3,1
122,51,479186,254981,4,23,2
122,71,287515,249014,5,6,1
122,85,5356,572,36,3,1
122,91,342520,325673,13,1,1
122,92,221762,369264,5,1,1
122,100,416755,318537,12,1,1
122,112,201425,213178,7,3,3
122,113,289098,147523,12,33,3
122,123,248863,194731,5,1,1
122,124,193280,161827,5,2,2
122,125,158909,185362,3,5,2
122,126,383620,429154,3,1,1
123,17,508144,207929,10,2,1
123,18,284341,273098,7,5,3
123,30,33427,5760,40,8,6
123,39,7891,478,125,4,2
123,69,322541,253644,5,1,1
123,76,101419,107367,8,37,5
123,84,1596,511,23,1,1
