x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,67,142999,30876,18,1,1
6,69,62350,14993,16,59,7
6,70,67689,2661,13,1,1
6,71,19338,5224,23,3,2
6,81,129533,79153,15,36,8
6,82,63204,29103,12,128,17
6,83,49805,14513,19,58,14
6,84,49402,14124,13,28,5
6,85,196294,93976,15,120,17
6,87,159146,82737,5,1,1
6,90,364262,244488,6,73,15
6,113,25331,29812,13,1,1
7,2,144225,28021,26,108,10
7,3,150695,35663,17,35,20
7,4,185240,40977,12,21,12
7,6,44564,6442,12,1,1
7,9,2988,6434,15,2,2
7,10,129447,22548,17,35,8
7,11,144269,24253,13,22,14
7,12,103490,18819,9,144,18
7,13,79308,27187,10,134,12
7,16,281931,54556,127,12,2
7,22,32523,5809,18,1,1
7,23,207107,59378,11,2,2
7,26,295063,40503,19,139,20
7,27,138021,29068,14,39,17
7,29,150273,34774,15,62,18
7,30,208541,38422,18,49,13
7,31,184714,37644,19,34,9
7,32,221241,29290,17,46,24
7,33,181825,24977,17,57,27
7,34,157672,29856,22,35,7
7,35,214900,29505,13,8,5
7,36,252416,65145,26,69,7
7,39,49772,4819,10,1,1
7,41,9126,14998,20,3,3
7,42,78427,83995,22,7,2
7,43,20784,2457,14,2,1
7,44,45805,9389,15,44,11
7,45,15879,5935,14,2,1
7,57,4154,217,18,1,1
7,63,66424,20441,10,9,4
7,64,154149,50893,11,101,13
7,65,99567,20745,37,25,7
7,81,65990,19100,13,1,1
7,82,168768,127253,11,187,19
7,83,141588,79082,17,24,5
7,84,405229,38142,23,1,1
7,86,189530,149426,14,77,18
7,89,74963,19317,12,4,3
8,2,55041,13733,11,5,4
8,4,109287,32792,37,4,3
8,8,44197,6546,12,1,1
8,10,134766,30080,11,26,2
8,11,160557,97442,5,64,12
8,12,110610,53280,9,50,8
8,14,61106,34916,12,1,1
8,26,228437,60725,13,11,2
8,27,135603,39207,15,21,14
8,28,156508,23705,18,71,22
8,29,163165,33059,21,49,16
8,31,152344,25989,21,143,14
8,32,124714,34268,14,23,11
8,33,190654,35838,22,42,16
8,34,99104,17824,18,21,9
8,35,268307,59925,18,22,5
8,36,148697,31540,15,45,14
8,37,232703,57585,23,25,10
8,38,106791,37208,28,15,5
8,39,421776,82352,14,7,3
8,41,152959,39990,31,50,10
8,43,85108,82573,15,1,1
8,59,184694,23345,14,9,2
8,60,295471,33973,12,20,3
8,63,151999,30883,15,31,7
8,64,37899,9088,13,3,2
8,80,92147,66739,10,23,6
8,82,299474,256492,5,9,5
8,108,27172,4820,14,5,1
8,112,406749,68581,8,1,1
9,1,31671,6052,19,35,9
9,8,16354,4479,17,4,2
9,9,110591,33191,25,14,4
9,10,149343,30602,9,113,21
9,11,177991,26056,8,55,8
9,13,111185,30866,7,16,7
9,17,90775,12779,39,8,2
9,19,345252,69211,7,3,1
9,20,146504,30392,14,3,1
9,26,215834,44387,15,10,7
9,27,147506,44733,15,46,12
9,28,151393,25358,25,49,22
9,29,165227,30927,13,26,12
9,32,369243,36613,18,1,1
9,33,225998,27926,14,16,5
9,34,175487,31977,19,33,19
9,35,183409,34197,20,147,17
9,36,152699,26320,14,45,14
9,37,196865,37035,15,46,14
9,38,162873,35412,13,4,4
9,39,131111,35196,13,42,15
9,40,175110,32334,14,104,20
9,41,162678,32098,16,57,21
9,54,229824,41916,13,13,4
9,55,436995,60406,14,4,2
9,57,221390,47615,10,36,8
9,58,90822,25536,15,24,4
9,59,231043,32648,14,93,29
9,60,398910,36091,29,2,2
9,63,34420,5246,28,2,1
9,81,242929,110072,11,1,1
9,83,754065,676780,4,1,1
9,110,178972,36541,17,25,4
9,111,140415,33138,12,3,2
10,0,84047,4774,41,2,2
10,7,12057,1032,15,4,2
10,8,14967,4973,15,3,1
10,9,130500,50983,16,3,3
10,10,216633,64699,11,19,6
10,11,91227,23116,11,11,5
10,13,216871,60643,6,37,14
10,16,120043,137237,17,26,17
10,17,268325,57561,15,20,6
10,20,106697,27929,41,2,2
10,25,128804,40619,10,118,9
10,26,197645,41839,12,16,7
10,27,145340,25016,23,66,25
10,28,154521,26271,17,53,25
10,29,122866,31770,17,39,21
10,30,168125,77241,16,84,18
10,31,113539,15379,20,23,7
10,32,265809,44202,16,48,15
10,34,210479,35373,14,29,13
10,35,257510,33136,18,25,15
10,37,216575,44741,22,107,19
10,38,164171,31132,23,62,12
10,39,161383,33351,16,47,19
10,40,95508,36654,18,7,3
10,41,195484,39749,16,118,13
10,42,210756,21414,14,7,3
10,45,148900,9855,10,1,1
10,50,12076,1019,11,1,1
10,53,201888,42622,25,26,9
10,55,171314,34598,17,68,23
10,56,207054,54545,13,41,18
10,57,138808,27297,15,118,20
10,58,111610,28888,18,14,9
10,59,176598,23398,16,26,6
10,61,65432,14920,13,32,14
10,62,17536,7757,12,3,2
10,82,587523,704515,3,1,1
10,85,205259,12968,4,1,1
10,109,133953,29936,13,44,6
10,110,236717,64153,18,7,2
10,111,141120,31547,19,20,7
10,112,375090,104496,14,1,1
10,118,216743,31609,11,1,1
10,119,174300,31709,36,2,2
11,1,10896,11116,31,10,4
11,8,92699,28091,16,25,11
11,9,149693,42673,15,41,18
11,10,102695,23063,11,38,13
11,15,245423,43107,12,28,7
11,16,149044,103724,12,107,13
11,17,154922,26134,25,50,12
11,18,238550,71846,8,5,1
11,21,61492,22750,25,7,4
11,22,93283,104537,11,4,3
11,23,124700,37228,32,5,4
11,25,192518,31060,11,7,4
11,26,187930,34088,17,123,30
11,27,163773,27021,21,129,37
11,28,193719,35749,13,55,22
11,29,174263,36226,18,40,11
11,30,155534,26699,22,22,11
11,32,200824,35049,12,14,5
11,33,151835,31842,15,21,9
11,34,157745,36991,14,52,16
11,36,151969,34014,12,14,9
11,37,126518,30768,14,52,19
11,38,112940,34380,16,124,22
11,39,139061,33563,12,48,12
11,40,220510,45611,14,10,4
11,42,184289,61812,15,11,8
11,43,44660,11645,11,7,2
11,50,36282,2960,31,1,1
11,51,61005,3088,30,9,1
11,54,115979,26404,13,77,26
11,56,209925,49632,13,24,13
11,57,126816,23043,15,22,13
11,58,154407,22004,20,25,17
11,59,299410,23448,15,4,4
11,60,85015,31995,25,6,5
11,61,96436,20120,22,63,12
11,62,246093,34748,22,67,13
11,76,11860,7023,28,3,1
11,88,26555,17614,21,3,3
11,89,207075,27007,11,1,1
11,90,9413,292,40,6,1
11,100,35466,7525,19,2,1
11,101,36880,7775,19,1,1
11,112,68523,17381,15,10,5
11,113,34062,7260,14,1,1
11,117,168746,43481,18,14,4
11,118,160767,37746,14,80,15
11,121,70956,20761,8,2,1
12,0,8616,9638,29,2,2
12,1,15381,9451,39,16,7
12,8,109032,22725,11,15,8
12,9,93134,20404,53,20,9
12,10,127620,20464,15,20,12
12,11,287093,42012,14,82,15
12,12,132752,39281,14,25,8
12,13,182563,32348,16,48,17
12,14,254479,44500,15,59,13
12,15,166827,28542,23,31,12
12,18,207942,50276,37,8,4
12,19,163568,57561,60,7,3
12,20,47018,14066,20,1,1
12,21,80277,90874,10,1,1
12,22,134883,28581,10,5,4
12,23,169481,57545,24,10,7
12,24,165629,29314,16,61,19
12,25,187573,33506,30,106,32
12,27,128524,33142,19,64,27
12,28,108953,22175,17,142,39
12,30,216964,158809,11,1,1
12,31,85883,17919,13,23,4
12,32,198937,23004,23,30,12
12,33,246048,43161,15,17,11
12,34,145210,33673,21,45,15
12,35,170776,30808,21,42,23
12,37,157293,34788,18,10,7
12,38,101266,25775,12,28,14
12,39,190247,58832,21,116,12
12,40,224272,53602,13,19,7
12,41,195900,35406,24,53,8
12,42,184997,33970,12,39,9
12,53,181298,33442,14,18,7
12,54,179921,37532,21,70,24
12,55,86259,25555,11,38,11
12,56,176055,31883,37,23,9
12,57,192115,32951,23,35,10
12,59,207202,32512,15,72,18
12,60,190382,27008,15,27,12
12,61,173096,33940,16,28,16
12,62,173901,30283,20,26,13
12,81,204760,14678,4,1,1
12,85,66804,15436,13,10,6
12,86,43731,18296,12,3,3
12,111,189256,48108,15,8,6
12,112,57105,17660,11,12,4
12,116,77100,26293,45,6,5
12,117,174740,42257,11,9,5
12,118,138223,39028,13,74,16
12,119,85331,29101,9,3,1
12,121,430984,100820,9,19,1
12,122,56308,16908,24,13,3
12,123,19577,23941,37,1,1
13,1,29810,1973,79,18,1
13,2,2902,440,53,2,1
13,4,60851,18263,10,9,1
13,7,74066,23557,13,48,14
13,9,162127,39859,9,14,8
13,11,144159,21532,13,23,12
13,12,206104,36407,13,34,15
13,13,137776,25872,24,62,20
13,14,206655,31662,15,21,12
13,15,193349,69396,19,66,30
13,16,172053,208254,14,24,2
13,19,26619,9326,11,1,1
13,21,200469,54592,12,37,10
13,23,101881,17948,13,10,6
13,24,159926,44418,14,23,10
13,25,156173,55021,15,129,20
13,26,170850,37856,16,81,31
13,27,206452,38969,17,163,45
13,29,134384,30080,18,30,12
13,30,77861,13899,16,4,3
13,31,53870,11741,12,4,3
13,32,163586,30629,25,3,3
13,33,208932,37592,17,51,13
13,35,255782,37756,18,22,8
13,36,129950,35084,16,34,16
13,37,146660,35465,19,36,13
13,38,124906,27365,13,135,19
13,40,137057,38912,14,118,8
13,41,120747,31864,14,52,15
13,42,174705,34302,14,57,18
13,43,188741,42007,13,163,12
13,44,26107,5575,12,2,1
13,53,68581,22264,12,1,1
13,54,137150,28167,18,44,17
13,55,123808,24417,12,147,19
13,56,165161,27046,19,17,9
13,57,113125,16384,21,41,13
13,60,166580,25317,15,45,11
13,61,246057,35404,14,46,14
13,62,112944,24373,23,5,4
13,64,117466,24904,14,11,4
13,75,283151,63614,24,4,3
13,76,124123,24572,14,37,8
13,77,11769,3698,22,3,1
13,78,20435,3788,41,2,2
13,82,360356,171336,9,14,6
13,83,141061,120357,8,5,2
13,84,40467,8712,17,6,2
13,85,36315,12065,17,35,13
13,98,24099,6331,194,7,4
13,99,35366,9175,22,22,4
13,102,37962,6407,13,2,1
13,103,24507,2043,13,2,1
13,110,90389,27176,13,274,10
13,111,100007,27135,12,20,6
13,113,114130,22566,38,11,3
13,114,93288,18671,14,2,2
13,115,279793,62426,9,4,4
13,116,99988,36686,10,14,8
13,119,192314,38043,13,66,16
13,120,115265,51374,11,37,6
13,124,229281,66252,13,4,1
14,1,42144,1689,49,1,1
14,2,2127,11354,49,1,1
14,4,199493,45922,9,12,4
14,5,130213,27448,13,30,12
14,6,51705,14262,71,3,2
14,7,77247,32523,9,25,4
14,8,120616,57346,9,51,4
14,10,75978,20188,13,23,5
14,11,195447,36615,17,63,17
14,12,170355,29542,17,45,18
14,13,194465,37183,13,77,21
14,14,199610,23195,14,10,9
14,15,132831,21294,16,37,12
14,16,147262,29281,26,10,8
14,17,3878,265,40,2,2
14,18,5363,5399,26,1,1
14,19,68382,38129,12,30,14
14,21,190094,30739,15,26,10
14,22,167619,23821,16,14,11
14,23,211582,42385,20,54,17
14,24,145342,25432,18,18,10
14,25,177662,72121,15,100,36
14,26,140214,30700,20,116,44
14,28,113847,25321,14,27,15
14,30,97686,18367,14,7,4
14,31,74012,29479,15,8,4
14,32,79026,34517,16,11,6
14,33,119938,28193,13,18,13
14,34,167918,35709,17,80,18
14,35,183068,33656,19,37,19
14,36,127656,26792,11,40,15
14,37,170280,33160,29,118,30
14,38,185391,32126,16,81,17
14,41,74983,21420,19,37,17
14,42,67401,22774,11,58,16
14,43,110929,27801,14,37,15
14,44,57397,25087,10,47,1
14,45,36973,13355,20,5,4
14,48,801,673,27,2,1
14,49,10698,1008,19,1,1
14,50,5067,993,15,1,1
14,54,83769,19407,16,14,3
14,55,104806,22155,18,81,23
14,56,30052,23897,11,3,3
14,57,152525,23469,20,37,14
14,58,168510,29863,19,49,18
14,59,79118,17067,23,39,12
14,60,162447,27071,34,18,8
14,62,51691,9254,20,30,8
14,65,175496,31954,18,24,10
14,66,60708,18510,12,21,7
14,74,59179,15903,15,41,10
14,75,41784,11408,16,58,21
14,77,33703,7354,16,38,9
14,78,30233,7476,17,11,6
14,79,20378,4640,13,3,1
14,80,106132,40994,14,6,4
14,81,77036,21168,13,24,14
14,83,199161,95897,9,30,12
14,84,107974,56327,29,26,9
14,85,49670,17871,18,4,2
14,86,28853,8457,31,146,4
14,87,54673,16542,15,25,6
14,100,40176,9085,17,8,2
14,101,23802,9585,20,4,2
14,111,61249,15532,36,3,2
14,112,252489,50968,46,20,6
14,114,102226,26398,18,12,8
14,115,291270,87048,22,13,2
14,123,299720,90381,10,2,1
14,125,36387,13844,47,4,2
15,5,221455,65514,15,20,8
15,6,23232,5148,33,44,8
15,7,47259,15814,12,28,4
15,8,68379,20360,15,17,8
15,9,146712,25066,15,30,11
15,10,131351,21716,17,38,14
15,12,156448,30475,15,56,24
15,13,188301,32667,14,97,22
15,14,152520,34498,20,59,15
15,16,100266,71342,12,61,8
15,17,100567,46047,16,43,24
15,18,93099,21380,13,39,16
15,19,143360,54391,15,40,16
15,20,135952,30163,14,148,28
15,22,188521,37412,16,70,26
15,23,148251,24490,18,108,38
15,24,223485,68558,14,75,14
15,25,190083,34370,16,91,29
15,26,166089,46624,15,12,6
15,27,152374,27999,21,51,31
15,28,18406,23704,13,2,2
15,29,256036,19121,34,2,2
15,30,123795,28758,16,23,7
15,31,132139,31635,14,89,21
15,33,354948,46054,16,45,14
15,34,257995,51552,23,31,10
15,35,237344,40985,23,87,23
15,36,116260,33216,15,57,21
15,37,158702,29667,21,46,22
15,38,136457,24471,12,65,17
15,39,115546,30882,10,29,15
15,40,96602,21854,15,178,17
15,42,165591,25568,13,10,7
15,43,165764,31247,16,37,12
15,44,144597,23195,19,36,14
15,45,146103,44690,11,76,23
15,47,8108,1133,13,2,1
15,52,31815,9415,16,2,1
15,53,26788,7381,26,3,1
15,54,103476,30238,18,32,14
15,55,153298,30794,16,45,11
15,56,79958,13458,18,22,11
15,58,116398,18885,17,59,12
15,59,262605,34519,15,15,8
15,60,161247,35109,10,14,10
15,61,286360,56912,13,2,2
15,62,16158,1713,16,2,2
15,66,237044,60012,10,7,4
15,67,125436,27779,11,30,11
15,68,205865,46460,10,30,13
15,72,18522,45224,16,2,1
15,74,63585,17308,55,2,2
15,75,42218,9169,15,2,1
15,76,27359,8413,12,18,5
15,77,51280,15014,19,19,11
15,78,97704,33612,11,36,18
15,79,179218,120416,15,18,5
15,80,49353,14961,13,9,7
15,82,142203,95400,12,35,9
15,84,530448,428176,4,35,3
15,85,35880,9717,48,17,8
15,86,44816,15236,15,20,6
15,87,35356,11602,14,38,6
15,110,81764,27831,13,5,3
15,113,103505,23551,13,4,2
15,119,150158,28858,8,1,1
16,9,116233,29203,15,151,17
16,10,117382,28099,15,63,8
16,11,145638,37268,14,196,22
16,12,214864,39032,20,119,25
16,14,125837,34472,13,75,14
16,15,216789,44756,16,35,12
16,16,231257,213706,11,42,24
16,17,166797,126274,15,123,24
16,18,34825,17988,19,6,5
16,19,201241,66344,27,41,16
16,21,161611,35055,17,105,26
16,23,146691,27773,22,107,34
16,24,158356,70047,9,60,19
16,25,102934,118636,14,74,21
16,26,137699,8385,34,5,2
16,28,59010,15480,13,15,3
16,29,156128,66191,14,27,14
16,30,124797,57012,10,43,11
16,31,276030,30311,15,58,12
16,34,93793,25773,21,21,6
16,35,181411,44992,14,72,24
16,36,194040,38064,22,76,22
16,37,88963,22512,19,50,22
16,38,145662,39016,14,16,7
16,39,98890,18581,20,72,30
16,40,126043,22682,19,79,12
16,41,176995,44490,20,76,10
16,42,197857,33371,15,118,18
16,43,302766,33642,30,103,13
16,46,36550,8388,11,1,1
16,55,196873,45175,30,31,9
16,56,169050,23264,19,110,17
16,57,180087,25999,20,50,15
16,58,231700,44271,12,59,9
16,59,225509,33966,39,36,16
16,60,174032,35682,14,21,15
16,61,144529,65828,12,8,4
16,62,190331,48564,13,96,11
16,68,34449,4783,23,1,1
16,69,155838,44826,10,31,9
16,70,46936,15992,17,9,2
16,71,89723,17996,11,48,7
16,72,35146,11647,10,2,2
16,78,84210,26711,13,12,10
16,79,148661,86495,9,17,11
16,80,138249,23940,10,52,14
16,81,128378,27079,7,45,8
16,82,169913,69009,6,79,13
16,83,131470,47954,11,64,14
16,84,48356,15111,22,26,16
16,85,38551,10580,20,10,7
16,88,33921,8290,12,2,1
16,91,343665,65048,10,6,4
16,92,204348,31333,22,8,4
16,95,9936,855,20,20,2
16,104,32066,5638,18,6,2
16,110,180832,42216,18,49,12
16,124,14969,18954,13,1,1
17,9,38224,17823,13,1,1
17,10,154129,24604,12,9,6
17,11,54048,14996,16,14,6
17,12,57365,12861,19,14,10
17,18,182422,34620,13,11,5
17,19,132092,42024,15,57,24
17,20,169673,29241,14,42,25
17,21,142151,120104,39,18,10
17,22,169673,121605,11,88,24
17,23,62127,32419,16,28,22
17,24,98899,71476,23,131,59
17,27,171254,47946,12,2,2
17,28,163299,26523,15,27,17
17,29,125952,23182,15,38,19
17,30,178200,33651,19,94,36
17,31,325804,38516,18,11,3
17,32,206881,35617,18,35,13
17,33,48844,107771,21,104,69
17,36,237504,52925,14,8,3
17,37,180743,42883,16,63,28
17,39,211916,57659,10,6,3
17,40,358488,47973,17,13,3
17,41,132758,31248,13,73,15
17,42,139491,30415,15,56,18
17,43,148787,32869,12,26,14
17,45,197373,52788,19,55,14
17,46,398360,41739,15,25,11
17,54,110728,101520,9,25,7
17,55,42320,8370,13,2,2
17,57,206563,36706,37,34,19
17,58,98843,29093,16,17,7
17,59,66215,15599,23,33,10
17,60,136002,20286,15,16,6
17,61,45714,16461,14,4,3
17,69,51818,14311,18,40,13
17,75,144057,14812,7,1,1
17,77,65915,10578,14,66,10
17,78,66223,14113,10,7,5
17,79,119887,20004,26,104,10
17,80,134091,43505,12,198,22
17,81,185983,52215,10,74,16
17,82,161990,25351,13,263,9
17,83,140598,23507,20,45,9
17,84,40248,11284,31,6,3
17,85,57793,14857,14,13,6
17,87,66112,17687,10,4,1
17,90,16477,4246,27,24,4
17,91,45487,13349,15,8,4
17,92,59699,16513,31,10,5
17,93,14803,2481,35,8,1
17,103,20621,5380,20,22,5
17,110,92156,35767,10,8,4
18,13,62120,17402,18,30,7
18,19,126911,55940,21,925,28
18,20,209385,180802,11,142,62
18,21,93303,62760,14,71,30
18,22,463168,164332,13,14,6
18,23,132737,119580,22,31,21
18,24,130472,117922,15,64,36
18,26,91072,7664,64,8,7
18,27,76801,48545,12,5,5
18,28,199272,37492,19,65,28
18,29,195186,29203,18,74,34
18,30,197795,33625,18,151,35
18,31,236473,35929,23,45,19
18,32,86194,24179,17,25,6
18,33,157153,31817,19,24,8
18,34,203783,43017,15,34,12
18,35,158688,26911,15,19,7
18,36,178327,26380,22,62,14
18,38,119136,36777,15,61,12
18,39,258179,35776,11,4,4
18,40,182666,29666,15,30,15
18,41,162768,24848,12,13,10
18,42,72822,21496,14,141,11
18,43,133946,31179,13,39,16
18,44,193928,39595,15,58,18
18,45,213541,43285,13,88,20
18,54,139404,141017,13,5,2
18,57,203551,39966,14,29,11
18,58,111861,19414,18,44,21
18,59,127362,22659,20,71,23
18,60,18976,6196,19,5,5
18,61,36418,9897,19,22,6
18,62,165769,50658,12,34,14
18,76,107651,14498,7,14,4
18,77,124528,24702,18,93,14
18,78,74732,18562,14,10,5
18,81,141275,26383,9,15,7
18,82,476388,72463,4,3,1
18,83,156492,26439,12,8,4
18,84,124277,25377,14,14,7
18,85,115349,24504,14,32,5
18,88,21913,14705,14,1,1
18,90,41488,12727,18,26,8
18,91,42333,16502,16,8,2
18,93,52889,11006,21,31,9
18,94,28481,5380,19,12,8
18,102,52912,33704,114,6,5
18,103,53857,16451,17,26,10
18,104,7108,57,46,1,1
18,105,172895,39894,9,8,2
18,111,85960,26616,11,27,1
18,123,172053,47702,10,30,2
18,124,45311,12635,10,9,2
18,125,58242,17774,15,9,3
18,126,14529,2753,27,1,1
19,13,147440,30624,9,1,1
19,14,785876,102721,13,1,1
19,15,231475,50432,19,5,2
19,17,39775,23371,67,2,1
19,20,90124,57421,17,86,37
19,21,145253,54469,15,90,20
19,22,216286,69902,25,85,34
19,23,177834,106525,11,45,20
19,24,135262,107976,10,21,7
19,25,171342,47407,19,45,32
19,26,147011,25818,17,29,19
19,27,195144,50127,14,70,37
19,29,167302,26795,21,90,39
19,30,194188,31297,16,131,36
19,32,87633,22740,23,40,7
19,33,126589,25128,17,17,11
19,34,219528,36453,13,32,7
19,35,171756,21744,15,48,16
19,36,117821,20791,19,24,10
19,38,156651,33019,18,39,9
19,39,159569,26285,18,53,15
19,40,162786,31628,24,138,14
19,41,194821,30946,25,34,13
19,42,60353,14207,15,5,4
19,44,294655,41970,25,52,10
19,45,143915,29699,17,125,18
19,46,115141,5982,36,9,1
19,47,110769,7165,64,7,1
