x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,109,36378,7273,18,4,2
83,110,46219,14605,17,66,13
83,111,48101,8105,26,66,7
83,112,24093,3009,22,21,9
83,113,13018,2058,197,2,1
83,114,75084,5900,72,4,1
83,115,52227,47300,22,2,1
83,116,28570,24200,20,1,1
84,77,48376,22371,15,1,1
84,79,487813,69293,17,1,1
84,98,22669,3986,25,1,1
84,109,15747,3558,32,6,5
84,110,24830,10211,23,12,4
84,111,40964,8756,28,8,4
84,112,51531,9993,24,81,7
84,114,35396,5210,43,4,2
85,77,219618,68006,16,1,1
85,78,118139,38529,31,7,1
85,111,30769,4738,32,86,11
85,112,62783,11029,45,23,7
85,112,62500,21956,21,1,1
85,113,29220,5901,19,8,5
85,114,37043,15055,43,5,4
86,70,299880,81203,22,5,1
86,81,56240,81066,21,2,2
86,111,14391,461,43,3,1
86,112,28202,8374,26,4,2
86,113,16425,544,27,1,1
86,114,34238,4302,56,5,1
86,117,10719,655,104,3,2
86,121,35022,8836,40,2,2
87,68,12872,45519,33,2,2
87,69,6096,5265,48,5,5
87,79,50443,10262,27,4,1
87,114,10783,982,24,4,4
88,78,21621,34820,15,2,2
88,79,199250,33530,13,3,3
88,114,15748,1045,17,1,1
89,82,78939,16757,43,11,2
89,125,12572,15816,17,1,1
90,111,9840,1058,22,1,1
90,126,74229,20285,14,1,1
92,75,47799,10341,16,1,1
92,81,96878,8629,15,1,1
92,117,4548,812,49,1,1
93,72,94394,81656,14,2,2
96,92,53981,14863,22,7,3
96,93,51782,13279,14,2,2
96,94,1276,2016,47,2,1
96,125,170924,31470,23,1,1
97,95,23014,7848,15,5,1
97,114,61392,9801,26,2,1
97,118,333135,63553,17,7,1
98,96,20007,1071,22,2,2
98,103,20202,1416,25,3,3
98,120,270697,40524,19,2,2
98,121,110361,31039,15,3,1
99,88,40101,861,68,1,1
99,115,75395,31154,19,1,1
99,122,83746,7678,23,8,2
100,84,18270,1029,28,3,2
100,86,24344,3914,20,2,2
100,87,48351,15130,18,2,2
100,88,40246,12757,23,12,4
100,89,25861,6449,13,4,1
100,105,51229,7759,26,1,1
100,112,2195,319,183,4,1
101,85,17585,1262,18,2,2
101,87,42915,10891,15,1,1
101,88,54946,4731,54,2,1
101,103,22220,4072,30,3,2
101,104,29762,5140,27,3,2
101,105,36954,9227,22,9,7
101,106,43784,6509,23,1,1
101,107,29436,6083,17,3,3
101,122,139845,30939,24,1,1
102,83,27476,6136,22,5,5
102,84,11822,3344,23,3,2
102,89,38733,9483,36,48,7
102,90,32283,7173,23,5,2
102,96,120538,32110,45,14,3
102,98,7811,9598,68,1,1
102,101,982,2194,28,1,1
102,102,124649,23850,24,35,12
102,103,42777,11254,23,13,8
102,104,43092,12540,17,29,10
102,106,39841,11797,25,10,7
102,107,10528,10667,27,5,1
103,82,39108,10302,24,9,3
103,83,42274,10267,23,5,4
103,88,22444,4202,48,2,2
103,90,26369,3405,54,1,1
103,101,26209,3009,45,2,2
103,102,20397,4223,31,21,7
103,103,58174,17792,21,2,2
103,104,21166,6484,34,21,2
103,105,43011,10618,23,9,4
103,106,60146,10113,29,1,1
103,108,56133,9142,55,2,1
103,116,7568,533,111,1,1
103,125,26916,13441,37,1,1
104,81,29595,4182,25,1,1
104,82,64121,14044,22,6,3
104,88,51326,10548,15,1,1
104,104,29696,5894,16,3,3
104,107,17295,27474,53,1,1
104,124,70909,18442,22,1,1
104,126,80545,15520,39,20,3
105,80,32058,5935,25,3,2
105,81,31397,10527,21,34,4
105,119,8400,2726,51,3,1
106,79,14958,1539,26,1,1
106,83,54427,12569,21,4,2
106,86,16856,4163,18,1,1
106,112,140193,31090,18,1,1
107,110,528134,111969,16,1,1
108,106,38082,18761,16,4,1
109,82,261219,36134,25,8,2
109,84,13765,1040,23,1,1
109,85,65054,18525,19,1,1
109,107,74778,25397,18,5,4
111,81,3723,237,42,1,1
112,81,4871,265,68,1,1
112,82,41357,19739,17,3,3
112,108,67975,18494,6,10,2
113,1,236045,24272,37,1,1
113,83,98702,29403,23,14,2
113,87,44183,11846,32,8,6
113,119,346376,70091,17,6,3
113,125,75213,18624,6,1,1
114,86,95957,23181,19,5,3
114,87,100532,14629,20,10,10
114,93,48188,28499,25,1,1
114,118,23513,5172,39,10,1
114,120,420916,97851,20,3,3
114,125,131859,66482,8,2,2
115,117,199787,110431,24,1,1
116,85,75623,29355,17,5,1
116,119,23182,13442,30,1,1
116,120,57002,13829,16,1,1
117,110,25536,20023,18,1,1
120,124,132128,67103,20,2,1
121,89,53605,22680,23,10,1
121,123,84540,28520,18,1,1
123,95,410597,105293,22,4,1
124,125,51103,15308,18,2,2
125,96,296206,109490,23,1,1
125,125,31679,7554,21,9,3
125,126,40850,6463,22,5,2
126,87,149649,28944,27,1,1
127,126,87338,22722,20,10,3
