x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,117,16139,609,17,2,1
47,83,4578,568,35,1,1
47,124,6374,778,12,1,1
48,72,146734,185166,4,7,1
50,1,11622,799,32,3,2
50,5,11695,895,22,1,1
50,95,217331,12711,50,1,1
51,4,7685,676,25,1,1
52,71,159491,196778,5,27,3
53,1,21270,321,19,1,1
53,9,88307,7081,66,1,1
53,20,2978,735,34,1,1
53,75,308333,332519,4,7,1
53,78,338477,153465,5,3,1
54,34,441156,460257,11,2,1
54,45,4801,698,18,4,1
54,60,18510,957,23,1,1
54,62,27813,7978,7,1,1
54,71,223446,256701,15,1,1
54,74,80438,47431,7,3,2
55,18,11034,574,20,5,1
55,61,15249,4903,7,2,1
55,73,600911,294094,8,2,2
55,74,67938,62042,3,4,3
55,75,290300,173624,11,5,3
55,120,4866,678,62,9,1
56,20,3651,772,19,1,1
56,75,215212,209615,3,1,1
57,15,339246,275277,9,4,2
57,21,8685,702,17,1,1
57,36,493347,407886,10,1,1
57,61,15231,767,12,1,1
57,95,1955,754,16,2,1
57,112,18026,903,52,1,1
58,14,381724,166634,18,24,3
58,17,303759,328935,15,6,3
58,27,293501,430898,10,1,1
58,77,379789,111687,13,1,1
58,96,6245,726,14,1,1
58,124,21441,1012,16,2,1
59,15,4727,501,33,2,1
59,16,135914,186869,14,1,1
59,63,90868,92762,3,1,1
59,84,298800,297146,5,1,1
59,98,35417,23258,37,1,1
60,16,165780,128436,13,5,3
60,29,474549,488575,9,2,1
60,34,10353,420908,10,2,1
60,63,27089,16609,44,7,1
61,15,347557,232520,21,7,2
61,16,95309,26448,27,2,2
61,17,24793,40618,17,2,1
62,13,189764,181151,11,21,1
62,15,126297,132793,22,4,3
62,34,26457,640762,11,2,1
63,14,5578,207166,10,4,1
63,48,6275,665,16,1,1
63,81,11056,396,74,1,1
63,93,18023,1068,14,1,1
64,32,487675,373287,11,22,1
64,85,22998,1698,17,1,1
65,28,21640,633038,11,1,1
65,56,103216,15047,37,1,1
66,2,2042,627,110,3,1
66,3,6406,836,21,1,1
66,56,6048,591,37,1,1
67,8,586976,408786,13,10,2
67,26,146637,146166,13,5,2
67,103,4446,719,38,1,1
68,73,26571,4130,10,3,2
68,125,8162,868,13,1,1
69,23,441819,305252,9,1,1
69,30,7697,670,19,2,1
69,109,11652,683,17,5,2
69,120,14888,668,25,1,1
70,35,41456,215004,14,7,2
70,104,23111,3123,53,1,1
71,23,417011,466908,10,4,3
71,95,32703,9075,13,4,1
71,109,35923,6595,21,1,1
71,111,9834,582,20,1,1
72,23,86857,286693,12,9,4
72,31,4110,694,20,1,1
72,100,45539,1762,34,6,1
72,108,36584,23031,12,4,1
72,110,5352,108,60,1,1
73,0,37144,12819,13,1,1
73,25,168038,197333,11,24,3
73,46,16658,822,20,2,1
73,122,17725,3085,11,1,1
74,1,123817,99155,11,30,2
74,108,7464,1952,80,3,2
75,19,78335,112371,13,12,1
75,26,294587,199065,12,1,1
76,40,13933,16380,39,1,1
77,100,3699,669,26,1,1
77,103,26350,9499,34,1,1
78,1,151990,176058,9,1,1
78,22,53241,40509,17,1,1
78,23,41314,38657,18,1,1
78,125,12773,583,12,2,1
79,1,191953,157356,11,5,3
81,26,62229,20170,13,2,1
81,96,21986,4837,10,3,2
81,102,8513,726,20,1,1
82,26,205016,249163,15,19,3
82,27,95832,74213,15,14,2
82,71,339014,310433,12,5,1
83,26,22214,3787,24,41,2
83,27,96312,29507,14,2,2
83,117,362,196,172,1,1
84,48,9050,594,39,5,1
84,102,71316,9614,63,8,1
85,48,7230,3039,17,6,1
85,49,22038,7265,14,1,1
86,25,18437,224510,10,1,1
86,48,21036,3292,25,2,2
86,50,30349,7109,15,1,1
87,1,247789,92771,17,1,1
87,26,15783,304761,11,2,1
87,50,15156,1376,23,1,1
87,77,11251,902,20,1,1
87,114,2764,401,27,1,1
87,125,15173,2247,121,5,3
88,47,15959,865,18,1,1
88,125,5023,416,252,2,2
88,126,8132,768,24,4,3
89,1,214599,53410,17,1,1
90,71,2367,368,40,9,1
90,111,63332,6868,27,5,1
92,0,80853,69995,19,1,1
92,85,62157,15019,47,24,1
92,97,14418,795,18,1,1
92,99,8275,645,50,1,1
92,100,18918,629,13,2,1
93,0,41388,47433,18,4,2
93,1,500685,512214,8,1,1
94,0,229692,206145,17,1,1
94,7,120380,121089,19,1,1
94,38,19252,992,19,1,1
94,88,1480,278,19,2,1
94,110,19261,849,25,1,1
94,111,5512,558,43,2,2
96,0,11137,632,29,4,1
96,109,11293,2766,21,3,1
97,109,20962,2775,14,2,1
98,9,153312,24220,37,1,1
98,39,66195,17383,15,1,1
98,41,1983,409,33,2,1
98,109,17011,647,26,1,1
99,108,284735,286356,3,2,2
100,18,64505,64496,77,3,2
100,107,20963,1625,26,2,2
100,109,12373,986,42,1,1
101,11,8846,692,21,4,2
101,18,8605,711,22,3,2
101,108,38228,7573,13,1,1
102,108,19476,2073,25,3,2
102,109,145824,38169,28,1,1
103,99,385382,533842,4,1,1
103,110,8535,789,50,1,1
105,110,6899,657,99,1,1
105,111,265,490,38,1,1
107,24,435673,179669,18,1,1
107,42,6775,840,34,1,1
107,125,3835,374,15,1,1
108,25,57336,43755,20,4,1
108,26,239394,216174,20,4,1
108,64,38514,7621,21,3,2
108,114,19891,4961,30,1,1
108,125,5693,671,33,1,1
109,17,240162,161094,20,4,1
109,25,132763,187133,23,2,1
109,26,3670,1115,18,1,1
109,27,371150,166706,18,2,1
109,30,6923,1453,21,1,1
109,63,42018,10536,17,2,2
109,108,46128,15424,67,2,2
110,2,279990,122413,9,2,1
110,7,246152,192317,19,4,1
110,21,408898,100599,18,1,1
110,30,233989,215941,19,36,2
110,75,28021,6868,10,1,1
111,21,99880,26516,16,1,1
112,21,187724,122356,21,2,1
112,23,59847,16541,13,1,1
112,102,10974,704,12,1,1
113,72,9007,725,14,1,1
114,10,11427,996,12,1,1
115,40,203946,84921,17,4,1
115,100,38945,16074,12,2,2
116,9,29556,6048,14,1,1
116,98,52375,25875,2,2,1
117,31,372662,467477,12,1,1
117,32,24087,7657,15,1,1
117,34,166303,246522,13,1,1
117,51,301108,262074,10,1,1
118,33,295248,253876,16,2,2
119,16,382235,490912,12,2,1
120,29,258921,185923,12,1,1
120,57,90643,116565,20,1,1
120,59,50864,80190,11,2,1
121,99,3330,479,63,4,1
122,56,133134,231619,22,2,1
122,77,32917,9319,32,3,1
122,125,7375,802,27,1,1
123,48,441195,465731,10,1,1
123,53,163656,213696,11,1,1
123,86,7672,569,40,2,1
123,113,7179,669,39,18,1
124,51,315631,305677,10,1,1
124,74,282206,238674,6,1,1
124,86,9868,840,15,1,1
124,96,288759,290547,10,1,1
125,97,13618,6581,58,4,3
126,20,493391,391697,12,3,2
126,21,386235,359496,16,24,5
126,63,554318,560946,13,15,2
126,109,65907,66056,13,1,1
126,110,9680,894,32,1,1
127,8,27029,9835,11,1,1
127,18,5643,19861,16,1,1
127,20,88347,45775,29,4,1
127,23,492148,452539,16,2,2
127,112,199190,144840,2,1,1
127,122,1583,131,454,1,1
127,127,21178,943,17,6,1
