x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,14,256861,216430,35,13,6
112,16,330940,266717,15,4,3
112,83,190490,117340,45,4,4
113,7,361400,329510,6,3,1
113,8,217790,147816,22,3,3
113,10,204399,226053,8,6,4
113,12,18609,2909,9,1,1
113,14,100574,84278,12,5,4
113,15,178413,161224,7,1,1
113,47,5506,730,16,1,1
113,82,346974,286409,9,14,3
113,83,189175,175412,4,1,1
114,6,5207,3022,44,2,1
114,9,90064,45983,17,15,6
114,10,267253,209787,5,4,2
114,11,18853,4745,10,1,1
114,14,361574,309262,5,2,2
114,15,173205,157865,6,2,1
114,18,220137,225108,8,6,2
114,48,4155,451,47,3,1
114,59,4010,681,21,1,1
114,81,68011,26063,19,1,1
114,89,12756,4638,23,2,2
114,90,14890,17988,28,1,1
114,116,7282,529,24,1,1
114,119,19963,8751,17,2,2
114,120,352245,350415,6,11,2
115,8,278447,281050,7,11,4
115,9,343188,230209,3,4,2
115,11,719514,507098,5,1,1
115,12,300595,152323,9,2,1
115,14,20626,12260,5,1,1
115,16,268097,235018,14,6,4
115,18,101231,93134,19,2,1
115,49,9723,612,14,1,1
115,54,18753,1936,13,1,1
115,55,8367,811,36,1,1
115,90,15764,17335,25,2,2
115,95,52161,23332,8,3,1
115,96,69249,23473,8,1,1
115,116,42113,9589,9,2,2
115,117,32,76,39,1,1
115,121,339640,471907,13,1,1
115,127,9156,8763,64,1,1
116,5,132146,133775,24,6,5
116,6,28068,29507,23,3,3
116,7,494455,492028,5,2,1
116,9,32073,23841,21,2,2
116,10,136743,131361,12,5,4
116,11,183105,187651,20,2,2
116,15,299344,219623,4,9,4
116,16,429944,296868,7,17,2
116,17,242736,171126,8,12,4
116,19,10253,662,25,1,1
116,55,122790,12468,39,15,2
116,114,60680,21929,17,3,2
116,116,59730,16745,23,1,1
117,4,491890,362817,4,8,5
117,5,236896,174135,17,3,2
117,8,28100,27425,7,1,1
117,10,213066,138257,5,2,1
117,12,577956,366508,15,28,2
117,16,333575,73278,21,1,1
117,49,6621,764,40,1,1
117,50,11474,744,14,1,1
117,52,222122,321431,5,1,1
117,61,58593,2063,39,3,1
117,96,14065,680,13,1,1
117,113,11587,724,43,2,1
118,2,663306,435306,20,1,1
118,3,211294,225998,5,3,3
118,5,313715,296354,6,1,1
118,11,300739,269981,5,11,5
118,12,210210,225250,6,12,3
118,113,155945,177186,22,3,2
119,2,238472,47365,13,1,1
119,3,462857,378244,4,2,1
119,4,456696,338721,9,72,4
119,6,46783,75348,5,1,1
119,53,269347,209297,5,2,1
119,112,17611,638,40,1,1
120,1,371892,330133,6,2,1
120,2,253251,257522,5,3,1
120,3,372001,268195,28,11,4
120,4,274108,234066,5,2,2
120,52,13258,865,34,1,1
120,53,15962,725,13,1,1
120,56,7197,763,22,1,1
120,57,11088,490,178,2,1
120,98,6116,132,52,1,1
120,99,69371,5979,147,19,3
120,117,149584,216777,19,1,1
121,2,173424,42686,5,1,1
121,3,5697,369,26,1,1
121,90,297671,261085,8,1,1
121,99,7069,677,28,1,1
122,4,100365,88127,7,6,3
122,5,162211,165115,13,3,3
122,8,472038,401431,5,4,1
122,83,1997,638,21,1,1
122,88,6337,533,129,1,1
122,92,37257,11869,9,2,1
122,93,250726,87794,22,3,2
123,86,209791,162189,13,2,2
123,96,26970,382,46,1,1
124,0,382451,359443,12,6,2
124,91,21471,3670,12,1,1
124,92,385530,127477,5,1,1
125,86,201098,247499,6,7,1
125,89,153454,118118,13,2,2
125,90,13093,845,40,1,1
126,85,227144,150101,22,3,2
126,86,223608,301289,9,4,2
126,87,40933,55683,12,3,3
126,88,33410,15937,15,6,3
127,83,530859,394618,20,1,1
127,85,372753,343563,7,7,3
127,87,421822,339854,7,4,3
127,116,312339,281932,6,8,1
