x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,43,65132,82718,2,1,1
14,45,296706,228319,16,31,8
14,54,334513,106566,20,3,1
14,56,39649,33115,17,3,3
14,58,10479,3605,15,1,1
14,60,7758,21631,26,1,1
15,0,33832,57449,21,1,1
15,15,297452,323649,14,5,1
15,26,252469,238005,15,28,8
15,43,367910,313591,14,5,1
15,54,300258,295925,11,1,1
15,55,264594,271003,13,2,1
15,62,247938,271154,14,1,1
15,64,69505,123511,14,1,1
16,5,189521,204877,11,2,2
16,27,283514,255912,16,40,10
16,28,364254,378164,8,6,5
16,49,279662,268689,14,2,1
16,53,96854,113929,10,1,1
16,61,17204,24242,14,1,1
16,63,199560,67374,18,1,1
16,65,8937,10609,54,2,1
17,17,8023,1512,100,25,3
17,27,220413,215826,17,22,4
17,28,38391,44867,38,2,1
17,46,59710,58025,14,1,1
17,48,211621,170633,14,15,6
17,50,370884,194382,9,2,2
17,61,6350,15446,55,1,1
17,63,89561,88128,5,1,1
18,5,27299,29492,17,12,5
18,50,127719,86551,14,2,2
18,54,192315,119229,14,4,1
18,55,13298,9008,17,6,1
18,58,302347,313916,15,1,1
18,68,55746,58612,12,4,1
18,71,29661,2900,9,1,1
18,79,41852,20418,38,107,4
19,3,14421,4697,35,1,1
19,32,304124,277346,11,3,3
19,33,180227,138551,22,11,5
19,45,352316,457246,15,1,1
19,47,199697,160087,13,12,4
19,56,249048,228463,3,2,1
19,58,123992,148986,16,23,3
19,64,309809,279079,15,4,2
20,9,23422,20990,22,3,1
20,17,6643,419,160,1,1
20,29,28521,21328,17,2,2
20,30,134292,115166,16,3,2
20,32,386174,308751,13,5,2
20,33,185331,105846,10,10,3
20,40,295893,289623,14,7,2
20,41,77981,69424,16,6,2
20,43,176681,63043,14,27,3
20,44,437215,395937,11,17,3
20,48,62843,105413,20,1,1
20,53,8060,2317,30,2,2
20,59,132452,85598,15,3,1
20,60,146913,48248,14,1,1
20,61,199224,130066,11,2,2
20,63,438099,430434,107,1,1
20,64,239617,209334,16,4,1
21,3,84153,89021,14,2,1
21,5,127641,142431,19,1,1
21,6,181748,131248,16,2,2
21,14,67290,14983,9,1,1
21,25,326947,288840,8,9,4
21,28,10454,10937,13,3,1
21,29,201822,175127,15,9,4
21,30,174301,149757,10,6,3
21,34,314863,254580,15,11,4
21,40,18804,9429,13,1,1
21,41,314987,323739,12,35,6
21,45,575114,594725,15,1,1
21,47,211541,164849,14,34,9
21,56,31914,6164,22,1,1
21,57,87630,59152,17,20,2
21,59,180584,203836,3,6,1
21,60,9695,4097,70,4,2
21,61,171806,108051,20,6,1
21,71,49030,13498,35,7,1
22,4,130335,66241,15,1,1
22,17,8027,7719,43,61,1
22,22,951,336,28,1,1
22,25,257956,271553,14,24,5
22,26,277557,224634,11,5,3
22,27,102630,67279,13,1,1
22,32,598503,346440,13,2,2
22,33,280820,235186,10,19,8
22,34,266873,258810,12,6,3
22,42,243404,236168,14,89,11
22,45,214010,170096,12,15,4
22,46,117578,72478,4,3,1
22,57,22274,22018,15,2,1
22,60,5515,1529,22,1,1
22,68,293050,228987,17,12,4
22,80,20658,789,30,2,1
23,22,263832,325814,10,4,3
23,25,359198,310287,10,6,2
23,29,217161,163574,16,65,8
23,30,247085,224028,15,10,4
23,31,278027,237906,15,18,3
23,33,473133,330471,13,1,1
23,34,55119,98229,18,1,1
23,35,83523,83583,13,6,4
23,41,349725,305133,14,15,6
23,42,91607,54009,19,4,3
23,45,28035,2825,9,2,1
24,10,9544,1085,61,1,1
24,11,7273,2331,27,4,1
24,16,11724,904,77,2,1
24,18,3594,15734,90,1,1
24,20,305885,164348,13,1,1
24,22,150506,120214,14,6,1
24,27,18820,28897,15,2,2
24,29,199989,177439,15,105,10
24,30,120647,82420,14,11,3
24,31,219284,157704,12,36,7
24,37,134503,101154,15,4,1
24,38,89470,65451,20,2,1
24,41,42822,139779,20,2,2
25,8,21961,8300,25,19,2
25,16,11314,1410,37,4,1
25,23,309133,134600,16,2,2
25,26,94299,228755,16,1,1
25,27,171482,134684,3,1,1
25,28,306905,265349,14,33,5
25,30,166993,111666,13,6,3
25,36,192487,222105,13,17,5
25,40,214573,201346,13,3,1
25,45,59458,24930,18,6,2
25,47,35212,6242,40,53,2
25,57,15507,4722,26,2,2
26,1,96952,70602,3,3,1
26,9,1497,369,101,4,1
26,16,13246,1849,26,6,2
26,20,11306,1625,48,2,1
26,22,9271,4244,27,1,1
26,27,465147,180205,2,1,1
26,31,274711,186804,12,32,11
26,32,302963,227622,14,103,20
26,34,448317,206940,14,10,3
26,35,24911,66289,27,4,2
26,36,206485,125052,18,7,3
26,38,253339,241371,12,23,4
26,44,140008,46689,32,74,3
26,48,23576,7818,98,1,1
26,53,264430,179867,54,2,1
26,54,48478,33311,20,28,3
27,1,95018,91586,14,2,1
27,9,17275,950,32,1,1
27,12,67457,14885,20,1,1
27,19,29714,15389,30,53,4
27,20,7541,3987,44,1,1
27,28,203580,192047,9,20,6
27,29,229299,205084,16,12,3
27,31,145887,219467,11,5,3
27,32,183455,155565,22,9,8
27,33,393470,385111,13,8,1
27,35,193334,110570,9,6,3
27,39,259963,153239,13,15,5
27,42,223392,189018,14,17,1
27,43,22826,26448,16,1,1
27,73,38995,29086,14,1,1
28,9,17248,4906,30,20,2
28,18,14761,15377,28,43,1
28,27,515656,312241,15,14,3
28,28,295782,297460,14,1,1
28,29,232666,232195,20,8,5
28,31,184171,300557,13,4,3
28,32,177397,163244,16,3,3
28,36,35214,41224,14,1,1
28,37,215844,204241,14,61,7
28,39,162557,214345,9,6,1
28,43,529707,319684,17,1,1
28,48,258276,254682,14,6,1
28,50,25064,2654,10,2,1
28,51,55280,55496,27,2,2
28,54,159736,214748,13,1,1
29,18,7869,1657,42,2,2
29,25,288755,322520,16,1,1
29,26,297119,178434,14,11,5
29,28,125915,97341,20,20,6
29,29,72468,71030,14,16,2
29,33,204677,160129,16,19,5
29,36,292632,271165,15,26,8
29,37,260337,263734,15,88,7
29,40,172488,150058,15,8,3
29,44,188511,188621,9,11,5
29,45,388745,245219,15,6,4
29,48,10567,9268,38,14,2
29,49,157153,271062,14,1,1
29,51,16036,17334,33,1,1
29,55,318424,212417,14,4,1
29,66,121314,143758,18,8,2
29,67,12412,5628,7,1,1
30,2,151167,200111,17,5,1
30,9,4148,5067,33,1,1
30,13,290547,206330,18,1,1
30,30,263076,218051,14,12,8
30,32,414821,203896,14,11,5
30,33,352468,267709,7,10,3
30,34,91649,50517,6,2,1
30,36,249826,92436,13,2,1
30,37,230798,199704,20,17,7
30,59,175949,175308,14,10,3
30,64,452705,342906,13,4,1
30,65,7493,1781,32,2,1
31,2,99975,81105,11,22,17
31,22,232393,253138,11,9,5
31,28,487404,287236,14,1,1
31,29,311507,189694,14,27,5
31,30,176215,109402,14,14,7
31,32,320317,243563,17,29,11
31,33,293219,323724,17,6,2
31,34,395459,66647,14,1,1
31,40,305413,273888,15,5,1
31,42,193459,119832,14,3,1
31,60,163116,151898,6,6,1
31,61,71888,158444,20,2,1
31,63,72648,231646,19,1,1
31,75,211345,148439,18,4,3
32,10,202362,151095,16,1,1
32,17,227007,165318,15,6,2
32,18,398895,439891,15,6,3
32,27,212650,164997,15,2,2
32,29,237789,199132,13,24,9
32,30,259458,237968,14,16,4
32,36,1305,3172,66,5,1
32,42,4535,7738,38,1,1
32,46,28163,10081,34,1,1
32,52,12182,16443,35,1,1
32,60,216379,184636,23,3,2
32,61,171707,109568,13,10,2
32,62,226411,193957,15,5,1
32,64,10990,7621,33,1,1
32,83,49732,55303,15,1,1
33,2,5276,5137,23,1,1
33,11,171242,161485,7,12,3
33,18,301970,237470,14,9,2
33,22,323093,325093,15,11,4
33,25,10056,959,39,1,1
33,26,141868,108191,14,10,5
33,27,297502,266902,13,2,2
33,35,594443,481430,7,1,1
33,57,281623,114973,9,6,3
33,58,155719,134963,15,3,3
33,87,539364,491193,23,1,1
34,3,18640,18589,16,1,1
34,4,12780,8916,42,2,1
34,12,25307,5380,24,1,1
34,20,260572,234277,17,5,3
34,22,181365,149499,15,59,1
34,23,198371,181459,15,7,2
34,26,289931,217373,13,56,6
34,30,7486,6915,15,1,1
34,31,261024,205772,15,2,1
34,41,272862,230873,12,9,2
34,55,54518,22633,9,3,2
34,57,28519,9138,17,1,1
34,62,17915,7480,31,3,1
35,0,106826,71642,15,1,1
35,11,295725,225059,8,5,3
35,16,147925,137320,4,5,2
35,18,200988,196456,16,3,2
35,19,254434,235447,16,15,5
35,20,242049,207932,13,19,6
35,22,161680,176628,14,24,7
35,23,228286,297519,12,18,5
35,27,246611,174851,13,3,3
35,34,19592,12009,40,1,1
35,51,5302,19485,48,2,1
35,97,144189,165777,13,9,4
36,7,16579,17002,14,44,42
36,8,20800,21469,14,71,67
36,17,376169,287085,15,3,2
36,19,339930,360580,16,2,2
36,24,60601,54000,13,1,1
36,27,19456,712,35,1,1
36,35,23604,13946,16,1,1
37,0,278481,152814,9,3,3
37,2,164251,167139,14,14,1
37,9,261757,164102,16,49,10
37,11,362430,190202,15,5,4
37,16,56624,64131,15,3,2
37,20,208620,188169,14,6,4
37,21,302170,267323,11,2,2
37,23,496453,254290,13,4,3
37,24,196466,201686,14,35,6
37,27,3446,800,15,4,4
37,32,246577,248682,12,16,2
37,33,262025,322089,6,1,1
37,35,225834,199613,12,120,6
37,37,7216,3189,160,3,1
37,43,8901,2856,24,1,1
37,54,307181,252152,10,1,1
38,0,350868,199737,14,101,9
38,1,223526,215798,9,20,7
38,2,295988,246726,12,33,9
38,6,14167,14765,13,11,11
38,8,68226,42698,14,17,15
38,9,249050,223156,10,27,11
38,10,14270,7096,21,1,1
38,17,45921,57386,14,1,1
38,19,139562,181383,15,14,4
38,20,123642,111489,19,6,5
38,21,48457,30807,12,2,2
38,22,291191,251089,14,9,1
38,24,304874,310658,16,1,1
38,31,341721,255720,14,5,3
38,32,16194,76898,15,2,2
38,33,62310,37860,4,5,2
38,35,278350,203804,13,34,10
38,51,44595,24786,16,3,1
38,52,649986,647322,14,5,1
39,5,168243,190038,13,4,3
39,8,329794,222407,13,96,23
39,9,277933,230417,10,102,9
39,14,49845,35774,10,2,2
39,16,164431,108166,10,5,2
39,17,91177,65531,4,3,1
39,18,326719,245832,15,2,2
39,20,291399,258002,11,3,3
39,21,239039,342144,13,3,1
39,28,84462,924,21,1,1
39,30,180029,180678,14,31,7
39,32,19515,16178,15,1,1
39,37,12066,9906,40,1,1
40,1,263426,159408,13,22,4
40,2,373526,214841,20,8,6
40,5,377445,308542,14,6,3
40,6,151025,120805,20,50,14
40,7,159170,141666,18,12,6
40,14,243552,146535,15,3,2
40,17,385116,326116,15,1,1
40,22,349313,257438,14,3,1
40,26,327850,91446,48,1,1
40,28,352811,289195,14,9,5
40,29,105222,75671,21,8,4
40,33,212807,81946,15,4,4
40,34,31231,31022,16,2,2
40,36,899,828,16,1,1
40,37,96368,144714,10,2,2
40,38,13020,2172,43,1,1
40,122,93138,93975,9,1,1
41,3,216709,132672,16,11,3
41,4,233998,198228,15,10,8
41,9,280064,101398,15,1,1
41,11,17788,4421,17,1,1
41,14,93123,127678,18,2,2
41,15,63354,76028,13,40,7
41,19,214596,175730,15,26,1
41,23,50100,36970,21,2,2
41,25,375299,263126,4,1,1
41,26,118349,129155,12,38,9
41,30,201019,199309,14,11,4
41,32,275003,229045,14,14,7
41,33,38569,23838,3,1,1
41,34,126635,96826,16,12,2
41,42,7336,572,41,1,1
41,120,178762,218115,9,15,7
41,122,171879,170588,18,17,4
42,2,44583,35748,14,6,4
42,6,168784,170486,12,29,9
42,7,244050,176324,12,4,4
42,11,289934,282186,10,49,8
42,12,273680,243823,11,16,12
42,27,329696,273819,12,63,10
42,29,229487,237324,15,4,3
42,30,482731,396100,5,6,2
42,33,388720,325879,13,22,2
42,34,86727,68000,27,1,1
42,38,339577,295090,16,12,3
42,40,11882,1048,33,1,1
42,42,25350,4890,25,1,1
42,45,4477,17491,33,1,1
42,120,191440,212287,35,119,4
43,3,209925,158153,14,23,8
43,4,261051,204078,15,36,13
43,10,315594,281108,11,48,13
43,14,44679,51277,16,2,2
43,15,107059,200732,18,1,1
43,25,38562,31995,14,4,3
43,26,204440,151813,13,64,14
43,27,304720,244693,9,6,3
43,37,239721,173022,7,8,5
43,38,188459,206292,12,22,10
43,39,261584,271783,13,18,3
43,122,5515,408,59,1,1
43,124,274528,173911,20,2,2
44,3,155098,127636,27,109,21
44,4,395218,271505,13,20,8
44,11,289775,255593,10,29,23
44,12,447380,340509,10,23,10
44,23,65666,54574,13,10,7
44,24,142459,135277,11,11,6
44,26,394666,277615,4,46,2
44,33,319597,436602,10,22,2
44,35,445424,360738,15,3,3
44,37,269722,267752,11,18,7
44,38,305780,217466,12,70,13
44,39,307889,294243,12,50,13
44,45,143419,75264,19,3,2
44,47,21757,8809,27,18,2
44,50,102239,45641,40,4,1
45,3,235498,182243,12,90,25
45,4,124119,102186,12,10,4
45,8,315698,262556,3,93,2
45,9,220893,195180,9,100,24
45,11,319788,279659,11,44,24
45,12,184278,175122,14,27,10
45,23,47661,29782,13,1,1
45,35,147189,79357,6,4,1
45,36,271831,262869,16,23,4
45,44,137530,182896,15,6,1
45,121,155872,214477,14,1,1
46,0,18525,4698,35,2,1
46,7,458453,372928,8,14,2
46,8,291540,230410,18,67,20
46,9,172614,155141,20,17,9
46,11,216134,204981,13,20,9
46,16,253755,237955,16,6,2
46,19,233147,156263,18,14,8
46,20,300528,255715,13,258,3
46,31,6140,554,10,1,1
46,34,11470,7319,26,12,11
46,38,334543,407503,10,2,2
46,50,164917,9270,30,1,1
46,118,225157,142457,10,3,1
46,120,250580,195514,13,28,10
47,2,151883,78739,14,1,1
47,8,284213,277759,7,25,9
47,13,349179,216043,18,39,18
47,15,321884,249932,12,22,9
47,16,265483,214311,12,21,12
47,17,223767,148249,14,17,8
47,19,54159,68744,18,9,7
47,20,61249,87093,16,1,1
47,35,4475,5663,19,7,7
47,36,4079,12338,28,4,2
47,51,253236,20427,30,1,1
47,70,35496,3837,728,1,1
47,121,347880,558006,10,1,1
48,1,238882,153670,14,17,8
48,2,305803,302282,11,5,4
48,4,439859,102356,15,1,1
48,10,317789,236363,12,17,7
48,12,253560,215601,16,50,19
48,13,285168,261685,17,81,15
48,14,208153,158859,17,19,10
48,16,337323,297549,9,35,14
48,17,188494,182757,13,178,13
48,33,7153,4608,22,1,1
48,35,16888,19553,4,1,1
48,44,350275,276787,15,4,1
48,118,234024,241339,22,8,3
48,120,187708,184510,11,7,5
48,121,153879,126393,13,21,3
49,1,256121,212555,12,190,48
49,2,233764,146636,14,132,22
49,8,278274,282566,14,28,10
49,9,157151,125952,8,67,27
49,10,186240,127424,21,41,10
49,12,242304,230530,9,78,6
49,14,295244,212309,16,19,8
49,20,426960,332818,11,4,2
49,41,229000,233082,14,1,1
49,57,12978,8538,15,2,1
49,119,290631,198645,17,1,1
49,122,40631,34484,15,1,1
50,1,282541,223256,15,52,22
50,7,279885,214610,11,27,11
50,9,227007,173141,9,77,29
50,10,218147,161894,14,15,6
50,11,372500,374594,9,19,7
50,16,155865,89162,15,7,2
50,17,198002,227205,16,7,4
50,18,49403,31658,19,30,4
50,19,196104,194183,25,5,2
50,21,165939,136009,19,2,2
50,22,270977,277226,10,15,6
50,48,40189,12535,41,5,1
50,60,18022,8253,21,11,1
50,64,18260,2849,30,6,1
50,117,44106,50501,7,1,1
51,2,238840,57985,17,5,3
51,5,183886,154238,15,1,1
51,7,61122,25213,15,1,1
51,8,488874,558059,11,17,9
51,13,293378,261181,11,94,19
51,14,279695,215060,14,29,9
51,15,196053,162483,17,61,8
51,17,269713,271917,8,10,2
51,18,216943,146791,13,2,1
51,23,267527,267434,14,33,5
51,25,66941,38928,16,7,1
51,52,14137,11704,29,1,1
51,56,116912,123177,13,23,5
51,57,141437,159900,16,4,3
51,115,13315,19886,12,2,1
51,123,117543,64197,17,27,5
52,4,559414,421726,12,4,3
52,6,327415,349282,7,5,4
52,10,423086,316902,13,40,16
52,11,285785,206159,11,60,24
52,12,289884,217034,11,90,23
52,14,201178,155500,19,55,17
52,15,328291,240777,9,20,12
52,16,279516,204555,8,5,4
52,21,294284,220217,13,10,6
52,22,210537,175489,14,5,4
52,33,13077,3876,28,6,1
52,53,160185,157290,17,5,1
52,54,331002,258037,3,1,1
52,56,24968,10317,15,2,2
52,64,9475,286,22,1,1
52,122,30175,28239,15,7,1
53,0,265388,192265,9,75,30
53,1,286548,247344,9,102,25
53,3,297730,229146,13,66,33
53,7,14596,41914,19,1,1
53,8,72460,65618,14,18,7
53,10,324268,245651,12,24,13
53,11,349671,293144,12,38,15
53,12,267550,197111,14,20,14
53,14,123253,120579,12,3,3
53,18,94369,104429,13,9,8
53,20,372883,359263,14,8,4
53,22,217270,175711,15,26,7
53,23,77219,125036,15,1,1
53,33,17794,4706,21,1,1
53,34,412041,359229,13,1,1
53,46,6724,182,181,1,1
53,50,161899,53977,27,8,3
53,52,118435,107933,14,23,9
53,55,115684,95623,9,10,1
53,57,51230,40374,17,5,1
53,61,25154,9780,18,9,4
53,65,165362,177638,18,1,1
53,66,72439,14315,14,2,2
53,115,120094,134800,16,7,1
54,0,73712,39635,12,44,19
54,4,350608,286256,9,57,22
54,5,158335,128310,13,127,62
54,7,132781,139665,21,14,12
54,8,192135,174774,10,31,19
54,9,251456,313926,13,9,5
54,16,254275,302859,9,4,4
54,18,209608,203561,13,34,8
54,19,67249,68916,15,10,2
54,20,216438,183917,16,9,4
54,27,352764,264460,16,1,1
54,28,105670,66225,12,18,1
54,31,303641,246402,13,1,1
54,32,254343,280148,11,2,2
54,39,8857,1282,30,1,1
54,47,26827,5855,15,9,2
54,53,127035,21477,33,4,1
54,61,31424,13553,37,15,5
54,62,44820,10061,56,25,2
54,123,669607,384416,15,4,1
55,1,226243,183777,12,44,23
55,3,331734,325573,11,61,25
55,4,208196,152543,12,36,19
55,5,184431,150579,13,103,54
55,7,306238,256093,9,50,12
55,8,397516,263659,13,5,1
55,19,352712,340402,9,2,2
55,26,7352,17817,15,1,1
55,27,211450,291063,14,1,1
55,28,258091,282223,10,2,1
55,30,9985,2861,21,1,1
55,50,23486,12601,31,12,3
55,55,441264,337479,15,2,1
55,57,236344,224610,11,21,10
55,58,282829,180733,16,27,7
55,59,24445,15150,9,3,2
55,62,26102,6211,33,8,2
55,66,83535,62311,14,18,10
55,67,125793,106937,27,4,3
55,123,278740,233012,14,6,4
56,0,194431,158562,9,30,19
56,1,177970,105422,16,67,24
56,2,318976,292494,9,29,15
56,4,298547,309965,8,171,39
56,5,232157,192428,13,104,35
56,20,288506,155002,16,40,9
56,21,382162,265238,10,45,3
56,25,144958,126547,20,4,2
56,27,321188,249608,13,2,2
56,31,204589,188467,13,14,1
56,32,278796,232808,15,10,1
56,43,17196,4755,19,1,1
56,47,85848,14254,42,19,1
56,48,24622,5577,32,25,3
56,55,27145,51498,28,1,1
56,58,63635,58981,8,3,1
56,66,253009,216809,5,7,4
56,67,386130,385399,4,1,1
56,69,204499,157298,17,32,2
57,0,204630,157115,10,88,51
57,1,166351,145272,16,23,16
57,6,266179,247879,9,586,26
57,8,128487,70120,3,2,2
57,21,186939,161410,14,47,11
57,23,254011,212225,14,8,6
57,28,97463,128551,30,14,5
57,29,261086,194619,17,40,1
57,32,101265,104175,40,2,2
57,50,18323,8854,25,35,3
57,55,61971,76451,4,4,1
58,2,320619,305196,9,75,25
58,4,270849,231021,8,86,32
58,5,254648,196891,12,123,36
58,6,263888,232701,6,46,19
58,20,311378,338541,10,1,1
58,21,280351,272154,12,34,15
58,25,190206,283705,16,11,1
58,27,316349,262273,12,6,5
58,28,12600,29392,18,1,1
58,29,118932,120153,8,1,1
58,53,366516,406763,5,6,1
58,68,15009,4755,39,2,1
58,70,10351,4535,46,32,2
59,1,261431,223318,22,93,27
59,2,276843,201366,9,180,49
59,3,331438,234528,10,63,25
59,5,261149,203534,7,104,32
59,6,414398,334820,7,62,27
59,16,155168,176647,14,9,4
59,17,300714,308465,7,3,2
59,22,284640,248611,12,35,11
59,25,508068,467902,15,1,1
59,36,11835,719,37,4,1
59,37,109366,142030,4,1,1
59,38,386939,322396,14,4,1
59,48,11965,3584,27,44,1
59,55,235870,225599,20,8,1
60,1,238380,196571,11,68,36
60,2,232320,189238,15,233,44
60,3,272847,233877,8,248,54
60,7,244281,178782,13,2,1
60,9,127618,143643,22,12,3
60,11,216409,120742,16,5,1
60,20,37262,8801,18,1,1
60,21,263303,193726,13,45,14
60,22,354687,163437,16,9,7
60,25,428854,475865,14,1,1
60,41,577859,459507,14,2,1
60,46,17347,9945,17,3,2
60,52,331774,271484,23,2,1
60,106,258591,320739,9,3,1
60,107,49508,59141,15,3,2
60,108,10623,1035,19,1,1
61,0,259696,239277,12,29,18
61,5,179614,161412,11,136,53
61,6,263258,190468,8,231,27
61,11,195197,148689,16,17,4
61,17,171413,108942,22,2,1
61,19,547315,189944,15,1,1
61,21,211075,166500,12,11,3
61,34,94200,93720,16,2,1
61,44,217542,181782,16,5,2
61,45,15986,9919,20,3,3
61,49,21102,5923,11,8,2
61,56,26956,5255,41,16,3
61,107,269928,224049,10,12,3
62,2,307864,268217,10,120,48
62,3,230734,203603,9,134,42
62,4,237296,190443,10,162,44
62,6,308750,273990,10,55,20
62,8,112038,154726,11,4,3
62,38,725,3760,22,1,1
62,46,7415,831,20,1,1
63,0,171134,155789,14,46,21
63,2,232013,209886,10,76,36
63,3,276634,209183,9,107,28
63,4,308288,240344,9,32,18
63,6,227013,230756,8,6,5
63,10,275561,205099,15,1,1
63,16,212198,193018,14,8,2
63,33,319386,229687,20,2,1
63,34,70817,35682,31,5,1
63,35,28847,6240,12,2,1
63,43,64133,52084,19,9,2
63,45,7812,1069,56,8,1
63,56,7763,2011,652,1,1
63,80,4860,3336,26,10,2
63,103,17895,286,251,1,1
64,0,240187,189573,14,105,41
64,1,257357,236497,9,115,36
64,3,262541,229313,10,222,50
64,8,322013,270675,8,38,16
64,9,260283,164979,10,15,4
64,11,198990,169174,9,5,4
64,12,274419,271698,8,54,11
64,13,202785,224177,16,8,3
64,18,258357,224356,11,53,14
64,19,196037,182580,12,2,2
64,47,30209,5610,28,1,1
64,78,4415,4970,27,4,1
64,90,69166,69813,18,62,2
65,0,285172,212369,10,38,25
65,4,261887,193454,10,95,39
65,5,425925,117095,15,1,1
65,8,262614,228027,6,23,8
65,9,142852,83887,10,12,3
65,11,223623,177180,18,34,12
65,43,10216,6188,50,15,1
65,44,23118,16817,17,3,2
66,1,286711,225958,9,38,19
66,2,348472,313009,6,10,4
66,4,289807,265241,9,3,3
66,5,264555,169755,13,38,21
66,6,290434,155311,9,32,12
66,12,322795,305494,6,2,1
66,13,316989,257517,12,2,2
66,17,310017,252293,12,1,1
66,19,237899,162554,7,4,2
66,36,20396,31374,98,1,1
66,38,5741,1901,26,1,1
66,50,67743,15213,9,1,1
67,2,147588,94287,17,4,4
67,4,187858,121398,11,79,14
67,5,306277,253012,11,64,24
67,9,300437,144487,9,15,8
67,10,179736,149915,12,20,6
67,14,273825,240767,14,75,19
67,16,252290,299161,10,1,1
67,42,142409,157558,10,10,5
67,49,19650,8019,15,10,3
67,78,4138,3678,21,2,2
68,1,47380,59713,13,2,1
68,2,76987,69954,13,5,5
68,6,133535,114333,9,36,12
68,9,133106,35308,26,2,2
68,17,226068,141238,12,47,9
68,18,228433,178837,16,17,9
68,33,384768,261154,17,23,2
68,45,42927,47920,17,29,3
68,51,39110,3211,677,5,2
68,52,15792,29727,16,1,1
68,53,4162,1130,32,1,1
68,64,163337,426048,12,1,1
68,79,20163,37443,35,1,1
69,3,569107,613651,22,1,1
69,5,176769,163195,17,3,1
69,6,148546,100003,14,3,2
69,10,9614,7260,49,7,3
69,14,234323,226224,10,30,19
69,16,231356,172883,13,26,9
69,17,183092,202857,12,6,4
69,18,155178,66999,16,16,3
69,20,99980,58912,11,4,2
69,37,38693,70582,11,3,1
69,47,14501,4626,15,2,1
69,48,94156,75826,9,9,1
69,49,7821,2655,42,1,1
69,64,145241,143865,18,71,3
69,91,44663,12941,35,1,1
70,2,53887,84760,14,1,1
70,3,57890,51322,14,1,1
70,5,253610,220070,9,1,1
70,11,14122,8116,39,1,1
70,14,176426,163777,12,15,2
70,17,3318,3202,702,1,1
70,18,261132,327592,11,3,2
70,26,94891,308085,14,1,1
70,46,15132,7649,21,17,6
70,48,40433,20275,7,3,1
70,111,26402,27684,25,2,1
71,0,142449,134392,6,2,2
71,3,68884,135061,2,2,1
71,19,290774,125039,8,3,2
71,21,153590,21904,23,5,3
71,25,248884,53196,14,3,2
71,26,304904,229310,14,32,10
71,30,324835,312862,13,11,5
71,32,411177,380832,14,12,8
71,67,15456,26155,21,1,1
71,76,7827,1401,23,1,1
71,112,232289,209544,10,3,1
72,0,308075,244999,16,60,34
72,2,215283,226282,13,53,30
72,21,161823,69152,24,8,3
72,23,111389,75792,15,1,1
72,27,23927,30497,16,1,1
72,30,269034,197315,16,23,2
72,31,223917,118365,15,2,1
72,33,309870,254831,15,1,1
72,66,43871,43877,21,1,1
