x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,60,190968,59597,10,7,2
84,61,510913,247085,2,3,1
85,37,223861,70865,6,16,8
85,38,175555,60944,3,19,10
85,39,148204,37561,5,19,8
85,40,31364,23957,3,2,2
85,45,15546,10108,2,3,3
85,46,9410,9466,3,1,1
85,52,46587,51992,6,7,2
85,54,315353,93219,3,2,2
85,55,143646,47880,4,13,6
85,56,168130,42100,2,5,3
85,58,249097,62978,2,29,5
85,59,311078,68615,3,2,2
86,39,487017,107994,2,2,1
86,40,141196,43147,3,49,10
86,46,76127,18841,3,1,1
86,55,165352,40120,3,2,2
86,58,183991,34255,2,24,4
86,59,4126,7996,11,1,1
86,60,138575,52276,4,3,2
87,37,361282,103086,2,4,3
87,38,100930,55647,2,3,3
87,39,518930,92642,2,2,2
87,40,205502,79161,2,62,19
87,45,229641,51397,2,2,1
87,47,165322,56058,3,2,1
87,49,441238,83250,2,5,1
87,50,64722,198280,3,1,1
87,52,275752,53493,5,10,5
87,53,27540,34596,8,1,1
87,54,76610,39702,6,3,1
87,56,50444,18537,3,2,1
87,60,48009,36430,6,1,1
88,38,135457,43753,4,3,1
88,39,160743,51726,3,15,10
88,40,261664,59204,3,42,19
88,41,156492,87676,3,11,6
88,43,152864,223041,4,3,2
88,48,194487,59642,4,7,2
88,49,49799,44799,4,1,1
88,51,234195,33738,2,1,1
88,53,63930,28913,6,1,1
88,55,211693,57219,5,5,4
88,56,372101,92713,2,1,1
88,57,420955,93567,2,1,1
88,58,264239,65694,2,14,3
89,36,6611,211,2,1,1
89,37,110823,45151,3,16,13
89,38,177203,42625,3,10,7
89,41,228806,69401,3,100,28
89,42,280658,47436,3,16,7
89,43,101634,27556,4,1,1
89,49,451875,95914,2,1,1
89,50,548942,81839,2,11,2
89,55,277444,52961,4,1,1
90,36,87826,16296,74,1,1
90,37,155855,52946,2,19,6
90,40,224256,56910,2,26,5
90,41,127437,42023,4,32,7
90,42,123762,66319,2,2,2
90,43,56620,26216,3,3,1
90,44,57253,30664,3,15,13
90,50,270341,69827,2,3,3
90,53,122948,53718,3,9,2
90,55,81799,47728,3,9,4
90,56,102998,48244,3,7,5
90,57,353207,41573,2,3,1
90,58,49087,34076,3,1,1
91,34,37624,23345,16,1,1
91,35,14851,20744,3,4,1
91,36,162436,34963,2,13,4
91,38,168064,49162,3,16,5
91,39,196363,27031,4,2,2
91,41,324323,50485,3,2,1
91,42,85082,70176,2,5,1
91,43,391551,23321,3,2,1
91,44,28905,22241,3,1,1
91,50,410916,68186,2,4,1
91,52,518966,95973,3,1,1
91,53,144268,52322,2,25,11
91,57,344975,79866,2,12,4
91,58,24039,8478,2,2,2
92,32,1777,8496,106,1,1
92,33,175024,62285,2,31,9
92,34,127980,30756,2,4,2
92,36,268416,31538,3,5,5
92,37,101508,34116,3,9,3
92,38,143695,63337,4,12,9
92,39,9786,24486,3,1,1
92,43,9438,15425,3,1,1
92,46,258257,55056,4,42,13
92,47,182597,89241,3,66,20
92,48,46918,53236,2,1,1
92,50,126541,46525,3,5,3
92,52,274290,94155,3,1,1
92,53,66741,42766,2,15,5
92,54,336511,92999,2,2,1
93,33,119230,101536,2,16,2
93,34,130787,14854,48,1,1
93,37,193567,65859,5,28,13
93,38,88504,26499,7,4,4
93,39,10557,17427,3,14,1
93,40,28547,22625,6,1,1
93,41,88293,32278,3,25,11
93,44,93590,64105,3,12,5
93,46,117507,30610,2,20,14
93,47,160518,37398,7,73,8
93,51,165522,35949,4,11,4
94,35,230424,38982,7,1,1
94,37,159545,47498,2,8,3
94,38,74581,50913,2,37,22
94,39,61088,50266,3,6,4
94,42,54070,26009,1,1,1
94,44,196785,54985,3,7,6
94,46,79562,60156,2,2,1
94,48,6390,49445,2,4,2
94,53,568872,94002,5,1,1
94,54,94014,49071,5,1,1
94,55,32544,20890,5,5,2
94,56,123069,45908,3,1,1
95,36,181087,39720,46,3,3
95,37,53762,30091,2,3,3
95,39,34015,47090,2,9,2
95,42,39361,57695,11,2,2
95,43,443392,76133,3,8,2
95,44,384665,71422,3,2,2
95,46,100083,66909,2,5,1
95,49,69391,58225,1,1,1
95,50,204530,38471,2,1,1
95,54,368096,51761,3,3,3
96,41,124503,103742,3,3,2
96,43,166218,34200,5,11,7
96,44,505435,85117,2,8,1
96,45,215374,322115,2,1,1
96,48,52594,23297,22,3,1
96,50,99799,52874,2,4,3
96,51,238841,50681,4,1,1
96,52,191930,44560,4,46,8
96,55,380001,89206,3,2,1
97,40,192374,62265,3,36,17
97,41,169884,65520,3,20,9
97,42,185513,73930,4,25,6
97,44,461684,43725,4,2,1
97,45,101272,41153,3,9,4
97,47,217660,250532,3,5,2
97,48,168504,59715,2,41,6
97,49,56393,63790,3,4,2
97,52,192257,100757,4,4,3
97,53,128783,51766,3,11,2
98,39,354216,312555,3,1,1
98,41,185925,60870,3,33,16
98,42,203901,62061,3,42,11
98,43,399338,55612,2,9,3
98,44,259056,69453,4,6,5
98,51,128657,30871,5,1,1
98,53,86526,48300,4,2,1
98,54,453878,85310,3,1,1
98,56,27035,6197,3,1,1
99,40,210060,55932,3,58,14
99,41,128755,48960,3,39,11
99,43,391802,63722,2,3,2
99,45,368975,75330,2,2,2
99,46,45055,20964,4,1,1
99,47,249214,68655,5,2,2
99,50,107390,27057,3,1,1
99,53,48482,30054,2,1,1
99,54,161020,46787,3,21,6
99,55,256218,52670,3,13,5
100,34,5372,1564,83,1,1
100,40,175372,48431,3,58,18
100,41,162194,50972,3,20,9
100,42,319291,94737,4,5,2
100,44,339875,76385,2,4,1
100,45,44703,22108,7,3,1
100,46,291658,543972,7,1,1
100,47,44359,38147,6,5,1
100,48,89590,90874,2,1,1
100,49,238788,49450,4,3,1
100,51,139266,45048,2,30,6
100,52,563894,92701,2,1,1
100,54,167196,61668,3,3,3
100,56,736721,119221,2,1,1
101,40,225210,70729,3,57,15
101,41,148688,51163,5,10,6
101,44,230549,88077,3,12,6
101,45,105446,26607,2,6,2
101,46,41138,36684,5,1,1
101,47,220228,74375,3,8,2
101,48,242521,68455,3,2,2
101,50,180329,48346,3,1,1
101,52,365534,47864,2,4,3
101,57,90061,45338,2,12,4
102,39,266112,78836,3,13,4
102,40,93471,42381,4,59,17
102,42,196788,40285,3,5,4
102,43,134537,41473,7,19,7
102,44,54964,28803,7,3,3
102,46,26867,30142,4,2,1
102,49,70777,48801,3,3,2
102,50,287560,73125,3,18,7
103,37,302705,65438,4,1,1
103,38,110898,40332,3,45,20
103,41,171839,45273,3,17,11
103,42,372285,92906,4,1,1
103,48,87256,42944,2,6,1
103,49,37998,40745,3,1,1
103,51,242889,93412,2,1,1
103,53,165013,49668,3,1,1
103,55,106630,66555,4,2,2
103,56,30902,25183,3,5,3
103,57,218549,54121,2,1,1
103,58,92041,98133,3,1,1
104,37,94343,48744,4,53,6
104,38,216731,61751,3,30,14
104,40,254503,116939,3,46,9
104,41,134446,42829,4,4,3
104,42,218344,58116,2,53,7
104,43,547427,93501,3,1,1
104,48,188319,93179,2,1,1
104,49,30994,37755,1,1,1
104,51,238382,83102,8,4,2
104,52,28209,28185,2,4,1
104,55,150835,40509,4,10,4
104,56,200470,52571,4,17,7
104,57,60065,14946,20,4,2
105,34,211549,36458,2,3,3
105,35,189442,62679,5,80,41
105,36,191508,60417,4,36,15
105,37,261153,65404,3,7,7
105,39,151445,50807,4,29,7
105,41,35242,34574,4,1,1
105,42,26417,27258,2,11,3
105,46,250011,65477,8,1,1
105,47,184424,82255,2,4,3
105,51,123344,59320,3,4,2
105,53,61578,49184,3,6,2
105,54,248668,61337,4,14,11
105,56,291676,63236,2,14,3
105,57,243827,50448,3,1,1
106,31,165883,57808,2,8,5
106,32,58778,47681,36,2,2
106,33,51941,40865,4,4,4
106,34,179087,79253,4,87,45
106,36,205343,73458,3,130,62
106,38,256710,103833,4,21,11
106,39,201044,71541,3,38,12
106,40,143933,103210,11,14,7
106,46,139431,43911,3,10,3
106,48,100222,35578,1,1,1
106,50,178463,54207,5,4,1
106,53,51872,23988,2,1,1
106,54,186448,42470,5,11,4
107,31,16098,16372,2,3,2
107,32,198705,97737,12,59,17
107,33,162557,62939,3,23,15
107,34,79123,38303,3,155,80
107,35,111435,46130,5,103,47
107,37,191357,64325,7,96,40
107,38,203768,43810,8,58,18
107,39,158491,55671,5,119,36
107,40,170249,76084,3,32,11
107,41,112272,31020,11,1,1
107,42,177684,55285,3,14,9
107,45,322563,100524,4,2,2
107,46,435843,41949,2,1,1
107,49,106712,26038,5,4,2
107,52,393095,62752,3,3,2
107,53,64351,79248,6,1,1
107,54,284944,74948,3,5,3
107,56,483038,71600,2,5,1
108,32,126412,47816,5,32,18
108,33,209941,72269,4,176,54
108,34,157340,62686,4,173,75
108,37,211308,60496,5,138,42
108,38,150327,61329,4,115,46
108,39,183080,50683,5,19,7
108,40,248532,141738,2,6,6
108,41,195153,131955,5,19,10
108,44,49870,38479,3,8,1
108,45,200233,62862,2,19,5
108,46,205567,41606,3,20,8
108,47,64585,45104,3,3,2
108,48,181072,80535,3,7,4
108,50,48701,13027,4,2,1
108,53,104505,25998,6,3,1
108,54,91824,42352,5,5,2
109,32,162842,70626,3,66,32
109,33,77396,29362,4,67,39
109,35,151222,38585,3,129,57
109,36,161848,53068,4,130,46
109,37,233240,105839,4,61,29
109,39,199240,123944,5,67,12
109,40,24998,34876,4,30,1
109,42,219067,24078,3,24,3
109,44,186342,76460,3,6,3
109,46,149473,60746,3,7,3
109,47,96825,43922,5,11,2
109,48,313166,117192,4,2,2
109,49,118702,63944,2,8,2
109,51,242137,57201,4,5,3
109,53,131533,42898,4,4,1
110,30,245842,74099,3,44,13
110,31,206368,53507,6,93,33
110,33,226530,56776,4,92,24
110,34,188475,72460,3,52,25
110,35,214824,49054,3,81,22
110,36,123124,40606,3,89,37
110,37,216470,202574,3,6,4
110,38,198053,48099,3,56,23
110,40,210114,115440,12,33,14
110,41,106403,52384,2,17,9
110,42,109688,53507,5,3,3
110,44,57297,54458,3,2,2
110,45,64122,66286,3,2,1
110,47,170167,60308,3,6,3
110,50,92866,135636,5,1,1
110,52,395741,44008,3,2,1
111,28,252326,54108,3,1,1
111,29,144618,78420,14,33,18
111,30,185212,95240,9,23,12
111,31,138218,32740,3,33,6
111,34,209289,42350,3,5,4
111,35,168832,40839,4,50,13
111,36,130288,67003,4,115,25
111,37,217045,85942,3,31,10
111,38,227708,46733,2,11,7
111,41,73096,75601,2,2,1
111,45,334995,93568,3,1,1
111,50,194239,51371,3,32,10
111,51,246499,60076,3,8,3
112,28,214336,67197,4,41,16
112,29,289052,90955,4,41,14
112,30,214593,52056,3,18,9
112,32,198222,67224,6,91,22
112,34,267289,48551,8,4,4
112,35,272982,48055,2,1,1
112,36,144389,66837,3,10,3
112,37,136605,52836,3,33,11
112,39,321590,54356,2,15,7
112,41,60628,47993,3,10,1
112,44,204474,22394,2,1,1
112,46,164090,233978,2,2,2
112,49,100259,61974,3,1,1
112,50,195713,64165,4,4,3
112,51,164261,47256,3,13,5
113,26,156240,49464,4,3,3
113,28,212951,62629,6,83,15
113,29,88538,45640,4,10,7
113,30,129935,53640,3,8,3
113,31,500392,57119,3,1,1
113,32,12146,6457,7,3,3
113,33,144359,62135,4,39,22
113,37,125505,75519,2,2,2
113,38,211606,58274,3,93,30
113,39,190122,64271,4,10,3
113,40,122553,38406,4,11,2
113,43,105250,63745,5,5,3
113,44,71516,94420,3,5,3
113,46,55691,116735,2,3,1
113,47,190846,32213,3,5,1
113,48,21954,18524,4,2,2
113,50,97736,36321,5,6,5
113,51,187862,141503,2,4,3
113,53,116956,45976,6,1,1
113,54,221485,66323,3,3,1
114,27,79027,32715,3,4,3
114,28,189807,68339,4,55,9
114,33,154159,130260,7,7,4
114,34,104873,95593,4,39,2
114,35,248644,59782,2,5,3
114,38,194768,82044,3,136,33
114,39,154790,123460,14,29,11
114,40,182795,57662,5,19,3
114,41,43194,19859,3,1,1
114,42,252386,62439,2,3,2
114,49,157048,74750,3,8,5
114,52,145685,60996,4,19,4
114,53,41531,41349,2,1,1
115,30,202762,55963,3,22,9
115,31,272333,183841,3,7,2
115,32,134322,66045,3,22,2
115,34,158705,36533,5,4,3
115,37,173980,55550,2,6,4
115,38,254701,99902,3,10,4
115,39,69859,52890,2,2,1
115,40,137003,42847,6,2,1
115,41,238044,90627,4,1,1
115,44,278512,69178,2,4,4
115,45,174020,62128,3,1,1
115,47,356439,35998,4,2,1
115,48,69990,60109,4,3,2
115,49,469424,51106,3,1,1
115,50,72813,46432,3,9,4
115,52,256665,94527,2,1,1
116,28,278287,68158,3,40,12
116,29,181078,35070,4,14,5
116,32,326056,66706,2,4,2
116,33,51663,24193,3,3,2
116,34,132752,46567,4,24,4
116,35,107122,37161,5,27,5
116,38,278323,184465,4,15,3
116,39,396062,62135,3,7,3
116,40,192886,79392,3,6,2
116,41,278973,77724,3,16,8
116,42,24787,9829,3,1,1
116,44,224639,202484,4,1,1
116,46,452078,85782,2,3,1
116,47,62037,86809,2,3,3
116,48,152298,84541,3,3,2
117,28,54507,30191,4,34,8
117,29,244230,70493,4,18,10
117,31,260388,104663,3,16,9
117,40,256182,233919,3,6,1
117,43,72202,51348,2,2,1
117,44,88733,17809,5,45,3
117,45,99398,23939,3,1,1
117,47,338218,49043,3,2,1
117,49,32568,26246,3,1,1
118,28,143275,43551,3,10,5
118,29,232582,66779,4,39,13
118,31,291018,47821,5,2,1
118,35,221656,52512,2,2,1
118,36,148522,49219,1,5,1
118,41,154039,42992,12,52,22
118,42,46296,31211,4,7,5
118,43,287336,71735,3,5,4
118,44,254724,36824,3,2,1
118,45,27389,20825,7,12,2
118,49,150211,53427,3,32,5
119,28,183760,48521,4,19,9
119,29,220168,79271,4,3,3
119,30,77390,65375,3,1,1
119,31,91552,38638,5,4,3
119,32,137083,62822,3,47,7
119,34,234647,46306,4,2,1
119,36,84863,96738,3,1,1
119,38,125509,49762,3,4,2
119,39,39696,24010,3,1,1
119,41,468576,49365,2,1,1
119,42,192080,58052,3,5,4
119,43,230176,254977,4,8,2
119,44,412618,92596,4,1,1
119,47,39038,12215,9,1,1
120,26,337051,74342,3,36,7
120,28,304828,69972,3,22,5
120,29,8334,954,3,1,1
120,30,279036,161778,2,6,4
120,32,307027,57577,4,8,4
120,33,182542,52477,5,6,3
120,36,131973,46085,4,2,1
120,37,255486,83970,3,2,1
120,43,194565,37671,2,2,2
120,44,163115,32946,4,21,4
120,46,77693,93950,2,1,1
120,47,207162,58555,2,1,1
120,50,196625,67067,5,8,2
121,26,160305,43948,4,12,5
121,27,120478,58159,3,4,2
121,32,220237,61272,2,27,7
121,33,206575,44276,4,4,4
121,34,82126,51659,7,6,5
121,38,233585,45187,3,12,4
121,39,251408,32317,22,8,3
121,42,94438,37249,3,16,3
121,45,82574,51201,8,4,1
121,46,496331,93881,2,1,1
121,47,389179,69011,3,3,2
121,48,74236,41225,5,2,1
122,26,128690,36824,3,21,5
122,27,254630,59524,3,10,9
122,30,393363,80292,2,6,4
122,31,113735,66790,3,23,9
122,32,154935,89566,3,19,9
122,33,264231,71125,4,5,3
122,34,211570,69907,3,8,5
122,35,298875,112955,4,12,7
122,37,273591,52460,5,6,2
122,39,127282,39558,6,2,2
122,41,272888,49669,4,2,1
122,42,256241,137068,3,22,7
122,44,302808,71542,4,11,2
122,47,40255,28262,13,4,2
122,48,64384,18763,5,7,2
123,28,266803,57094,2,7,4
123,29,208146,52532,4,7,2
123,36,248538,95612,3,27,11
123,38,99867,22421,5,14,4
123,39,5584,878,3,1,1
123,41,55093,59370,2,25,2
123,43,124456,47991,2,21,2
123,47,46151,49848,5,4,2
123,48,364306,68698,3,2,2
124,36,193141,83809,3,53,12
124,37,251476,64746,3,51,4
124,38,129848,49541,2,10,2
124,42,51430,55391,4,3,2
124,43,299010,47366,4,1,1
124,45,190560,68940,3,2,1
124,47,474679,44182,3,1,1
125,36,233620,45063,3,16,6
125,37,81138,39852,4,21,3
125,38,145480,68839,5,44,4
125,39,25725,24025,5,1,1
125,41,13937,14463,5,1,1
125,42,337383,82517,3,2,1
125,43,205686,86339,4,5,2
125,44,102688,45642,4,6,3
126,36,63312,6299,5,1,1
126,37,99165,42305,2,4,4
126,41,127235,50767,4,1,1
126,42,170605,97033,5,1,1
127,46,314801,18169,51,1,1
