x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,101,99020,28677,10,2,1
108,102,117273,28539,10,5,1
108,104,151931,28952,18,50,20
108,105,116023,30522,15,32,17
108,106,136690,38451,12,50,10
108,107,134081,28289,14,37,11
108,108,47340,12099,13,18,8
108,109,163330,41967,11,177,22
108,111,144824,55399,14,44,16
108,112,118237,44025,21,106,22
108,113,146982,53913,17,43,9
108,114,47873,13423,14,3,2
108,115,90495,27421,12,30,14
108,121,42823,10694,15,27,4
108,122,34272,7242,14,2,2
109,84,23206,6560,33,2,1
109,85,73468,20491,24,35,8
109,86,72595,15076,17,41,14
109,87,58249,13255,18,2,2
109,88,27353,14241,20,10,1
109,106,123855,36148,12,53,12
109,107,106316,30352,15,80,21
109,108,59785,14200,18,83,15
109,111,152128,61180,14,134,35
109,112,160381,52433,15,176,38
109,113,89720,24866,12,28,7
109,114,221839,41510,14,7,5
109,115,42759,13160,35,21,3
109,116,52541,18483,20,32,12
109,117,14988,346,37,1,1
109,118,30621,10752,15,11,2
109,120,31947,6959,47,2,2
109,122,51009,11977,14,2,2
110,84,111358,32544,11,101,11
110,86,10911,314,32,1,1
110,87,28375,7270,18,3,2
110,88,33716,8036,34,11,6
110,89,27198,7081,24,15,8
110,93,33942,17040,12,2,2
110,94,74296,26646,17,35,22
110,97,119744,71423,11,6,3
110,98,88520,15174,26,4,4
110,99,104526,14261,22,4,2
110,107,89833,28559,12,19,11
110,108,46476,11807,22,159,17
110,109,49538,17678,14,60,18
110,110,129954,31076,21,107,15
110,111,158683,46429,18,59,20
110,113,194583,45092,15,8,4
110,114,113829,48082,9,2,2
110,116,122710,38070,17,13,5
110,117,86441,20919,18,23,9
110,118,210175,37385,38,26,7
110,119,125051,49199,19,162,16
110,120,42052,10358,15,25,4
110,123,57773,16445,17,5,1
110,124,50452,13300,15,22,4
110,125,18523,3600,17,6,3
110,127,34647,7680,14,8,3
111,89,110255,45770,13,56,11
111,90,37616,11321,19,65,10
111,92,43069,5496,21,2,2
111,93,57354,14454,15,26,15
111,96,81560,31213,35,39,16
111,97,60426,17486,15,74,14
111,98,9085,4130,96,3,1
111,99,8503,4979,22,1,1
111,109,35008,8823,31,45,15
111,110,50376,14852,36,15,12
111,111,66586,16430,21,14,13
111,112,157419,38600,22,12,7
111,113,166866,39158,18,60,20
111,116,156548,35928,13,7,3
111,117,113430,38487,13,138,17
111,118,138422,33126,19,24,6
111,119,196953,97879,21,7,4
111,122,36450,15739,16,6,4
111,123,103099,28889,12,23,12
111,124,59136,15025,13,17,7
111,125,46121,11895,19,22,13
111,126,48237,14428,16,23,8
111,127,49371,14207,12,8,6
112,89,74376,17705,12,9,8
112,90,36781,12622,22,41,15
112,91,23104,10252,22,2,2
112,93,36288,8853,20,1,1
112,94,46263,14612,23,16,11
112,95,22975,16654,46,5,3
112,96,30717,10294,19,3,3
112,108,44802,11648,32,34,11
112,109,35386,10002,32,62,41
112,110,48524,14256,16,85,41
112,111,57054,13423,56,64,22
112,112,41239,15163,23,83,39
112,115,110346,31762,20,63,26
112,116,154663,47900,13,81,27
112,117,101201,36499,14,62,15
112,121,34560,9265,13,1,1
112,122,24119,5120,9,1,1
112,124,87150,26959,13,32,14
112,125,86669,43491,19,81,4
112,126,71984,18498,20,2,1
113,87,32184,8666,18,9,8
113,88,226141,53365,11,41,11
113,90,43674,17523,14,1,1
113,91,24918,4664,28,4,2
113,97,4145,3784,29,2,2
113,109,34899,9006,21,9,7
113,110,12474,4542,60,1,1
113,113,90814,34156,17,98,38
113,114,83338,40736,15,36,22
113,115,172324,46039,12,92,25
113,117,159075,57813,13,34,12
113,118,35411,8425,22,1,1
113,122,47086,14443,13,12,9
113,123,54084,14356,17,6,3
114,90,32938,10080,30,21,10
114,113,32541,11803,22,52,13
114,114,22289,7557,20,50,24
114,117,29216,7421,14,2,2
114,121,53456,19940,53,16,7
114,122,94492,34377,30,24,8
115,89,19043,4225,118,15,2
115,115,86156,85914,9,2,2
115,117,102040,37142,14,38,6
115,121,103710,29245,16,44,17
115,122,218513,23409,11,3,2
116,90,67665,18465,13,1,1
116,113,570975,107253,7,1,1
116,116,126,1986,30,1,1
116,118,56789,15044,15,10,6
116,119,155367,46526,14,62,5
116,121,170180,59771,12,39,9
116,122,144546,54211,10,3,1
116,125,72024,21055,14,17,1
117,117,45619,14986,19,8,4
117,118,81688,25007,16,36,9
117,119,78543,23458,13,43,22
117,120,115974,32529,14,16,8
117,121,62702,16527,12,2,2
118,112,67726,50196,10,1,1
118,117,36651,7709,15,17,7
118,118,97809,32304,13,24,9
118,119,43708,11380,13,76,13
118,120,137824,60229,13,82,7
118,121,45700,14527,20,62,11
119,118,25934,3450,120,10,7
119,119,33693,5151,18,15,10
119,120,37438,5905,11,58,32
119,121,33814,12464,14,33,13
120,115,70768,18044,12,1,1
120,118,43880,19269,8,4,1
120,119,49973,6620,17,5,5
120,120,37865,5516,13,39,31
120,124,19907,6689,14,6,3
121,120,39594,5811,11,17,12
121,121,55864,14773,16,62,19
121,122,37193,9363,13,2,2
121,123,66119,13545,13,1,1
122,121,42588,13638,13,6,3
122,123,52794,15365,11,3,3
123,121,32357,6101,15,63,1
124,108,10481,608,98,2,1
125,117,24254,2737,17,3,1
126,119,58756,13044,11,4,3
126,120,32811,5460,330,2,1
126,121,32350,5009,16,4,1
127,119,30456,7799,18,21,6
