x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,17,41154,38865,17,9,2
114,25,291237,294373,6,3,1
114,35,6881,753,17,1,1
114,38,4039,688,53,1,1
114,88,274698,173765,10,12,1
114,90,14099,5617,18,2,1
114,93,81689,73871,21,10,5
115,3,15120,18010,10,3,1
115,8,4623,377,184,1,1
115,25,407419,168240,19,1,1
116,24,152505,103308,18,2,1
116,36,4828,711,18,2,1
116,86,3972,753,20,2,1
116,92,239365,221768,12,13,9
116,96,8293,799,44,1,1
117,2,115459,84689,20,1,1
117,4,332210,435685,10,1,1
117,8,17556,9622,11,3,1
117,9,613761,523741,6,2,1
117,21,42251,37105,22,5,4
117,25,9155,557,18,1,1
117,34,186676,215852,7,2,2
117,91,84987,38446,9,1,1
117,92,324311,249147,11,25,8
117,94,44583,33140,9,1,1
117,96,249426,161516,14,12,9
117,97,183333,163001,25,24,15
118,0,188583,228683,11,2,2
118,1,220604,161407,9,10,5
118,11,28967,35297,6,1,1
118,82,4302,390,54,1,1
118,84,387773,433774,10,2,2
119,1,486,452,297,1,1
119,12,186090,165325,14,7,3
119,14,103459,92173,22,1,1
119,15,13318,2414,41,2,1
119,21,9674,34584,18,3,2
119,26,44599,149081,18,3,3
119,27,300423,320098,7,4,2
119,81,303573,262515,10,1,1
119,82,150059,127081,14,11,5
119,83,294368,301144,8,2,1
119,86,8647,4210,18,1,1
119,93,203204,201178,6,3,1
119,96,90871,75852,23,36,12
119,97,75833,50218,58,44,19
119,98,5738,454,52,4,4
120,4,286597,223738,8,2,2
120,5,147920,140862,10,8,2
120,11,385775,365072,16,7,1
120,13,36063,27262,17,23,5
120,15,228893,184358,12,9,2
120,26,199110,181223,17,6,4
120,28,30167,33601,20,3,2
120,81,18894,24469,10,1,1
120,82,40385,69978,10,1,1
120,83,731919,825911,10,1,1
120,94,196191,167227,13,12,3
120,96,125150,263495,19,3,3
120,97,55453,27223,76,1,1
121,3,2994,1290,44,26,1
121,5,5409,3996,39,12,2
121,12,14861,772,18,1,1
121,14,347656,283874,10,3,1
121,23,29568,21149,9,1,1
121,27,116819,153350,8,18,1
121,81,225169,274741,8,5,3
121,94,369705,402732,10,11,4
121,95,216336,188573,17,15,6
121,97,390179,296504,9,8,4
122,4,38007,2289,838,1,1
122,12,410269,283894,10,2,2
122,80,155701,100594,16,2,2
122,92,14125,11791,29,6,5
122,94,18805,2094,14,1,1
123,9,332030,236659,9,1,1
123,79,23662,14792,36,6,3
123,82,163599,94349,37,3,2
123,86,11038,767,43,1,1
123,91,146147,111829,18,9,6
124,21,247842,157636,12,2,1
124,80,72309,45258,19,16,12
124,81,204524,169752,20,4,3
124,84,3311,211,30,1,1
124,91,80608,80912,23,23,14
124,92,77630,15477,55,9,6
125,79,88779,70524,24,2,1
125,80,82925,37620,11,5,3
125,89,278499,111728,8,1,1
125,90,253624,199167,34,8,7
125,91,155429,122324,14,15,10
125,92,49915,39331,87,3,3
126,2,118849,188205,19,1,1
126,5,7598,5230,24,1,1
126,10,118262,106599,9,3,1
126,79,145559,132519,10,10,7
126,80,214934,249718,11,9,5
126,88,184468,196891,11,5,4
126,90,153547,137861,15,47,18
126,91,198010,185071,21,5,5
126,93,6610,277,304,1,1
127,0,138049,187057,13,2,2
127,1,139661,181297,13,30,3
127,10,237521,170666,9,4,3
127,79,188087,108570,13,5,4
127,88,42996,41352,23,11,7
127,89,201378,168222,16,52,17
