x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,19,123887,16787,2,4,3
31,20,34711,3629,60,14,9
32,0,40785,9333,28,12,9
32,1,28253,4477,31,27,6
32,2,32423,7169,22,15,4
32,3,42017,6401,20,7,5
32,5,48053,4719,27,74,22
32,7,22342,4081,26,100,23
32,8,41595,8551,23,95,29
32,9,84056,12247,13,18,8
32,10,133082,46012,6,71,31
32,11,77349,39779,19,17,10
32,14,100483,9391,19,10,8
32,15,59939,10480,36,65,19
32,16,82245,7977,55,33,16
32,17,64695,9599,42,48,10
32,18,131787,24464,5,68,14
32,21,62567,7406,69,7,4
33,1,74788,9517,23,8,6
33,2,28200,4678,28,24,4
33,3,22569,2277,28,2,2
33,6,44823,13917,28,168,50
33,7,48269,16078,25,36,22
33,8,83051,65382,30,36,23
33,9,102100,19075,17,77,21
33,10,74540,12625,19,112,25
33,13,63356,5286,23,11,4
33,14,141871,23174,6,53,5
33,15,73060,9867,29,7,5
33,16,187278,59785,61,30,5
33,17,100919,13967,22,117,26
33,20,19944,2320,18,3,2
34,4,28897,4554,23,11,5
34,6,56041,30299,16,31,12
34,7,53731,20223,21,67,47
34,8,79220,44528,15,105,54
34,9,78406,23872,30,53,23
34,10,44458,16152,15,44,14
34,11,67189,8275,8,48,24
34,12,56564,26642,3,4,2
34,15,65959,7027,5,89,15
34,16,59576,11515,10,5,5
34,17,119273,19714,42,30,9
34,18,60924,8857,10,27,12
34,22,4747,2030,42,1,1
35,4,27500,2748,26,5,3
35,5,30973,7634,23,60,8
35,6,2179,573,23,1,1
35,8,71799,43414,4,1,1
35,11,128217,33345,17,94,27
35,12,88318,9664,15,66,21
35,13,70279,10575,3,1,1
35,14,150427,18410,9,6,6
35,16,70500,11475,5,54,13
35,18,32571,4866,24,4,2
35,19,17282,3652,18,3,3
35,21,27168,2455,4,7,2
35,23,31250,2988,4,2,2
36,5,38169,4993,23,1,1
36,11,54449,9656,22,1,1
36,12,107129,13873,25,49,13
36,13,99122,21792,9,96,32
36,14,75373,12659,12,68,24
36,17,104189,13024,7,50,14
36,18,95493,14577,9,20,6
36,19,59848,8861,6,17,9
36,20,82921,9087,4,11,2
36,21,16249,1027,33,1,1
37,12,30361,4775,26,6,4
37,13,77412,18121,11,78,23
37,14,88798,11385,13,68,28
37,15,77965,11642,7,64,23
37,17,83985,12277,6,36,16
37,18,90426,11181,13,80,19
37,19,61281,7249,5,26,6
37,20,196000,27615,5,18,8
37,22,257070,34153,32,6,4
38,13,152838,24379,6,10,4
38,15,92758,12560,11,112,29
38,16,112804,14768,7,60,22
38,17,74052,10854,4,15,11
38,19,81578,13263,29,35,16
38,20,69999,9163,6,9,6
39,14,76172,10407,16,41,16
39,15,27258,5107,24,13,10
39,16,93317,10381,20,22,8
39,17,119289,12910,10,16,3
39,18,77519,12149,11,109,24
39,21,31357,2926,3,1,1
40,14,75613,56295,9,2,2
40,15,12635,3200,29,36,5
40,16,423305,41483,3,2,2
40,17,23301,1913,14,2,2
40,18,104272,13551,24,70,16
40,19,60424,7158,8,34,5
40,21,40452,6207,13,34,11
41,16,101568,20067,14,13,8
41,17,55728,7683,31,19,8
41,19,132996,18261,14,88,11
41,20,67496,8471,7,125,9
42,4,3023,921,30,1,1
42,18,32692,4131,16,20,11
42,19,113432,16008,14,47,9
42,20,90046,7081,26,5,4
42,21,11560,721,26,1,1
43,18,157433,30968,3,1,1
43,19,25963,3176,30,2,1
45,5,114324,25163,28,1,1
49,5,231623,17316,30,1,1
50,3,127268,21150,30,1,1
51,8,55063,15765,13,14,8
53,8,31798,10417,18,2,2
53,9,24665,14847,21,7,5
54,8,27804,4336,34,3,3
112,75,7037,8434,25,3,2
113,76,46056,9404,21,4,3
113,77,59351,13547,20,13,6
114,76,36287,6410,25,28,13
114,78,33909,5899,24,12,2
114,79,74577,13744,24,3,2
115,77,33214,9027,29,33,16
115,78,18680,6597,30,2,1
116,77,46978,8572,21,34,7
116,78,41704,8308,48,8,3
116,79,32925,6782,36,2,2
117,76,55986,7315,34,30,3
117,78,57593,5690,32,14,5
118,76,222100,27938,85,1,1
118,77,17662,849,31,1,1
119,76,118968,14987,35,34,1
119,77,32213,8979,23,25,1
119,78,25318,4232,24,6,3
120,78,11309,4748,38,1,1
123,78,25128,3815,23,2,1
